,27,54.8
,23,4.84
,24,7.34
,22,2.31
,24,15.46
,29,77.2
,17,0.12
,28,46.65
,27,65.64
,21,1.69
,22,1.1
,29,159.19
,28,71.1
,25,8.62
,27,62.71
,24,12.71
,30,133.7
,23,2.76
,25,14.31
,25,19.51
,25,6.22
,25,45.0
,26,25.56
,25,17.1
,23,7.31
,23,8.37
,20,1.96
,23,7.95
,27,76.96000000000001
,28,177.27
,28,34.49
,19,1.15
,23,7.04
,19,1.16
,18,0.41
,19,0.32
,24,12.72
,21,1.98
,22,5.33
,26,17.05
,31,500
,26,26.23
,22,3.71
,25,12.3
,27,78.06
,27,45.31
,27,65.53
,29,229.03
,27,44.47
,26,21.29
,30,170.32999999999998
,22,1.51
,23,3.16
,26,27.26
,27,43.64
,31,500
,23,5.83
,24,9.09
,21,1.52
,22,2.91
,28,87.26
,24,10.54
,22,3.02
,25,26.67
,23,7.15
,28,101.18
,28,71.92
,23,10.32
,22,3.59
,19,0.67
,27,27.33
,25,11.71
,24,14.27
,28,43.24
,27,91.49
,27,101.42
,26,26.86
,25,19.31
,30,203.66
,22,3.44
,21,0.88
,26,11.41
,23,8.14
,27,12.73
,28,116.32
,23,5.72
,27,26.11
,26,25.86
,28,57.95
,25,17.2
,18,0.22
,28,214.1
,27,27.66
,27,40.63
,30,234.25
,30,196.81
,23,3.0
,18,0.54
,26,15.79
,31,359.27
,25,21.54
,27,55.3
,32,284.29
,27,26.47
,22,3.03
,23,4.43
,21,1.92
,22,3.69
,24,10.6
,27,62.32
,26,24.8
,24,4.91
,26,12.94
,22,5.86
,25,4.27
,26,27.19
,28,174.96
,23,7.81
,28,84.1
,24,9.72
,28,93.21000000000001
,21,3.05
,23,2.4
,24,17.0
,28,98.43
,29,153.01
,24,10.36
,23,4.36
,23,8.65
,25,11.02
,24,5.67
,19,0.62
,29,147.37
,29,118.78999999999999
,24,7.89
,25,12.94
,26,8.07
,28,83.87
,28,100.78
,29,103.38
,27,26.74
,29,77.71000000000001
,20,0.86
,28,67.76
,26,16.61
,27,49.66
,24,30.2
,28,57.94
,22,3.07
,18,0.24
,26,24.84
,21,1.54
,24,11.68
,23,7.16
,28,136.9
,31,500
,28,100.6
,19,0.68
,24,12.02
,25,18.5
,22,5.24
,25,17.64
,25,6.55
,25,16.69
,29,121.58
,27,39.41
,18,0.24
,21,2.74
,29,101.28999999999999
,27,21.77
,18,0.4
,22,4.12
,22,5.26
,23,4.3
,30,203.86
,27,21.24
,27,53.43
,27,76.96000000000001
,25,10.73
,23,8.48
,28,60.15
,28,108.22
,24,14.04
,30,125.05
,26,14.34
,23,7.09
,23,4.54
,30,114.53999999999999
,25,28.91
,20,0.54
,19,0.76
,22,4.94
,25,12.91
,23,6.89
,25,11.49
,21,1.52
,18,0.57
,27,50.92
,27,53.4
,23,4.53
,19,0.41
,21,1.65
,28,63.15
,28,62.01
,26,4.5
,23,5.17
,26,44.43
,32,500
,19,0.63
,20,0.63
,19,0.43
,28,30.16
,27,60.15
,28,78.13
,25,35.15
,23,5.79
,25,14.87
,23,5.03
,23,3.1
,18,0.24
,20,1.29
,21,1.88
,27,29.08
,28,88.76
,19,0.49
,27,57.34
,25,25.88
,26,13.74
,27,28.96
,18,0.4
,22,4.55
,29,176.42000000000002
,24,10.31
,24,5.62
,23,6.07
,25,21.9
,20,0.85
,20,1.37
,24,8.97
,25,5.1
,24,5.66
,27,59.17
,27,35.59
,27,51.18
,19,0.86
,26,16.76
,27,44.72
,23,5.32
,25,12.72
,23,6.63
,26,22.27
,29,102.72999999999999
,21,2.2
,26,14.07
,24,17.11
,24,12.96
,22,1.92
,30,393.53
,24,16.84
,26,37.3
,23,3.55
,23,5.85
,22,2.89
,19,0.37
,27,29.02
,26,26.63
,27,67.75
,22,1.42
,25,39.4
,26,17.34
,24,4.92
,23,3.19
,22,3.87
,24,9.11
,23,5.04
,23,6.51
,23,4.6
,21,1.35
,17,0.31
,29,158.96
,21,0.92
,19,1.05
,18,0.33
,22,4.89
,29,75.28999999999999
,25,11.11
,30,238.94
,28,102.47999999999999
,19,0.57
,27,49.72
,28,57.57
,25,8.05
,25,15.19
,28,36.52
,24,6.03
,24,6.34
,28,139.22
,19,0.39
,23,5.06
,25,15.43
,25,19.87
,20,1.21
,29,81.85
,22,4.2
,25,22.45
,21,3.5
,24,9.19
,26,13.62
,27,48.7
,25,24.36
,26,20.73
,26,19.96
,25,14.94
,29,58.53
,28,125.79
,23,3.15
,24,7.38
,24,7.45
,29,77.72
,27,39.92
,31,216.2
,23,5.03
,20,0.69
,28,77.68
,26,18.87
,28,71.46000000000001
,25,25.21
,24,9.96
,18,0.19
,21,4.49
,29,144.67000000000002
,19,1.04
,21,2.51
,26,34.98
,27,22.23
,29,160.9
,21,2.63
,18,0.23
,27,34.9
,16,0.11
,22,2.65
,27,63.22
,28,77.35
,28,76.7
,22,2.66
,27,55.62
,19,0.69
,28,67.23
,29,151.34
,26,28.18
,24,23.43
,28,113.65
,21,1.96
,24,3.21
,24,10.7
,29,201.95
,22,3.24
,20,0.49
,27,69.77
,29,184.9
,26,23.34
,21,3.0
,28,54.38
,27,46.65
,20,0.71
,28,52.22
,23,8.2
,24,10.22
,27,36.11
,25,7.95
,25,10.08
,28,92.22999999999999
,28,105.77000000000001
,25,18.24
,23,8.14
,23,6.75
,19,0.66
,27,43.07
,24,29.58
,27,33.74
,25,23.8
,22,7.78
,19,1.32
,30,104.0
,26,20.9
,28,165.86
,19,0.52
,23,5.86
,26,20.64
,25,10.82
,22,2.31
,21,2.06
,25,12.84
,25,12.97
,23,5.95
,30,59.65
,30,140.73
,29,167.82999999999998
,22,3.11
,24,16.65
,29,108.78
,22,4.98
,25,14.21
,29,65.44
,27,68.03
,25,21.36
,24,7.75
,20,1.26
,21,1.38
,24,11.78
,22,2.4
,27,50.94
,32,366.05
,22,2.85
,26,27.61
,19,0.43
,28,79.88
,24,10.27
,26,25.84
,19,0.68
,25,17.44
,28,121.88
,26,45.67
,27,49.34
,24,8.77
,20,0.75
,24,10.81
,27,27.59
,23,4.57
,22,3.15
,24,6.07
,19,0.57
,24,14.23
,29,97.5
,22,3.25
,25,16.52
,27,60.33
,27,115.86
,21,2.16
,22,10.27
,24,12.61
,25,16.62
,21,1.37
,23,3.94
,25,12.73
,22,1.58
,18,0.14
,29,112.18
,24,12.8
,24,19.35
,29,79.97
,18,0.4
,22,5.99
,23,4.75
,24,5.38
,27,29.06
,21,1.54
,27,30.5
,18,0.56
,19,0.4
,27,74.22
,22,3.57
,26,32.71
,27,53.08
,22,3.92
,21,4.07
,25,15.65
,25,22.95
,29,165.97
,29,282.56
,22,2.93
,30,129.08
,29,88.0
,24,25.4
,25,29.21
,24,10.51
,21,2.03
,26,13.23
,22,4.53
,27,36.95
,22,4.04
,24,8.42
,23,5.53
,27,99.28
,28,63.45
,20,1.13
,22,3.51
,24,19.39
,30,205.72
,30,303.56
,30,288.97
,25,8.7
,22,5.95
,24,14.21
,28,94.56
,23,3.15
,29,81.2
,28,92.88
,25,12.22
,25,47.01
,25,15.03
,26,30.44
,28,63.8
,26,29.2
,26,30.94
,24,10.62
,23,4.56
,26,30.41
,22,3.77
,20,1.11
,28,99.46000000000001
,24,4.82
,19,0.83
,26,40.6
,19,2.45
,24,7.42
,21,1.96
,20,2.1
,26,36.43
,20,2.36
,27,60.7
,28,39.61
,21,1.62
,20,0.78
,29,74.44
,26,40.16
,27,74.94
,27,42.25
,26,18.29
,29,161.98
,23,3.54
,18,0.28
,22,1.99
,30,225.92000000000002
,25,11.54
,23,6.96
,27,32.25
,23,4.98
,25,16.22
,26,31.86
,24,7.7
,29,58.19
,25,21.96
,22,2.21
,26,40.26
,27,69.14
,21,0.91
,31,165.77
,26,24.91
,23,8.32
,23,6.05
,26,11.25
,21,3.08
,24,19.3
,22,2.25
,19,0.29
,21,3.06
,25,17.09
,22,2.86
,25,17.01
,17,0.55
,25,21.57
,22,2.11
,22,3.25
,26,20.92
,26,25.5
,25,34.21
,29,87.66
,26,19.49
,26,23.91
,22,5.98
,21,4.34
,28,42.68
,26,18.07
,24,14.78
,30,250.96
,22,1.81
,26,12.11
,28,91.17
,22,4.35
,27,45.61
,26,29.93
,21,3.65
,21,2.03
,20,1.38
,27,52.43
,25,10.04
,27,31.69
,25,19.38
,21,1.95
,28,51.66
,25,21.34
,26,23.4
,21,3.17
,25,34.71
,27,8.69
,25,12.67
,20,0.96
,26,18.22
,25,24.67
,25,11.67
,25,21.34
,21,2.09
,27,118.17
,22,3.57
,23,5.22
,19,0.62
,24,5.78
,30,158.78
,31,492.28
,26,28.65
,26,13.06
,27,46.0
,25,26.42
,24,3.51
,25,12.89
,24,10.62
,28,53.77
,27,122.11
,24,6.54
,26,15.73
,20,1.53
,26,29.1
,26,62.76
,20,0.67
,26,23.6
,21,1.51
,27,43.5
,28,90.5
,26,23.06
,29,59.65
,22,2.0
,20,0.94
,24,8.28
,20,1.09
,21,1.23
,22,1.71
,26,17.83
,26,44.29
,23,3.16
,28,67.14
,24,11.87
,25,19.93
,26,30.29
,31,485.52
,18,0.18
,26,22.57
,28,201.62
,27,72.65
,28,93.1
,20,1.67
,22,4.74
,23,6.12
,21,1.43
,28,95.35
,21,2.87
,28,77.11
,22,2.15
,25,27.49
,27,54.75
,20,1.81
,20,1.51
,24,6.41
,25,11.08
,22,3.63
,21,2.16
,22,4.33
,26,23.41
,25,36.37
,18,0.51
,25,8.76
,29,137.53
,25,10.82
,24,13.31
,16,0.17
,22,2.56
,28,52.86
,25,10.58
,27,47.12
,24,5.61
,24,10.3
,23,6.56
,24,3.28
,22,4.26
,28,47.83
,23,4.11
,27,53.18
,23,3.43
,22,5.77
,21,3.21
,27,51.24
,21,3.51
,30,191.06
,24,14.16
,26,41.88
,25,8.82
,27,30.79
,25,17.66
,29,86.58
,28,81.72
,18,0.3
,28,59.7
,27,44.25
,22,5.04
,23,10.94
,26,31.17
,22,12.5
,27,21.66
,25,24.18
,26,42.87
,26,63.01
,30,133.67
,19,0.39
,21,2.23
,25,12.45
,29,186.13
,27,74.42
,27,61.47
,24,7.27
,23,14.36
,23,6.1
,29,60.75
,26,12.03
,29,99.53
,21,5.35
,24,10.26
,25,13.93
,21,3.81
,30,277.4
,23,0.84
,19,0.69
,30,59.42
,26,12.4
,22,5.98
,26,30.02
,29,112.6
,25,21.23
,25,25.2
,19,0.44
,18,0.57
,22,2.37
,25,28.98
,20,1.54
,26,42.47
,25,15.17
,27,92.61
,28,100.81
,23,6.01
,25,11.35
,26,32.29
,21,0.93
,27,48.29
,19,0.37
,29,62.15
,22,6.34
,23,3.11
,28,114.12
,22,1.77
,20,1.35
,29,57.68
,23,9.82
,28,78.22
,20,1.31
,23,7.84
,27,34.93
,24,5.72
,25,14.54
,24,9.48
,27,48.9
,21,3.31
,27,19.76
,24,10.5
,24,4.94
,28,62.58
,21,3.3
,23,4.85
,26,22.64
,22,3.48
,24,11.88
,25,10.47
,24,7.0
,23,3.79
,22,5.96
,19,0.68
,24,14.43
,21,3.59
,19,0.52
,19,1.62
,27,44.98
,24,3.05
,22,3.29
,28,73.34
,28,47.99
,21,1.49
,21,2.43
,22,2.18
,31,190.77
,21,1.55
,27,39.44
,27,70.38
,20,1.8
,25,11.85
,23,3.91
,27,32.86
,28,52.86
,26,24.51
,22,6.08
,22,3.0
,29,87.31
,22,4.61
,23,5.15
,26,9.79
,26,31.16
,28,128.53
,22,4.48
,26,25.21
,21,2.29
,27,41.66
,22,4.02
,25,39.92
,25,26.18
,19,0.82
,24,12.74
,23,15.32
,21,1.69
,23,1.59
,28,82.6
,26,18.97
,24,9.28
,26,16.35
,19,0.35
,28,66.79
,22,3.22
,22,3.83
,28,62.61
,24,9.23
,28,51.05
,28,121.37
,25,11.45
,23,4.64
,28,62.94
,20,0.74
,26,39.71
,27,41.16
,22,7.88
,25,12.68
,26,31.96
,21,3.46
,20,0.85
,25,17.03
,18,0.38
,21,2.74
,24,17.01
,17,0.36
,22,2.95
,24,27.25
,24,6.98
,21,1.04
,20,0.91
,20,1.34
,22,2.56
,24,12.02
,30,276.14
,18,0.46
,24,14.46
,27,75.68
,24,6.77
,27,73.12
,25,23.97
,26,24.17
,21,2.26
,22,5.02
,24,9.23
,19,0.55
,25,7.92
,26,62.84
,23,4.76
,24,10.06
,25,17.9
,26,19.18
,23,5.22
,22,6.73
,29,71.5
,28,74.37
,24,12.11
,24,7.37
,25,37.46
,28,201.61
,23,10.55
,21,2.52
,20,1.9
,23,3.3
,23,4.2
,24,5.53
,31,166.75
,24,6.5
,24,9.08
,26,13.89
,28,103.99000000000001
,23,3.14
,22,1.42
,29,144.92000000000002
,27,32.98
,22,2.02
,27,15.32
,21,1.88
,28,82.93
,24,9.18
,25,15.25
,27,57.01
,26,16.16
,18,0.33
,29,122.04
,27,50.55
,27,39.8
,21,1.72
,28,58.47
,26,19.34
,27,29.33
,20,0.55
,18,0.23
,25,15.99
,26,18.34
,22,8.11
,23,4.9
,22,1.48
,27,47.48
,24,9.91
,23,6.67
,24,22.88
,21,3.31
,22,3.34
,27,55.61
,23,6.62
,28,174.65
,28,190.98
,17,0.14
,27,40.16
,23,3.51
,22,6.28
,20,1.2
,25,12.28
,24,8.15
,23,2.77
,28,36.74
,22,2.3
,26,7.24
,22,3.46
,21,1.6
,21,6.1
,25,14.83
,24,9.44
,27,42.41
,29,134.96
,30,132.51
,26,20.64
,29,121.96
,23,5.97
,25,15.62
,26,28.5
,26,27.32
,27,63.34
,29,144.89
,24,15.59
,18,0.26
,24,16.15
,25,6.39
,23,2.79
,24,4.3
,30,179.29
,18,0.38
,23,7.35
,29,132.82
,21,1.51
,24,17.49
,21,3.45
,27,147.1
,27,16.99
,27,121.21
,21,0.9
,26,26.23
,27,23.22
,26,16.11
,28,58.18
,21,4.05
,21,1.99
,21,1.29
,28,52.52
,22,1.46
,28,44.33
,25,8.92
,19,0.79
,26,16.87
,31,230.87
,22,3.3
,27,50.44
,27,33.64
,24,6.52
,29,209.49
,24,4.51
,27,25.49
,27,39.78
,23,3.38
,22,2.03
,29,69.26
,26,26.55
,25,7.1
,23,3.35
,18,0.51
,19,0.23
,18,0.21
,22,3.75
,23,3.38
,22,2.21
,23,5.99
,20,0.96
,24,7.58
,28,60.3
,25,10.29
,21,2.44
,21,1.82
,24,10.4
,17,0.32
,24,15.98
,26,35.2
,16,0.14
,21,2.71
,27,51.16
,28,30.38
,19,0.61
,22,4.48
,21,2.03
,21,0.82
,22,2.01
,17,0.18
,20,1.31
,29,86.77
,22,2.18
,27,50.21
,21,2.19
,21,2.44
,24,12.37
,25,16.33
,28,74.4
,26,27.31
,26,43.5
,30,339.74
,28,55.92
,19,0.78
,18,0.42
,26,47.89
,24,6.03
,18,0.4
,22,6.88
,26,28.88
,24,10.85
,28,79.78999999999999
,25,12.5
,26,42.89
,18,0.21
,23,6.46
,20,1.45
,25,13.82
,26,48.2
,21,1.57
,20,0.99
,28,80.14
,23,5.37
,22,3.47
,27,30.43
,20,2.27
,26,50.46
,18,0.79
,22,1.99
,20,0.96
,29,82.53
,27,54.5
,25,6.44
,18,0.38
,24,5.33
,22,8.02
,23,4.23
,24,28.17
,23,5.69
,25,26.14
,20,0.6
,27,60.16
,29,115.5
,19,0.69
,30,229.27
,29,192.92
,30,218.1
,27,46.69
,27,24.85
,23,8.05
,24,3.23
,25,15.58
,21,2.25
,22,3.52
,23,11.17
,24,4.95
,27,72.16
,20,0.37
,25,30.06
,26,23.6
,22,3.11
,24,10.73
,28,36.13
,27,65.3
,27,37.24
,24,8.75
,27,36.82
,28,138.2
,19,1.12
,25,20.11
,27,11.61
,28,140.72
,29,78.39
,25,8.85
,20,2.81
,24,13.92
,26,30.94
,24,18.22
,27,29.99
,24,4.08
,21,3.14
,20,0.68
,29,185.4
,21,0.82
,24,8.63
,24,3.82
,18,0.46
,22,2.85
,28,48.15
,27,70.63
,20,1.38
,21,2.42
,23,10.87
,23,3.07
,26,13.22
,21,1.39
,27,42.9
,30,154.31
,25,27.32
,22,3.76
,20,1.97
,27,61.59
,27,25.83
,25,13.42
,24,6.09
,20,0.91
,29,99.88
,23,2.01
,27,33.38
,26,16.48
,22,1.71
,26,21.46
,21,1.03
,23,4.89
,21,3.47
,24,7.37
,27,48.4
,29,102.5
,29,126.97
,24,11.65
,27,25.51
,22,6.54
,24,14.46
,28,140.67000000000002
,26,50.32
,26,32.72
,26,48.97
,23,10.11
,22,3.49
,27,42.76
,30,157.18
,19,0.22
,27,24.47
,21,1.56
,28,164.01
,22,4.95
,29,67.09
,25,17.35
,24,20.24
,21,4.74
,29,75.9
,23,3.41
,26,31.77
,24,17.75
,24,17.37
,27,21.19
,24,13.89
,26,18.36
,25,20.79
,23,4.72
,25,32.94
,27,35.68
,24,2.15
,18,0.36
,23,7.22
,25,13.27
,29,113.81
,29,135.55
,27,39.79
,26,49.47
,28,74.53
,27,205.26
,26,16.75
,22,2.09
,26,42.64
,18,0.36
,25,13.62
,26,21.76
,28,65.21
,21,3.24
,27,42.75
,16,0.13
,28,34.47
,21,1.49
,23,6.77
,26,27.82
,23,7.2
,23,5.53
,25,13.53
,28,35.87
,26,18.05
,25,34.11
,26,26.37
,19,0.5
,27,38.1
,26,36.71
,29,257.73
,20,2.05
,25,19.83
,26,30.72
,25,14.96
,24,6.19
,25,15.5
,26,15.21
,23,3.79
,28,41.0
,29,127.89
,21,2.61
,28,73.73
,28,74.1
,30,252.04
,27,19.45
,24,11.42
,25,18.48
,25,11.87
,19,0.35
,26,19.43
,18,0.13
,25,9.69
,24,12.35
,26,12.39
,26,41.08
,24,8.97
,23,7.66
,29,168.32999999999998
,27,48.84
,25,10.2
,18,0.22
,23,6.86
,29,49.74
,24,13.63
,23,2.87
,23,6.77
,27,31.95
,27,71.61
,25,13.74
,21,1.17
,17,0.1
,18,0.23
,30,262.53
,21,2.42
,25,10.59
,25,17.02
,25,18.98
,25,21.66
,25,18.76
,21,1.44
,25,13.25
,27,56.0
,25,8.64
,24,5.69
,25,17.71
,29,104.19
,26,45.04
,25,27.69
,24,4.29
,25,17.35
,21,2.24
,20,1.33
,23,11.5
,24,16.12
,20,0.89
,28,119.0
,23,3.79
,21,1.31
,26,34.79
,20,1.04
,21,1.43
,21,0.93
,20,0.81
,22,3.11
,22,2.97
,22,3.15
,24,7.33
,27,38.02
,27,72.15
,27,65.78
,23,8.41
,26,35.63
,29,149.72
,25,10.13
,25,7.21
,29,136.57999999999998
,28,49.26
,22,2.01
,23,6.08
,29,99.09
,24,7.46
,25,18.01
,23,4.58
,25,41.13
,28,28.78
,28,56.53
,26,7.8
,26,16.72
,27,44.93
,21,1.72
,26,12.71
,18,0.58
,25,15.73
,26,20.0
,24,10.49
,26,21.91
,22,1.27
,27,19.9
,25,9.09
,23,5.46
,28,139.39
,21,2.39
,30,238.9
,21,2.05
,21,2.2
,25,13.51
,21,1.89
,25,11.99
,26,30.21
,29,115.94
,21,1.86
,27,39.39
,31,236.85
,26,26.35
,21,1.59
,22,2.51
,24,8.05
,26,25.84
,25,22.86
,22,4.25
,27,74.45
,27,35.57
,27,37.25
,25,19.03
,19,1.08
,23,2.97
,27,35.19
,28,20.52
,21,1.35
,25,15.93
,31,152.86
,23,3.89
,24,8.25
,19,0.45
,26,64.66
,29,234.74
,21,3.77
,26,23.52
,29,120.64
,29,125.87
,20,2.07
,22,3.24
,23,3.25
,24,7.42
,29,41.83
,29,139.01
,23,6.0
,27,103.99000000000001
,29,122.73
,24,11.05
,23,7.36
,21,1.92
,24,3.29
,23,3.17
,26,13.81
,30,211.97
,23,6.56
,27,63.41
,25,16.51
,24,9.9
,24,17.84
,27,36.21
,21,1.99
,28,52.88
,27,78.45
,24,20.05
,28,62.61
,27,36.89
,25,19.22
,26,18.01
,23,4.87
,26,34.51
,25,17.54
,21,1.51
,26,24.76
,25,18.33
,20,0.78
,24,3.77
,29,73.75
,24,8.99
,27,42.12
,26,48.99
,25,16.59
,18,0.29
,21,3.06
,28,128.16
,24,11.8
,22,4.1
,24,8.15
,25,33.94
,20,0.74
,20,3.2
,25,45.16
,22,2.39
,22,2.62
,21,2.36
,29,149.73
,25,24.63
,18,0.42
,21,1.47
,20,0.35
,22,2.5
,25,5.04
,20,0.5
,21,1.15
,26,52.6
,20,3.27
,24,6.74
,20,1.1
,25,10.71
,27,72.96000000000001
,22,1.13
,28,68.63
,25,7.31
,19,0.62
,25,22.11
,25,23.89
,21,1.15
,30,252.21
,24,8.93
,21,0.74
,26,22.43
,20,1.0
,28,42.24
,28,66.42
,26,19.6
,26,30.75
,25,18.85
,29,98.4
,28,92.22
,25,13.2
,25,20.83
,23,7.16
,22,5.38
,31,500
,23,5.67
,27,37.93
,25,24.77
,24,11.41
,23,5.14
,22,4.41
,24,8.46
,24,3.93
,21,0.75
,27,47.03
,27,57.61
,20,1.18
,26,23.99
,28,50.57
,20,1.58
,22,2.32
,20,0.45
,23,3.58
,18,0.27
,20,1.05
,25,11.15
,19,1.01
,24,9.3
,26,10.51
,25,19.88
,26,26.27
,23,16.23
,26,20.73
,22,5.64
,26,21.48
,21,4.44
,21,1.09
,24,12.98
,19,1.49
,19,0.57
,28,30.54
,27,71.69
,28,78.78
,21,1.12
,27,50.67
,22,4.07
,27,35.15
,28,58.41
,26,50.49
,25,12.58
,27,42.81
,27,92.22999999999999
,23,2.91
,20,1.04
,25,14.11
,20,0.93
,23,2.68
,24,6.86
,21,0.92
,22,1.46
,22,3.32
,24,5.63
,29,75.92
,26,26.89
,28,83.28
,24,15.17
,29,99.03
,21,1.24
,21,3.92
,23,6.63
,21,1.55
,23,3.58
,22,5.97
,27,21.0
,23,4.43
,16,0.19
,22,1.77
,26,16.51
,28,30.04
,27,27.76
,28,37.89
,27,34.22
,22,4.81
,26,42.06
,27,41.61
,24,7.77
,19,0.22
,22,3.82
,26,36.61
,23,4.69
,25,11.38
,19,0.56
,27,52.37
,23,2.7
,25,15.11
,25,11.65
,26,35.88
,29,161.19
,17,0.23
,21,2.64
,26,16.98
,25,15.78
,29,234.05
,23,15.91
,27,42.45
,28,89.99
,22,6.11
,20,1.33
,28,89.43
,23,3.38
,28,62.78
,26,36.96
,28,70.41
,23,5.51
,27,66.94
,24,8.27
,22,3.68
,25,30.62
,23,4.81
,27,23.8
,26,24.44
,25,15.98
,19,0.34
,25,6.22
,30,198.88
,21,3.39
,25,18.77
,22,1.52
,23,4.54
,27,122.15
,21,3.69
,25,11.78
,25,15.21
,29,291.15
,26,17.31
,27,33.34
,28,58.69
,29,140.78
,28,59.31
,20,0.77
,26,29.06
,27,36.04
,18,0.69
,24,3.46
,28,70.83
,25,20.83
,27,45.3
,27,75.14
,28,96.37
,20,0.98
,28,55.85
,23,8.49
,28,105.16
,25,22.87
,27,60.4
,28,50.97
,23,4.73
,24,5.07
,27,61.26
,28,79.83
,18,0.39
,28,102.8
,25,5.5
,24,3.89
,23,2.46
,19,1.27
,22,6.76
,25,12.32
,26,28.2
,24,10.43
,22,1.6
,26,33.89
,27,54.09
,27,37.49
,25,16.19
,25,16.19
,23,2.78
,27,94.11
,24,10.2
,21,1.49
,27,58.35
,21,2.18
,24,9.55
,23,5.47
,25,15.0
,20,1.72
,27,16.88
,30,127.48
,18,0.28
,30,171.84
,28,58.18
,20,1.04
,22,2.79
,23,5.67
,28,78.8
,26,22.02
,21,3.39
,19,0.68
,19,0.51
,27,104.66
,27,31.41
,24,6.37
,24,18.65
,26,16.5
,20,0.59
,20,1.71
,23,4.09
,29,179.6
,19,0.29
,28,123.72
,25,10.67
,25,31.18
,19,0.62
,22,5.72
,26,22.32
,23,7.09
,26,12.57
,21,1.31
,21,1.79
,27,53.44
,28,127.13
,18,0.12
,20,0.87
,28,133.8
,22,5.67
,30,57.27
,30,201.06
,23,2.97
,28,74.25
,24,4.07
,22,3.31
,26,39.02
,25,10.24
,21,2.3
,24,5.84
,26,10.31
,28,45.68
,27,26.98
,20,1.17
,29,219.25
,21,0.99
,20,0.43
,27,71.64
,25,11.1
,21,0.61
,29,65.77
,31,302.8
,21,2.87
,28,23.39
,18,0.42
,21,1.5
,24,12.22
,26,32.44
,20,0.7
,24,7.04
,24,11.9
,22,3.1
,24,5.57
,22,1.55
,21,0.51
,22,5.49
,28,94.08
,25,20.02
,26,32.37
,23,3.82
,27,33.17
,22,4.44
,28,63.01
,23,9.3
,25,19.98
,24,14.1
,21,1.13
,30,145.86
,20,1.19
,27,42.11
,23,4.33
,26,30.41
,25,17.14
,23,5.12
,27,43.23
,16,0.12
,26,13.25
,28,45.48
,27,70.2
,25,13.56
,25,15.49
,25,20.58
,19,0.49
,31,326.38
,24,2.97
,26,13.45
,23,9.16
,24,11.37
,28,96.34
,24,12.21
,21,3.85
,25,13.03
,28,58.71
,28,145.82999999999998
,26,29.08
,30,199.25
,26,49.02
,21,1.1
,27,44.42
,28,50.23
,28,48.35
,20,1.07
,29,208.29
,27,49.42
,22,2.87
,17,0.19
,23,14.46
,24,9.26
,21,2.79
,22,3.46
,21,0.64
,27,35.94
,20,1.17
,28,50.97
,28,86.91
,21,1.28
,30,102.17
,24,11.71
,24,14.95
,23,4.35
,24,12.25
,28,47.94
,29,95.53
,27,45.17
,23,2.22
,24,3.56
,26,11.85
,20,1.06
,26,21.16
,20,1.33
,21,1.12
,22,1.17
,22,3.22
,29,99.93
,21,3.11
,20,0.73
,21,3.05
,19,0.88
,26,16.57
,26,14.1
,21,3.26
,22,5.4
,27,43.82
,27,54.66
,27,66.46
,21,1.37
,22,4.86
,27,54.79
,24,8.17
,20,1.07
,24,22.09
,25,10.35
,22,2.68
,21,0.77
,20,0.97
,26,31.53
,21,2.22
,29,98.82
,26,24.64
,25,18.87
,26,16.9
,28,24.62
,29,113.25999999999999
,30,65.05
,22,6.94
,26,34.06
,30,116.75
,25,12.46
,30,120.58
,24,11.1
,24,13.36
,20,2.36
,22,3.64
,19,0.68
,23,4.19
,23,7.42
,21,1.93
,27,37.97
,20,0.55
,21,1.65
,26,39.85
,21,1.05
,22,2.99
,22,10.27
,24,18.22
,23,4.03
,27,40.35
,26,25.87
,29,235.07
,31,490.4
,22,1.06
,24,8.26
,20,1.38
,22,1.33
,29,126.47
,24,17.69
,20,0.67
,27,37.16
,26,23.6
,27,15.2
,28,96.15
,18,0.7
,28,38.79
,23,2.46
,28,105.50999999999999
,25,23.69
,26,15.75
,24,13.78
,26,13.34
,21,1.92
,28,56.77
,28,74.07
,21,2.65
,22,3.23
,27,62.33
,21,2.73
,29,90.16
,18,0.56
,22,2.35
,20,0.59
,24,7.9
,23,8.39
,29,169.85
,25,7.34
,22,1.97
,27,36.9
,29,38.69
,20,1.47
,28,85.28999999999999
,28,49.39
,23,7.87
,24,5.73
,25,22.88
,27,100.71000000000001
,25,8.09
,25,14.06
,29,63.97
,24,17.3
,26,35.49
,22,4.91
,29,128.92
,22,7.53
,23,6.15
,31,500
,28,40.8
,26,19.47
,23,4.12
,21,1.7
,28,114.87
,26,61.85
,28,91.88
,27,56.47
,23,3.2
,27,65.93
,25,14.73
,27,72.95
,22,3.15
,27,36.07
,20,1.31
,24,5.62
,23,5.22
,20,0.97
,29,152.38
,23,6.73
,21,2.19
,19,0.7
,24,8.37
,27,42.63
,20,0.56
,22,1.25
,23,2.75
,28,98.50999999999999
,20,1.74
,25,20.41
,19,0.29
,23,4.95
,22,4.27
,22,4.06
,20,0.97
,22,5.17
,21,1.23
,27,49.75
,20,0.52
,29,175.45
,25,18.34
,20,1.64
,23,4.63
,27,55.04
,24,8.62
,25,33.71
,26,25.2
,22,6.21
,26,52.54
,24,7.49
,21,5.15
,19,0.47
,26,24.07
,24,11.03
,26,32.47
,26,21.55
,26,33.51
,26,20.55
,27,43.24
,23,13.51
,28,89.22
