,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
345,0.0006073374739548343,1.2112755254183378,3.696026826215e-11,6.561484329056384
346,0.00013562753950051762,1.2648877614957352,2.7944032481986153e-13,7.940877697106771
347,0.0007703595688120192,1.2044479443061962,3.579976528744187e-11,6.581580678729324
348,0.00014542768613290839,1.2629491892178313,4.013040293611496e-13,7.846621443182016
349,0.0004472030632134583,1.2226558197681459,1.1410660976070865e-11,6.897585971307308
350,0.0001552562384897766,1.2612284586382896,2.8026232960445437e-13,7.950922465512576
351,0.00020003393355111135,1.251694415919418,4.856232827572676e-13,7.791949443660769
352,0.0007278258474400154,1.206677842084335,3.4934732571817395e-11,6.590102757746081
353,0.0006079601989396041,1.211235817091143,2.454662777481743e-11,6.67854559628222
354,0.00032411651931648174,1.2324217530092345,5.145448065036243e-12,7.111268114375662
355,0.0003163128290228705,1.2309391160006606,1.915740545402752e-12,7.369283854471405
356,0.0006471569718400248,1.2060764143805214,4.7364862877805915e-11,6.4681768074297
357,0.0002485369368394031,1.2435373138551509,8.569279653526333e-13,7.6295942350783434
358,0.000282991563680379,1.2352196111514433,5.814543799752124e-12,7.0619867195075585
359,0.0006486585985772615,1.2104290891777547,1.5401764691192498e-11,6.818580659243253
360,7.911214023177594e-05,1.2812619937236072,2.832263177360276e-14,8.56308021055429
361,8.515495959079409e-05,1.2813413001917895,9.034494774120385e-15,8.9004994712609
362,0.0005522103146000632,1.2148828839498576,2.3493179774137485e-11,6.69445380757702
363,0.0002871212760502296,1.2369449661938656,2.9764294552625115e-12,7.264362955659863
364,0.0003172082895400999,1.233174924432349,2.0176662988092756e-12,7.374266866443577
365,0.0003753526650263158,1.2284714039817446,2.7733133506582705e-12,7.2936326277670105
366,0.0006216340880891174,1.2105072425171726,2.4757726956308698e-11,6.676080824884252
367,0.0003510320900685875,1.2293511073455656,3.6353034025026758e-12,7.207491741328113
368,7.69717429954656e-05,1.2820471765438681,2.6913395969567936e-14,8.572232066122524
369,0.00019601410870726018,1.2488621306085395,9.957459205587933e-13,7.562438734754096
370,0.00010937114592414124,1.2701027920758214,4.779917776552393e-14,8.418180826744447
371,0.00032202744202453775,1.233114040037336,2.2962467122766565e-12,7.340691640220541
372,0.0008792379283886073,1.1978578325855325,1.2455821215793216e-10,6.2139882994783875
373,0.0006352524473368863,1.2070052851376083,3.437929556848306e-11,6.561504738322583
374,0.00042219837910423556,1.2236886369134643,6.3112105014406195e-12,7.058536902764672
375,0.001053671216884649,1.1933710693941235,1.484163034659749e-10,6.180265842265726
376,0.00046056116638476004,1.220372768552767,5.2013907298291405e-12,7.108179425235335
377,0.0005505171962520417,1.2170836103467861,1.863454007843538e-11,6.773300773055325
378,0.0005825786567013022,1.2128865459177243,2.4558718818244574e-11,6.678460322954265
379,0.0009421911369040883,1.1982826998548546,1.0113572981145411e-10,6.29760214291332
380,9.800709556658135e-05,1.2769081611550492,1.539241375522261e-14,8.756392227473498
381,0.000850020000813731,1.2009630425072417,6.238513634097683e-11,6.424087422873072
382,5.968235727259633e-05,1.2919684770101876,7.041299578158588e-15,8.955798402894288
383,0.00039818903883235716,1.2256195465479562,5.552463606929273e-12,7.093957121304129
384,0.0005006580027643121,1.2184810461325057,1.6162983398345182e-11,6.79813561492665
385,0.0006590442422473755,1.2099896821910683,2.0842261075000753e-11,6.7350631185838665
386,0.00010601424764927055,1.2733506630358942,1.7405495501579983e-13,8.07182345616883
387,0.0005890585300524903,1.2131543153746152,1.926522313636921e-11,6.753117172719158
388,0.00012873931686238112,1.2653970773759828,1.85833944682721e-13,8.045783315081962
389,0.00044022767808192856,1.222727575960601,1.1367542151428521e-11,6.8956017316279485
390,0.0013647886762883866,1.1809264757231606,3.3477552368980984e-10,5.918583618950379
391,0.00015045553928273202,1.2591844228243259,2.6056448191399906e-13,7.944862150343852
392,0.00018059277372199173,1.2551528710996245,5.82957064920813e-13,7.73958213959304
393,0.0017217972316063636,1.173726088473421,1.369475247516204e-09,5.528363644693854
394,0.0007588035452400489,1.2048821634389648,3.1933747167692824e-11,6.613191700106199
395,0.0003236733526417957,1.2346835184472675,1.516567417316374e-12,7.471421238601124
396,0.00043139308315089293,1.224721490352614,7.054972844455116e-12,7.042201701810654
397,0.002383731917914393,1.1650929185079948,2.1433193269822583e-09,5.421180814739955
398,0.0004085224431129688,1.2238658011548487,6.537599099612419e-12,7.0411244698145765
399,9.355805478831034e-05,1.2785023412238126,3.235711137452726e-14,8.54729241164614
400,0.0002192055572592871,1.2475786939911337,1.4414352475000805e-12,7.47849841271227
401,0.0001684632932309008,1.2539706080081383,6.477883864546527e-13,7.681393415998173
402,0.00015165897605511053,1.2584729651764357,1.9295899005279985e-13,8.02796229696878
403,0.0010745567892880485,1.1927184571288405,2.2589802852206017e-10,6.060168918831096
404,0.0009180044887090726,1.1982544879304373,1.1018949979688292e-10,6.262824705887397
405,0.00027945955601322865,1.2391798840914738,1.059556976681336e-12,7.567258328920843
406,0.00059630962184517,1.211421713210554,2.408799773383686e-11,6.679975469672172
407,0.0008921950572350933,1.200396280168363,9.041001360980767e-11,6.329082789769473
408,0.00011975069175071142,1.2669846737571653,1.26898684370644e-13,8.144211310596347
409,0.000678647516862925,1.2062017182475804,5.3082604840779006e-11,6.449443915720622
410,0.0001948325551793227,1.248601579356068,2.109116432928847e-12,7.3467050574874975
411,0.0012553445772476171,1.1859239577530993,3.105798666192634e-10,5.960125325188528
412,0.0006422235116422819,1.2114111339180826,2.1932253956867246e-11,6.72455579379789
413,0.0016240807324133498,1.1757832498617347,1.0190496742329457e-09,5.611076574267827
414,0.0003181507056891366,1.2326208045320595,1.6838234560682852e-12,7.4206123464457505
415,0.00013556839059564497,1.2648994186533895,2.6266666206417505e-13,7.9583409230572215
416,0.0005057610142372934,1.2186022375219616,7.969693312093915e-12,7.001252626926089
417,0.00016047599221883922,1.256098790051278,1.7700036242017264e-13,8.048238931611309
418,0.00024580177848440555,1.2439025066554763,8.536990950598133e-13,7.630596132243568
419,0.00043122764505157147,1.224306339621684,5.858935041058604e-12,7.088290568988214
420,0.000388004999470987,1.2282258327523718,3.261498846183717e-12,7.2558766612899035
421,0.0006651327143446618,1.2091644643321144,5.596350060905457e-11,6.4541703485897415
422,0.00014362746234400684,1.2594060504166358,8.098604105307512e-14,8.26098509894598
423,0.0006570078186302933,1.2084823793591393,4.184758037227691e-11,6.526035598675207
424,0.00017913954423266827,1.253720137634582,3.679597734883466e-13,7.856229332741805
425,0.000278100402817248,1.2384667153962863,1.9726654660632523e-12,7.387931329184994
426,0.00017653211165891619,1.255111555249613,3.2396691556618083e-13,7.898958445643757
427,0.0029760053365758365,1.156711441684123,5.179160908716145e-09,5.164315577005027
428,0.0015233097823746946,1.1797428889335466,5.543878630000353e-10,5.799695202096245
429,0.0004965240706080944,1.2192056578117973,1.2978798355258648e-11,6.862702827604608
430,0.0003759801744701304,1.2279805499515704,2.725790136440489e-12,7.294755518187685
431,0.00017069274706957264,1.2544623223481253,1.8780371203339253e-13,8.035549330960976
432,0.001567502077034419,1.1778933030341345,5.246729188729549e-10,5.806804941933024
433,0.00018057050480250545,1.2555702630997263,3.259728049447346e-13,7.907334942433295
434,0.00023538435485212918,1.243611867963062,6.07294096781295e-13,7.710530524786236
435,0.00045890441833337597,1.221370078679641,6.435146455461339e-12,7.056821308223334
436,0.00015168122866693063,1.2615055504812167,1.1488773017329514e-13,8.196339199744898
437,0.0002723013435738782,1.2404585064872775,1.3215435863196378e-12,7.508223839533912
438,6.77957086309487e-05,1.289680367954508,1.3536846512185703e-14,8.788680870482494
439,0.00017807337612678415,1.2538910508342254,3.2116988746433563e-13,7.890651933809295
440,0.0002636459146969621,1.2423799321755566,1.0180055189826757e-12,7.5886915094337155
441,0.0002712003400825313,1.2393042055731414,1.7174965612254406e-12,7.426295214365609
442,0.00024653005447097516,1.2416011429183669,1.651934369290748e-12,7.425973419393131
443,0.00045893230008594877,1.219091935434795,1.0092632863361438e-11,6.912940605673157
444,0.00035024084462618326,1.229436937418592,4.9873415251653825e-12,7.119906828364265
445,0.00041515546197693767,1.2260520195698856,1.0280799155330668e-11,6.935770695817837
446,0.0002423412471584875,1.2436610025582453,7.012995412837112e-13,7.677958147681466
447,4.488143480476041e-05,1.3041439911980444,1.1156552378301372e-15,9.48316568690916
448,0.0003285498824656095,1.2328915861091632,1.9785806799235424e-12,7.387081897470807
449,0.00041370790748109046,1.224799455217831,4.747280231692112e-12,7.139904304390257
450,0.0002671298246851366,1.2398084927811102,9.97709727616392e-13,7.57671997857733
451,0.0005820491742424513,1.2127269683755333,1.548260191445303e-11,6.806245075112884
452,0.00015335906268656223,1.2615392730466275,2.641394281553014e-13,7.966128872762511
453,0.0003038141519199253,1.235939671921825,2.5913118149433013e-12,7.313034540154376
454,0.0002131960821340936,1.2469482292760674,7.311282978045897e-13,7.659137176025297
455,0.0002494329052042786,1.243343439623174,1.2501810845581443e-12,7.52149369259871
456,0.00023396139286395708,1.2447742229359624,9.51325611686362e-13,7.591140553138757
457,0.00026401970976772603,1.2400431446124809,1.0427323998192076e-12,7.5609836401322355
458,0.0005110360436144459,1.217831703418484,2.3198855765890332e-11,6.698012027402001
459,0.0015834622944364619,1.1780389399870679,3.899208012244152e-10,5.893059012310914
460,0.00015516612482778825,1.2585884391270257,2.725426730391771e-13,7.936161419309428
461,0.0005040294687423777,1.2155364228984862,2.787370964852428e-11,6.6237650620013255
462,0.0009506864156039801,1.1950187062000652,1.076510276358006e-10,6.2529654335039595
463,0.0002952854877903122,1.2360168304035406,2.69108354661185e-12,7.298298293961807
464,0.00032142060867113237,1.2331878904455222,2.704194299301815e-12,7.296902824267022
465,4.396248235189374e-05,1.3031346775097088,1.517763423962326e-15,9.383908428310406
466,0.0005870721175543504,1.2132689524013494,1.0764584031330005e-11,6.914335874509675
467,0.00032985690384266354,1.2327583111079308,2.027257424388815e-12,7.380041084032314
468,0.0006215348643166815,1.210516534882008,2.466423379497523e-11,6.67723384750775
469,0.0012272375861159717,1.1861870906117913,2.789212412714361e-10,5.985876448042745
470,0.00044664630851539355,1.2227027822538237,6.55423553560291e-12,7.055396566526042
471,0.00044546896523504036,1.2227974801007557,6.966326375314427e-12,7.038543344355958
472,0.0007813522168181812,1.2021448239257315,8.808177816387213e-11,6.313152906929986
473,0.00031079207769799946,1.235545583121462,1.7393017357515965e-12,7.4266112879481625
474,0.0008833038455083668,1.1985454386301333,2.0357453000787615e-10,6.081543067953589
475,0.00011143292771340031,1.2685498575661156,3.4969447274626854e-14,8.49737713237937
476,0.0005962813755314845,1.2118691207074992,5.009157497462334e-11,6.475926582113971
477,0.00031598139798625144,1.231452739383369,7.340071463803604e-12,6.997465602564034
478,0.00027907413435401243,1.2365419693039996,1.8240779583110116e-12,7.394664973512818
479,0.0009753162781738052,1.1941599453070886,1.6391158485271368e-10,6.135585018194661
480,0.00015293121842685636,1.2608026260052463,2.523331538966468e-13,7.970375700295335
481,0.0005216874402630776,1.2167085158311979,8.30907158308e-12,6.982329199326614
482,0.0003066474569352583,1.2367094518639097,2.188751658065059e-12,7.369861874450294
483,0.00037920208435709393,1.2289696643576429,4.7591480851211825e-12,7.147729942165711
484,0.0002204894699171976,1.2473811755116002,9.681868715356102e-13,7.592215887416614
485,0.0004232843283834925,1.2221806152844938,9.218417049257559e-12,6.938779640656776
486,0.00023638158748975132,1.2460506401289957,7.009660997841577e-13,7.689538586048343
487,0.00039453746530015695,1.2271567096057259,3.8598210263677466e-12,7.20240857717954
488,0.0031258278328756585,1.1546900136769027,4.974135771145194e-09,5.171141254301347
489,0.0001522628771146554,1.2585700223239151,1.8405998282837445e-13,8.041159373282426
490,0.00010579971810265147,1.271237290997697,4.097291901073038e-14,8.459586883187967
491,7.012586773716203e-05,1.2854455187141502,5.111496688210362e-15,9.037301350283542
492,0.0008892933171241953,1.2005151448466795,7.135607531330486e-11,6.397535334025292
493,0.0007140917120849429,1.2051582980134217,7.743859431084003e-11,6.3496326985550695
494,0.0002706963727779249,1.2393714465510453,1.0083800730301476e-12,7.573798247799914
495,0.0001848853286233138,1.2535186602766077,3.36660005453434e-13,7.888380196176058
496,0.00043702448129143704,1.2238536700540432,6.037884484837535e-12,7.079914818174984
497,0.00042755404487717714,1.2246452230331122,4.79967568782637e-12,7.1453359187185015
498,0.0005819482215750153,1.2108283902270003,1.981999025869658e-11,6.722187517412522
499,0.0009574891460957194,1.194172846346672,2.2095104624388057e-10,6.047295298085828
500,0.0020978027626042317,1.1667062291949992,2.22474592054552e-09,5.389631407500929
501,0.00015174968906451336,1.2584440556673657,5.051966007210975e-13,7.7579031474760995
502,0.0009829330452656674,1.193786289664677,1.6171616912447408e-10,6.139328148521827
503,0.0003225608787838913,1.2325999065666138,4.0755188310277654e-12,7.1758518929736965
504,0.0009021334022497206,1.1967530805750395,1.2417253242417321e-10,6.214033571730624
505,0.00024166036826330365,1.2444783050356236,9.033701234934127e-13,7.6149421196709
506,0.0005851344790524208,1.2120307798948413,2.0338216949927448e-11,6.723810145257858
507,0.00015711128309838944,1.2572670395843397,8.741589328287646e-13,7.605615373841147
508,0.0002457100876877153,1.2417191766374986,6.58967015772741e-13,7.684202456342291
509,0.0001433716315489553,1.2599266339384239,1.8721668919780312e-13,8.02904278643473
510,0.0013149332892765078,1.1848668426879698,3.2897888685490644e-10,5.946027881184818
511,0.0007414391016879728,1.2038536569882783,8.81636697597085e-11,6.312849488233269
512,0.0007159763399927245,1.2035813489337932,3.4481410256441473e-11,6.564447539714138
513,0.0003570803454465323,1.2292507282224865,2.864225063941049e-12,7.277302379543244
514,0.001509099534917142,1.1800440563901333,4.24874759474276e-10,5.87341100702065
515,0.0005458456179617888,1.2152789184700659,1.6148853592013795e-11,6.798316397024678
516,0.0013834867229122457,1.1823424268731155,4.483264186176574e-10,5.853767525252579
517,0.0002654665134445239,1.2404535325903225,1.4494020812560054e-12,7.476913334645587
518,0.00027802380429385403,1.2384741943979634,1.3150501434571595e-12,7.500227185192443
519,0.00024592979157295517,1.2447136980127025,8.118074219800099e-13,7.648643018195344
520,0.0005919723625383396,1.2121160771580277,2.457811385417264e-11,6.678204384118317
521,0.000589612610152212,1.2122454939779248,1.4585523085240395e-11,6.8227522483337
522,0.0022086220862513523,1.1660720058137475,1.8357675611019781e-09,5.451544786511477
523,0.0005091715270571485,1.217499768101117,9.105885427912119e-12,6.9562853872535015
524,0.0003635453801804907,1.2286370042555066,3.733146639830015e-12,7.203890960338299
525,0.00030444345013616505,1.2358688053145577,1.905612923647354e-12,7.400921288983909
526,0.0004972938343351704,1.2187231342899867,9.914844933312465e-12,6.937096738900436
527,0.0004414006135546175,1.2217544902857822,7.731383462757267e-12,6.995752514406831
528,0.0006183800190829203,1.2110713003743998,4.1682676915731e-11,6.531801686311155
529,0.00047816793673838905,1.220433895176461,1.0624039637994254e-11,6.918117147697444
530,0.0006082386127105943,1.212537966471064,1.5519863084324824e-11,6.816478351344813
531,0.0007003257379550673,1.20582210756941,2.401520969640173e-11,6.676984301474931
532,0.000523933837316937,1.2182893047768804,8.19011338353483e-12,7.000815156012095
533,0.00024002379223774087,1.2447031117086662,9.20240927039337e-13,7.606321601444961
534,0.002294826785696115,1.1662834671382265,1.4141830124899745e-09,5.53627576648114
535,0.00015414288073772753,1.2613720250702096,1.7344303547192328e-13,8.085630843254648
536,0.00018568100100063308,1.253344202855294,4.020674997365416e-13,7.835882733058497
537,0.00011194009841551914,1.271096248706853,5.491235461864751e-14,8.391499682845733
538,0.000550844677322009,1.212151044505133,2.776240913735424e-11,6.624892788427587
539,0.0009788943387706824,1.1934577448314023,9.824310416593222e-11,6.2748872561583084
540,0.0011415531430348897,1.190472182623875,1.9566610896929964e-10,6.0999263825469825
541,0.002741319393898515,1.1592869431251884,5.122771604114124e-09,5.167365389801944
542,0.00023557480728595855,1.243581257961027,7.364266454043458e-13,7.657087745079707
543,0.0008148872899037932,1.200616153153617,8.335277339055539e-11,6.328413602130013
544,0.0009418144280405078,1.1974362734172515,9.698535977864215e-11,6.3018492147599545
545,0.0006287018498335488,1.2099621682565123,2.5466738422821753e-11,6.664651001301536
546,0.0001228877925348696,1.2683594781313612,1.3934818212717863e-13,8.136629246798748
547,0.0006205953170362988,1.210573064650374,2.4213069790630235e-11,6.6825073807433455
548,0.00039212101549633343,1.2282931001033044,4.212885359869164e-12,7.188442999876997
549,0.00026385264081632066,1.2412335639555656,1.1150605021280544e-12,7.553163106168029
550,0.00015866666013529922,1.2599736452956332,1.153133295873681e-13,8.195323910504385
551,0.00031993809214592677,1.2340067592470825,2.774155757984823e-12,7.293550531631126
552,7.37710070080037e-05,1.2859006805450148,8.064222870399184e-15,8.926825646658472
553,0.0005527441593405292,1.213725325088576,2.2296386656932012e-11,6.697510584116344
554,0.0010804806984937958,1.1902746187059114,1.7695365981872263e-10,6.111895280010458
555,0.0018919209610998322,1.1723915808498209,1.2960159742594591e-09,5.560496676056687
556,0.000400757715730624,1.226722012774349,7.100275537347344e-12,7.033345103179272
557,0.0001545303964778469,1.2582816125882026,8.247090987232761e-14,8.267103854816924
558,0.00015768556500669163,1.2589173664917572,2.2649229527274216e-13,7.9945514710675525
559,5.897115336358217e-05,1.2941623993651894,4.35120836668629e-15,9.10295881827551
560,0.0005046730993702761,1.21953176033577,7.11430395044582e-12,7.039875079441913
561,0.0006861816551445929,1.2068318339743422,2.6461160042500193e-11,6.653919408601496
562,0.00027325462746813573,1.2399267377651086,1.3129047038613295e-12,7.505690994302313
563,0.0014625155498778366,1.18057164131866,7.18812215246244e-10,5.720987923969915
564,0.0005598261420904157,1.2149762501982804,1.3089398599362834e-11,6.860257532472588
565,0.0006749016777912837,1.2091443338480417,2.2182580881334186e-11,6.716782244154274
566,0.0005476786063505506,1.2159784752445955,1.59188316655656e-11,6.809336833458019
567,0.00028604693184336796,1.237070527417643,2.39416089357944e-12,7.326968534422349
568,0.0003228110829955933,1.2347839147044835,2.2344401522420367e-12,7.3617613921651355
569,0.0009118634715530723,1.1984846533264342,6.290040325721512e-11,6.421744912070835
570,0.00021378676202542116,1.2468509036758304,6.035039962270561e-13,7.712275534074706
571,0.0002546311020565541,1.2425684270901958,1.0624072281782223e-12,7.566519186451728
572,0.0015496291764190056,1.1787643783267827,4.497254464172161e-10,5.85356309970598
573,0.0018923323099504644,1.1723836608854552,1.297354786426509e-09,5.560201179838828
574,0.0012288665117423634,1.1866089056997084,1.5291897705108724e-10,6.156364696807714
575,0.0013912555851039988,1.1802347108458577,3.0336555229116905e-10,5.945816136977555
576,0.0007711094683190456,1.203478283844066,4.0532777579453385e-11,6.53964276913598
577,0.0010921189903079526,1.1900069626054068,2.0979672633341045e-10,6.064867044491621
578,0.0008621621112862792,1.1993952898929745,1.1376418370592487e-10,6.247029517966894
579,0.0009803142782196044,1.19283733650245,2.4203202169842896e-10,6.015517077435106
580,0.00043781156279392114,1.2237930567999986,5.906046680785646e-12,7.086056376302622
581,0.000522819962239978,1.216640844505411,1.0158189283782113e-11,6.926731042112124
582,8.299736990971461e-05,1.2800577168312937,2.2608647993345398e-14,8.629142149214886
583,0.0002752726375131278,1.237907693365038,1.4086901819669495e-12,7.4737918986063505
584,0.0013872853356707868,1.1853925502694493,3.5870730569332173e-10,5.94331652323001
585,0.0005888273831878729,1.2131666352994877,2.3116812560636464e-11,6.699002644812481
586,0.00030833647664832626,1.2354432905346764,1.6052622432774364e-12,7.448615076290025
587,0.00012072760750735883,1.2662570290364843,5.857159007611647e-14,8.358221189375172
588,0.0012687550989060672,1.1865852104406922,1.449605532734533e-10,6.179137056765057
589,0.00014344378582092855,1.2594332042113079,2.456519219793073e-13,7.949925901153392
590,0.00018298476609118034,1.2521573221378672,3.810641625751771e-13,7.8396242594362775
591,0.00013812355790257974,1.2625520232983285,2.6533104869728166e-13,7.943708774378933
592,6.93418534302791e-05,1.2853757164398798,1.1948299147890426e-14,8.798459088091477
593,0.0003498477861763698,1.2299718780402336,5.130573334042565e-12,7.112146866404828
594,0.0003384601326796861,1.231900601870094,2.722052501305262e-12,7.298735429800445
595,0.0004198947459714571,1.2224909658545404,9.514217623775925e-12,6.929976023431209
596,0.00042406211002090743,1.225703065882534,6.714279308660367e-12,7.0575412161501845
597,0.0004762641045276488,1.2205784526052232,1.0635884120047362e-11,6.917786128156536
598,0.0005047844276338803,1.2186692731656128,1.2449883390411329e-11,6.877732769073191
599,0.00012938865496868451,1.2634253590590154,1.0695931490890137e-13,8.187713904382576
600,0.00041896572766529687,1.2239394285130136,6.250566248041234e-12,7.0611809617207655
601,0.00010635493309325616,1.2732269222974748,1.8513924670222457e-13,8.053962162515063
602,0.00093315014720085,1.1967478491039785,1.1636842197093502e-10,6.240600147743407
603,0.0002033835665765068,1.248972129806251,3.3895494559651155e-13,7.87535574804906
604,0.00012210933160176042,1.2663089176110671,1.2754745804267163e-13,8.142759078955123
605,0.0003066564555018307,1.2367074888233014,3.0474700039914814e-12,7.275209498440972
606,0.0005669932651614098,1.2116726138777254,2.7917627752355375e-11,6.623346910979649
607,0.0003247521134992054,1.2345602580619501,2.4414754146762625e-12,7.336477214069191
608,0.00016040408146102613,1.2578944597550885,2.446010829131694e-13,7.972781960319367
609,0.0006638609576121032,1.2069997030125628,1.5504856380280118e-11,6.798389987638984
610,0.00025942144403373515,1.2429247321830061,6.503306562135207e-13,7.712865283213432
611,0.00045221875742776526,1.2181580352974375,1.3115411415246793e-11,6.828526376662239
612,0.00015940850575753754,1.2563811927284159,1.5830752232414205e-13,8.077768193480551
613,0.0010449941342532668,1.1945067294815643,1.0724137084089375e-10,6.2770211118745465
614,8.555397997426519e-05,1.2798904670730156,4.478843988481299e-14,8.444688759970859
615,0.0011521045330105252,1.1920967175922192,1.60814861194231e-10,6.169481490580438
616,0.0006340021004774182,1.2094175474721451,2.5943720216852088e-11,6.659420025023337
617,0.000249410122930815,1.2431114984616947,1.274717999249261e-12,7.513918651412496
618,0.0004362843334625084,1.223908372502876,5.749600241547233e-12,7.093535884565426
619,0.0004669624974746153,1.2188537428065553,1.4029550816670835e-11,6.821915622925189
620,0.0002430283119519066,1.2411651500165386,1.402317184433573e-12,7.464242972685042
621,0.00018921012468089212,1.2522992416188141,5.304328065214949e-13,7.755340618293076
622,0.0010528380148055153,1.1934039267186862,1.480887552548781e-10,6.180884650826329
623,0.001135387443816792,1.1913957381562272,1.2876298802617468e-10,6.223326466475328
624,0.0005562196636590291,1.214597545910881,1.6343004832281206e-11,6.7949296379511
625,0.00022279104370951936,1.2480551141875533,4.314444657175757e-13,7.82649967325051
626,0.0012962413836547064,1.185329285420154,3.2726063137691273e-10,5.94741391250227
627,0.00030390330375988384,1.2350547436527335,2.2029722891647292e-12,7.353660813483884
628,0.0003780359375256337,1.227785383678319,4.124195870530729e-12,7.179998605466835
629,0.00020346448494639978,1.248955808630153,5.596037085781749e-13,7.733234695902183
630,0.000555743736651183,1.214632300105549,1.625942922136032e-11,6.796466097214989
631,0.0004420533635061669,1.222163604512567,8.05385550052333e-12,6.99096283677477
632,0.000540726212522946,1.2159650508425714,1.1330758771159658e-11,6.900115820611745
633,0.00032443242947675254,1.2346083154820884,2.110346865884444e-12,7.377758439930403
634,0.00014860139140470975,1.259614374792293,3.261705640138362e-13,7.8861218694646595
635,0.00027466923575087006,1.2379791065149193,1.6143408852400942e-12,7.434464278929568
636,0.00012871009295521837,1.265405476145965,6.037876258147902e-14,8.360577157344778
637,0.00011789198456974526,1.2688534257855006,1.0988810361799948e-13,8.197893284390148
638,0.0016801081936866128,1.1766185233665851,5.754473628852694e-10,5.789308570659614
639,0.002976401709168699,1.157651578572203,5.188341702348901e-09,5.171577865012978
640,0.00032256187022534514,1.2330668208522786,2.7130274301529393e-12,7.296001314755699
641,0.00022642205066428708,1.2447812619693381,1.4007632612285188e-12,7.475432289371383
642,0.00028560288551883717,1.2371254282373483,1.5679182712178456e-12,7.447852541400607
643,0.0039461033862758154,1.1502345109349366,1.4848525059389633e-08,4.893225392009867
644,0.0005575618299285342,1.2145071518465753,2.651066122280814e-11,6.6572957132725605
645,0.00020134679723883458,1.2493177489207423,5.601241260717666e-13,7.736576633793732
646,0.00027560020579206875,1.2374190192075774,3.1225490653494774e-12,7.245632877915341
647,0.0012939105291628933,1.1849561289260409,3.434084941841176e-10,5.9323077286572925
648,0.0007514507742755357,1.2024873695422846,5.35949595139616e-11,6.446666306535008
649,0.0010214625732820263,1.1934812345720578,1.304576240174042e-10,6.2082743141459105
650,0.0005939057223817094,1.2120012568442637,1.4612998001062902e-11,6.822218372587031
651,0.0004711986759378825,1.2196132934121364,1.197240725405561e-11,6.875353866862724
652,0.00029513309959470016,1.236032785668988,2.6797951565696453e-12,7.299440054232946
653,0.0008553735177566074,1.1996623282765124,1.1360756298480994e-10,6.247405283520038
654,0.00012148767725040166,1.2678174492713,1.1089096199010078e-13,8.19535053389609
655,0.000589490250597885,1.2131233829354728,2.2750173646649764e-11,6.703498562726963
656,0.0001705173432315408,1.2562548069855792,3.52306615826523e-13,7.8728221898056745
657,0.00011637307789537684,1.2696408050490897,1.0402208097376652e-13,8.21030898886238
658,0.0002856549447863173,1.2371216438040449,1.0917071838781715e-12,7.548121777159849
659,0.00036100798108076263,1.2288696176475384,3.744562580171462e-12,7.203020841306852
660,0.0005494130134747686,1.214998724224889,2.950277412966376e-11,6.627704692915131
661,0.0006553088167484341,1.2074180742324438,1.606851852255056e-11,6.784311676763082
662,0.0001342352804419593,1.2652546605127253,1.4526213729531953e-13,8.12446283453005
663,0.0003508901371288488,1.2293694634979428,4.854336534645488e-12,7.12738142555304
664,0.00016879502815342722,1.2543886161991058,1.1156372418050202e-12,7.530861019520671
665,5.972120202737721e-05,1.2934684354073187,7.999831427967007e-15,8.929073591509677
666,0.00019638885990803554,1.2505933292668079,6.878760573433237e-13,7.681928487253117
667,0.00043028720107164247,1.2234991837648457,9.123909695576377e-12,6.9601342331916385
668,0.0005949634271377663,1.2119400474595852,1.4790528637358814e-11,6.818808869322538
669,0.0004989552682647711,1.2153963920378084,1.055603349189921e-11,6.892675384862628
670,0.0003245727044176553,1.2319525074931001,3.299089530293508e-12,7.23433371856072
671,0.00045558485282492947,1.2207226286543473,5.777574053818607e-12,7.077749455922913
672,0.00024074763817016198,1.2446044303474217,5.373315733235973e-13,7.7588278136177
673,0.0003265737135910488,1.2343859264590507,2.9850604581225288e-12,7.280955828806782
674,0.0025638143161054363,1.16325849147231,2.0238001281453105e-09,5.441089675507783
675,0.0014170645959382376,1.1796274701236997,7.103716307509283e-10,5.706487860181369
676,9.838994430233166e-05,1.2759257584208248,2.250334252784813e-14,8.644444038331585
677,0.0002609942501659533,1.2427243400277472,8.138964062929324e-13,7.650755843318393
678,0.00024995338943001154,1.2424755411357884,1.9602161462842543e-12,7.389737450200528
679,0.0005929426862487714,1.2129507953136742,1.0965808035088917e-11,6.909192163033367
680,0.000470030290969512,1.2210070869762288,1.0712889113343435e-11,6.915691596677107
681,0.00043747728995781923,1.2238259524120245,5.8523845759130284e-12,7.088624404242864
682,0.0007964927422324417,1.2014736776366883,8.301538518016087e-11,6.330192773010822
683,4.103478333997391e-05,1.3068745304581173,1.911176281644618e-15,9.328605202539507
684,0.0004967323997279318,1.218765615937412,9.93102031097525e-12,6.936672370483393
685,0.00011830737214054374,1.270121591755425,4.108845392637383e-14,8.481111496136236
686,0.0005888143342838697,1.2131652829823976,2.2720627064498785e-11,6.70386463259365
687,0.00020305318613413645,1.2490319865802555,3.2247349208300356e-13,7.889488015925281
688,0.00019477040032341757,1.2499942000800632,8.575989781004434e-13,7.6113017040838145
689,0.0013495584833806416,1.1863361716489107,2.0058563957948187e-10,6.105840554338101
690,0.00014389243284054974,1.260854733737305,2.703345038920983e-13,7.938382894549136
