,37,1.27
,40,1.6
,39,0.49
,42,1.15
,43,8.36
,36,0.18
,41,4.7
,37,0.76
,40,5.12
,37,3.16
,41,3.58
,41,1.47
,37,0.58
,41,4.35
,43,2.52
,42,5.78
,36,1.38
,41,0.63
,39,0.69
,39,3.38
,37,0.74
,37,0.15
,36,3.22
,39,0.37
,41,1.79
,35,1.35
,43,0.45
,38,0.31
,44,22.91
,39,0.25
,35,0.33
,41,2.09
,42,6.84
,33,0.21
,35,0.49
,32,0.26
,34,0.29
,44,2.64
,42,5.69
,42,0.28
,40,2.22
,39,0.31
,34,0.59
,40,0.86
,40,2.37
,41,0.48
,34,0.44
,36,2.71
,40,3.95
,42,4.12
,41,0.69
,39,0.46
,36,0.92
,38,0.45
,40,2.45
,38,0.43
,34,0.13
,43,0.33
,41,0.84
,38,0.18
,39,9.15
,39,1.32
,36,0.36
,36,0.78
,38,0.32
,41,1.28
,35,0.81
,36,0.66
,41,3.11
,38,0.56
,39,3.83
,39,0.8
,35,1.53
,43,1.99
,41,2.04
,42,0.87
,40,1.39
,36,0.22
,38,0.66
,37,0.58
,43,0.38
,35,0.68
,40,1.09
,43,4.15
,39,2.31
,39,1.26
,43,1.78
,41,0.65
,40,8.58
,36,0.2
,41,9.48
,43,0.19
,41,2.41
,34,1.02
,40,2.3
,32,0.6
,36,2.19
,35,0.2
,43,11.98
,43,4.39
,35,0.43
,42,3.26
,43,0.79
,42,1.46
,31,0.13
,41,12.0
,39,0.84
,42,2.23
,37,0.62
,39,2.98
,42,2.02
,43,2.66
,40,0.48
,42,21.44
,38,2.13
,37,0.13
,36,0.29
,40,3.01
,42,15.81
,40,0.4
,41,1.7
,41,0.92
,39,1.04
,40,5.71
,38,1.78
,42,7.04
,43,18.51
,33,0.42
,43,0.83
,35,0.14
,36,1.19
,35,0.29
,40,1.13
,36,0.35
,41,0.38
,40,0.97
,37,0.13
,34,1.14
,37,1.89
,37,0.59
,41,3.86
,38,1.11
,43,1.41
,39,1.83
,37,3.89
,42,2.9
,37,0.22
,35,0.62
,33,1.76
,41,5.33
,42,2.31
,40,4.1
,32,0.25
,43,0.47
,39,1.77
,39,6.23
,41,0.77
,41,9.61
,34,0.33
,39,2.42
,36,0.55
,41,2.75
,41,3.98
,36,0.4
,39,0.46
,35,1.2
,36,0.22
,35,0.51
,40,2.84
,32,0.15
,43,4.36
,34,0.33
,44,5.49
,42,4.57
,36,0.37
,42,0.51
,31,6.62
,34,0.13
,43,0.46
,39,3.6
,37,0.46
,41,3.83
,43,7.02
,41,1.19
,42,1.73
,32,0.2
,37,0.62
,42,0.13
,42,4.56
,41,1.44
,40,2.91
,39,0.21
,42,2.31
,41,0.75
,33,1.04
,42,1.4
,40,1.97
,35,0.49
,41,6.43
,38,1.37
,42,2.46
,44,1.33
,38,0.27
,44,0.81
,33,1.09
,37,0.26
,39,3.34
,39,1.76
,39,0.46
,40,0.8
,36,1.01
,40,1.52
,35,0.31
,42,1.12
,39,3.0
,42,1.07
,36,0.23
,42,10.04
,39,0.6
,42,1.85
,44,1.08
,39,0.58
,42,14.01
,42,7.63
,36,0.6
,41,1.21
,34,1.15
,43,0.26
,42,1.07
,33,0.49
,35,0.42
,42,7.33
,36,1.04
,37,0.54
,36,0.36
,37,0.41
,34,0.09
,35,0.43
,42,0.83
,34,1.02
,38,0.62
,40,1.11
,38,0.43
,36,1.39
,40,3.81
,36,0.37
,40,0.45
,35,0.81
,38,1.16
,40,4.11
,40,2.03
,36,0.91
,44,1.78
,32,0.2
,36,0.96
,38,1.41
,43,2.24
,37,0.27
,39,0.91
,43,1.65
,37,1.43
,38,1.67
,35,0.33
,41,0.4
,39,0.55
,35,1.49
,40,1.71
,36,1.79
,41,1.85
,41,1.22
,34,0.11
,36,0.72
,41,0.31
,40,0.84
,35,0.97
,34,0.16
,38,1.12
,33,0.79
,41,1.11
,35,0.57
,39,0.67
,39,1.13
,38,1.05
,41,0.72
,36,1.27
,43,5.55
,36,0.78
,39,0.11
,37,0.24
,35,0.13
,42,8.57
,35,0.29
,37,1.16
,41,2.08
,34,0.32
,36,0.47
,37,1.48
,39,0.45
,41,0.42
,39,1.18
,43,5.48
,40,4.93
,39,2.79
,34,0.33
,34,0.67
,40,3.0
,42,7.53
,37,1.39
,34,0.42
,35,0.14
,40,1.03
,36,0.64
,36,0.89
,38,0.52
,40,4.35
,39,2.1
,42,0.46
,36,1.09
,36,0.51
,37,6.85
,40,0.66
,35,0.93
,39,1.42
,40,0.52
,37,0.48
,39,0.21
,39,1.07
,35,0.92
,37,1.71
,42,2.22
,43,7.42
,42,4.45
,40,3.23
,40,1.36
,39,0.24
,37,0.87
,42,6.92
,39,0.34
,38,0.25
,35,0.4
,42,2.94
,36,1.82
,42,2.85
,38,1.48
,38,1.64
,38,0.28
,41,39.59
,43,0.95
,41,7.33
,42,4.17
,41,2.63
,35,0.27
,36,0.46
,42,2.57
,42,7.56
,43,1.46
,40,4.25
,42,1.55
,33,0.44
,32,0.17
,40,0.82
,39,0.95
,42,3.04
,34,3.21
,43,1.23
,41,0.43
,36,0.41
,41,1.16
,40,0.52
,40,1.99
,42,1.4
,40,0.69
,39,0.66
,38,2.92
,42,2.44
,40,1.68
,43,1.72
,35,1.41
,31,0.31
,39,0.24
,35,0.46
,43,13.28
,34,1.53
,35,1.09
,38,0.55
,36,0.83
,37,2.73
,35,1.15
,41,1.5
,37,0.48
,42,9.62
,39,0.85
,39,2.1
,41,4.25
,36,0.42
,39,0.73
,42,1.34
,42,14.38
,41,3.85
,43,0.95
,41,1.81
,38,2.08
,41,2.21
,43,10.29
,37,0.5
,38,9.98
,38,8.08
,39,0.27
,35,0.19
,32,0.26
,40,1.45
,40,2.12
,37,1.79
,38,7.01
,40,3.07
,41,0.72
,41,1.3
,41,0.8
,39,0.42
,41,4.95
,40,1.04
,42,3.57
,38,2.74
,36,0.47
,42,3.36
,37,1.82
,37,0.77
,44,5.03
,44,3.36
,41,2.12
,40,1.55
,43,1.05
,33,0.55
,37,0.71
,36,0.15
,44,1.71
,39,0.13
,37,0.33
,36,0.35
,40,0.43
,41,0.73
,39,0.15
,42,0.61
,44,1.69
,44,6.67
,40,0.53
,34,0.37
,40,1.16
,41,2.22
,37,1.13
,38,0.15
,36,0.7
,43,4.26
,35,0.25
,42,3.35
,41,4.68
,34,0.19
,39,0.76
,37,1.04
,35,0.59
,38,0.21
,38,1.15
,37,0.54
,39,0.72
,37,0.17
,43,0.81
,43,3.45
,41,1.9
,43,4.35
,39,1.5
,41,0.96
,39,0.23
,42,2.35
,34,0.65
,42,2.25
,39,0.35
,39,0.78
,37,0.87
,37,5.75
,41,1.11
,38,1.29
,40,0.95
,41,8.28
,36,8.49
,45,8.36
,42,6.56
,40,3.38
,39,0.71
,38,2.2
,42,2.59
,41,0.68
,42,2.94
,41,0.69
,37,1.53
,44,2.66
,41,9.51
,41,4.09
,37,0.33
,36,0.68
,41,3.13
,39,0.53
,32,0.2
,38,11.43
,36,0.35
,36,0.1
,39,1.5
,37,0.93
,42,5.75
,41,4.61
,40,1.21
,38,1.84
,37,1.72
,40,0.71
,34,0.23
,39,0.72
,36,0.18
,41,2.58
,38,0.75
,40,1.99
,38,0.7
,36,0.23
,38,3.71
,38,0.67
,43,5.33
,35,3.01
,42,1.17
,41,3.95
,44,0.47
,39,0.61
,37,0.76
,43,1.4
,39,0.35
,38,0.41
,40,1.2
,36,1.45
,39,0.23
,41,0.25
,42,1.6
,41,0.95
,35,0.49
,41,1.07
,34,0.2
,41,7.61
,39,0.59
,36,0.48
,41,2.67
,34,1.28
,38,6.45
,37,2.08
,39,3.87
,39,1.25
,41,0.82
,34,3.25
,35,0.62
,40,1.31
,36,0.59
,40,2.53
,35,0.59
,37,1.55
,40,3.9
,36,0.59
,41,4.24
,42,4.0
,35,0.77
,36,0.66
,38,1.0
,41,9.74
,36,0.42
,40,0.69
,35,3.33
,39,0.93
,42,0.57
,43,2.46
,38,0.39
,40,8.68
,42,1.77
,39,0.25
,40,2.41
,41,2.0
,39,2.0
,32,1.58
,42,2.68
,37,5.65
,41,10.43
,37,1.16
,35,1.45
,39,2.27
,36,0.16
,37,2.87
,42,11.94
,35,0.52
,36,0.23
,41,11.1
,36,0.15
,38,2.38
,39,2.75
,36,1.08
,36,1.03
,38,1.03
,36,3.83
,40,7.9
,41,9.23
,43,10.26
,40,0.24
,43,1.72
,36,0.25
,38,0.45
,41,12.33
,34,0.85
,39,1.67
,42,1.26
,34,0.32
,41,0.29
,37,0.47
,33,0.17
,37,0.69
,38,4.36
,42,4.74
,39,0.32
,37,0.13
,34,0.14
,35,0.1
,40,0.95
,41,0.6
,38,0.83
,39,3.68
,37,0.37
,42,2.79
,35,0.31
,42,3.65
,34,0.67
,41,4.6
,41,0.54
,39,4.18
,35,0.58
,35,0.23
,34,0.71
,37,2.5
,42,10.88
,36,0.44
,40,0.89
,39,0.5
,38,3.04
,39,1.55
,39,0.62
,39,0.55
,41,4.19
,35,0.35
,42,0.64
,43,1.23
,36,0.12
,42,1.72
,40,2.3
,39,0.74
,39,3.31
,43,2.12
,36,2.17
,38,1.33
,36,4.13
,35,1.45
,35,0.41
,41,1.14
,35,2.28
,35,11.17
,36,0.3
,38,1.46
,35,0.62
,42,2.63
,37,0.11
,39,1.28
,35,1.48
,38,1.34
,38,1.06
,38,2.71
,36,0.49
,34,0.22
,38,0.65
,40,1.69
,43,10.66
,41,0.99
,35,0.32
,38,0.63
,33,0.18
,44,6.25
,41,18.86
,37,0.27
,32,0.13
,38,1.13
,45,4.21
,39,0.91
,40,1.09
,39,1.14
,40,4.3
,35,0.54
,30,0.15
,37,1.27
,43,3.18
,36,0.32
,37,0.82
,38,0.42
,42,5.3
,34,1.44
,35,1.04
,34,1.89
,35,0.45
,37,2.87
,39,1.99
,39,0.37
,40,8.16
,41,3.1
,38,0.32
,39,1.9
,38,0.39
,37,0.75
,37,2.15
,40,0.9
,42,1.83
,38,1.25
,41,4.82
,41,2.84
,41,0.57
,38,0.9
,33,0.39
,37,0.81
,41,3.25
,38,1.17
,37,0.61
,40,1.1
,40,0.8
,41,1.28
,40,8.67
,33,1.01
,35,0.86
,36,0.63
,40,1.13
,37,0.37
,40,1.51
,44,4.62
,34,2.84
,37,0.75
,39,8.47
,41,0.31
,41,2.04
,38,0.84
,35,1.57
,40,1.12
,41,0.48
,44,5.98
,40,7.14
,36,0.91
,42,4.41
,38,2.21
,35,0.77
,32,0.15
,42,4.15
,41,1.41
,42,1.75
,38,0.17
,41,4.94
,39,4.83
,34,2.65
,43,4.39
,39,0.82
,32,0.41
,41,0.71
,40,1.62
,33,0.28
,39,1.07
,41,3.33
,40,4.21
,40,3.17
,41,0.39
,43,1.07
,34,0.92
,43,1.15
,36,0.14
,38,1.17
,45,2.71
,37,0.81
,40,1.01
,38,0.88
,39,3.27
,40,0.51
,35,0.76
,41,0.51
,36,1.07
,41,0.66
,39,6.51
,34,0.24
,35,1.12
,41,2.93
,43,1.85
,41,2.65
,36,0.15
,38,0.9
,39,1.97
,41,2.86
,37,1.28
,37,2.0
,41,0.79
,38,3.34
,44,2.42
,41,1.46
,41,5.9
,39,2.33
,37,0.31
,38,0.82
,40,7.14
,33,0.09
,36,0.69
,38,1.25
,41,2.01
,38,0.78
,36,0.48
,40,5.41
,38,0.41
,37,0.83
,41,1.72
,35,0.22
,36,0.22
,42,3.62
,36,0.37
,37,1.17
,41,0.34
,40,0.42
,42,3.35
,35,0.4
,44,3.41
,35,6.55
,40,3.15
,41,4.35
,40,2.44
,41,0.43
,40,1.2
,35,0.16
,40,3.83
,35,0.45
,40,0.37
,37,0.55
,37,0.39
,35,2.53
,39,1.49
,35,0.32
,42,6.86
,45,2.11
,33,2.51
,39,3.03
,41,19.52
,39,3.25
,40,6.31
,31,0.49
,41,3.32
,34,1.08
,35,3.39
,35,0.19
,41,0.72
,37,0.49
,40,1.77
,43,3.21
,42,13.11
,38,0.5
,34,0.19
,41,3.11
,43,3.15
,39,0.13
,37,2.13
,40,1.29
,41,1.72
,41,5.0
,40,0.46
,39,0.55
,39,3.22
,39,0.63
,42,1.05
,40,3.21
,37,0.38
,36,0.24
,44,0.45
,39,3.04
,39,0.5
,35,0.43
,38,0.53
,39,1.67
,38,0.86
,36,0.36
,39,1.65
,40,0.43
,39,0.64
,40,7.31
,41,6.91
,34,0.26
,35,0.09
,37,2.45
,39,0.26
,36,0.71
,36,0.44
,43,0.97
,41,0.59
,37,1.19
,40,0.32
,38,4.24
,38,0.89
,34,0.11
,38,0.27
,40,3.67
,32,0.09
,42,5.98
,36,0.94
,40,0.93
,40,5.5
,37,3.38
,33,0.43
,42,4.85
,34,2.72
,35,0.2
,42,6.77
,37,0.31
,42,6.03
,41,0.55
,43,3.39
,40,2.52
,39,0.27
,42,1.17
,34,1.25
,37,2.67
,38,0.68
,43,3.03
,40,0.91
,38,0.96
,44,5.67
,36,0.81
,40,0.83
,39,0.53
,42,1.66
,37,7.41
,41,0.56
,42,2.59
,31,0.42
,37,0.86
,41,2.84
,38,1.86
,41,11.46
,40,0.27
,36,1.24
,43,4.33
,39,2.93
,42,4.18
,31,0.08
,41,4.15
,40,2.19
,34,0.16
,41,0.25
,40,3.23
,40,0.76
,39,0.92
,35,0.23
,34,0.36
,39,1.45
,41,9.93
,40,5.46
,37,0.48
,40,8.03
,44,2.53
,36,1.11
,42,0.97
,41,0.39
,37,1.13
,40,1.31
,39,3.5
,39,1.01
,38,0.25
,39,4.33
,39,2.37
,40,0.2
,36,0.55
,35,0.86
,38,6.9
,35,0.08
,36,2.27
,43,2.02
,43,1.19
,44,35.19
,40,4.66
,39,0.45
,41,6.82
,42,21.88
,40,0.36
,37,0.33
,41,4.08
,42,1.74
,41,0.53
,41,4.32
,37,0.16
,34,0.56
,32,0.26
,41,3.48
,44,1.12
,39,0.75
,41,2.65
,42,0.94
,43,3.8
,35,0.46
,39,0.3
,37,0.42
,39,0.4
,44,10.26
,43,0.49
,38,0.15
,42,4.34
,41,4.72
,34,0.23
,37,4.63
,41,7.34
,38,0.42
,39,1.1
,36,3.06
,34,1.38
,42,6.58
,43,0.53
,41,3.69
,40,0.23
,38,3.46
,39,3.88
,38,0.89
,42,2.14
,40,3.59
,40,2.06
,37,2.96
,37,1.01
,40,7.01
,38,0.3
,40,0.81
,40,4.14
,37,0.89
,35,0.63
,37,0.63
,38,0.15
,38,0.2
,37,0.37
,38,0.67
,41,4.78
,39,9.02
,32,1.75
,39,2.07
,33,0.71
,38,2.91
,34,0.16
,39,0.32
,43,2.21
,34,0.18
,40,2.77
,40,1.17
,32,0.21
,35,0.46
,33,2.21
,38,0.87
,39,1.8
,41,4.44
,34,0.23
,40,13.57
,38,0.59
,40,0.93
,41,1.57
,34,0.15
,38,1.88
,39,1.04
,35,0.43
,37,0.48
,42,1.73
,41,6.81
,38,0.22
,42,0.91
,38,1.18
,40,1.45
,34,0.69
,38,0.09
,40,0.16
,39,4.22
,37,0.85
,37,2.74
,43,0.52
,38,2.32
,36,2.01
,40,0.54
,40,0.76
,36,0.95
,37,1.21
,40,6.59
,40,1.14
,41,3.24
,38,0.72
,33,0.43
,42,0.83
,40,5.18
,42,0.56
,39,0.38
,37,1.7
,41,7.9
,33,0.58
,43,2.77
