,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
365,0.12209543114309192,1.0466623362309504,0.0020897085502413664,1.5938307489257113
366,0.12171149894708302,1.0466333102323144,0.002962841493209611,1.4937339833691112
367,0.09025150569020049,1.055613464871644,0.0009563655842699476,1.8117735990954316
368,0.12362796071328937,1.0462745962914486,0.002473962103140625,1.545947076721177
369,0.1389434384386568,1.0425884553905094,0.003511839623024896,1.4458962799303663
370,0.09738657101262627,1.0535082099511408,0.0011338982897704918,1.7673089427619288
371,0.12209950543861368,1.0466614397743064,0.002086558875192097,1.5942537083543584
372,0.10380881546469331,1.0518241625794031,0.001242451654698735,1.7425472717523007
373,0.10315634619944175,1.0514398598567902,0.0011733065622221439,1.7536695964113278
374,0.15135525032013789,1.039944387068044,0.006082493965102096,1.2904165899473128
375,0.10879897540223539,1.0499969190535225,0.0015066433597807829,1.6844553593151659
376,0.10512070188461003,1.0509117112265518,0.001255575561766635,1.734922025504602
377,0.11294393344002768,1.048869754302864,0.001584110436606443,1.6698677214753843
378,0.1222952318110867,1.0466095566382414,0.0023352230690376783,1.5620938711822419
379,0.13211530125996968,1.0440018537049434,0.0033268767811308947,1.4608156782464903
380,0.12883436793043807,1.0447086902382183,0.0027173955428491086,1.5160292068169383
381,0.12861768832226697,1.0447645588950443,0.002520521320749511,1.537738472949627
382,0.11094423009066356,1.0498877672644662,0.0016923713204383024,1.656289503481048
383,0.11317571959622542,1.048805189016944,0.0020424736191290544,1.598354262558587
384,0.12888249039528668,1.0447044831934333,0.0030802935209995426,1.4821905234219912
385,0.1183771467578998,1.0475375330814218,0.0020335251056408303,1.6013640945886891
386,0.12451176013130259,1.0456826930169907,0.0023609441106176147,1.555862805612719
387,0.15694068474281592,1.0387239145840077,0.00533238584725357,1.325907261369025
388,0.12154265480186952,1.0466755448048137,0.0028605174917441982,1.5036353012047812
389,0.1119838982104575,1.0491505113938822,0.0017405670858144677,1.6444970124006204
390,0.13045594913767927,1.044562341459022,0.0031192201407206615,1.4792756924641708
391,0.10183496017917214,1.0519776539896666,0.0012712749494217716,1.7317391673641396
392,0.11130464955195146,1.0492971649189509,0.001338995809492718,1.7171152674536643
393,0.10885914645698351,1.0499756318160027,0.0013552685929205128,1.7137977957236217
394,0.13341222218854223,1.0436034239461156,0.0035639725820880604,1.4396034428039002
395,0.1286310528792117,1.044763131451346,0.00253853349152658,1.5357790854337736
396,0.12917858734636792,1.0446371483876888,0.0030861099476585767,1.4816338710037371
397,0.09139737335313493,1.0553151774075527,0.0007583293081681949,1.8786981354401178
398,0.11203244470498827,1.0491129672030404,0.0013635826806444192,1.712065558219365
399,0.1028183151157024,1.0519619091840997,0.0012328710216157096,1.7441426067600787
400,0.08970486010865714,1.0558052084599672,0.000938470869009328,1.8171553196082186
401,0.13888304648455163,1.0425923879634058,0.0033591930121161274,1.4581349173174658
402,0.10532377758030613,1.0508537220555725,0.001372470051712813,1.7101701509709528
403,0.11303943530121868,1.0488498382913016,0.0016936747704736574,1.652022852106029
404,0.10840599654942752,1.0500298164188768,0.0012685368011925782,1.7320541144415529
405,0.11609163584724962,1.0480873147053738,0.00184783163611269,1.6273538323682715
406,0.09112292208287105,1.0553987072024258,0.0008231699532855219,1.8550138065302235
407,0.12203506877728514,1.046680734205862,0.0020948560934683645,1.5931698568393813
408,0.12166449981931167,1.0466452518154923,0.002875312562304698,1.5021722896647134
409,0.10782671662206292,1.0506115728798204,0.0013158711042233584,1.7260967558394213
410,0.09759627678784737,1.0536292307693957,0.0011556545872110076,1.7627376762959557
411,0.1192657575602782,1.047318241349487,0.0023220562787195703,1.5636433480714231
412,0.11812300836842492,1.0471368932394356,0.0021977403942565884,1.5745482720959671
413,0.10961896416426738,1.0501427585727827,0.0014155422485953703,1.7058296172986047
414,0.13843212292167387,1.0426953032753992,0.0033244734868435556,1.4611023115772923
415,0.12204600761082868,1.0466827888057688,0.002094348474320796,1.5932928056632818
416,0.1096609361741807,1.0502076905725164,0.001431678150279013,1.7027401495165577
417,0.10792798885298861,1.0505850918050466,0.001316236422235102,1.7260535496919829
418,0.12718556027787076,1.0453187247487354,0.0029427646785867632,1.4956519955392196
419,0.1309478225215618,1.0442552509446712,0.003084444841281647,1.4817841495000152
420,0.11280584524389982,1.0489029396560017,0.0013530225915686532,1.7141883512679215
421,0.12998029044151058,1.0444425483734252,0.003467597937062826,1.4476756357033764
422,0.12891570698991284,1.0446992069657066,0.0030693237941021244,1.483193394596924
423,0.09119775282114734,1.0553758112774663,0.0007577418255861487,1.8789004425026974
424,0.1286088329287361,1.0447587767393374,0.002421962106170494,1.54866150094972
425,0.11727135607165703,1.0473678164445503,0.0020433274778965207,1.5957917359246494
426,0.11270876501151664,1.0489393849987865,0.0014551235467098846,1.6940767892135682
427,0.1389483856685001,1.0425797802385088,0.0033619257248388526,1.4579166354744757
428,0.10333993989017451,1.0513903683385992,0.0011794021278649339,1.7522580488788435
429,0.10318032892361718,1.051440628385047,0.001173491455223091,1.753692818309787
430,0.09355895090003236,1.0548674917528251,0.0010629216281341173,1.7861026046630286
431,0.11288956783698442,1.0488866421183765,0.0015142454207335131,1.6829335795212046
432,0.1259060792070275,1.0454132381787455,0.0023355235911649546,1.5589255622751352
433,0.12879384750094544,1.0447222283155273,0.002759829889193659,1.5126000446285843
434,0.10338631328130193,1.0513777026684805,0.0011828755026437236,1.7514297114952342
435,0.1124747070836887,1.0489979563896374,0.0014827818657583028,1.6888321490018825
436,0.10848087445834304,1.0500114333724828,0.0015854878705015324,1.669599461119219
437,0.1128606450137154,1.0488891458855456,0.001584456756537057,1.6697902286769022
438,0.12230608742737717,1.046610902290916,0.002099693102705288,1.5924858918338032
439,0.13842219065099545,1.0426928020645327,0.0035034845960867666,1.4465551676213408
440,0.11895333144218181,1.047394131350195,0.0021879654019412,1.5802173223798945
441,0.138634243438132,1.0426422636097579,0.0033400975923656216,1.4597046423649545
442,0.10171411769181667,1.0520127939138015,0.0012608995145410615,1.7340307915574158
443,0.1177808472871374,1.0472237813165437,0.002143596017275509,1.5815169145002983
444,0.11677110581455324,1.04749698111969,0.0018661532997424196,1.6209665872239611
445,0.14000988142048623,1.0421992936569344,0.003705497466558431,1.4287398332917292
446,0.10397120283458818,1.051778885285883,0.0013172767521383542,1.7262145117226737
447,0.11295183135410512,1.0488695330569753,0.001527778953390687,1.6804260985817336
448,0.1130475181444724,1.0488488793123982,0.00175465228219387,1.6422192162897318
449,0.13911690445437308,1.0425325958163747,0.004412364262547687,1.3800787254904208
450,0.1080474836391705,1.0501302806577288,0.0013588020934817767,1.7130175127547318
451,0.12896951559506864,1.044677888992959,0.003201564227817979,1.4695964876088965
452,0.10941910028681809,1.0497687521925176,0.0013442630635294205,1.7160080378926068
453,0.13037866405620674,1.0445795908849207,0.0031174663462206426,1.4794357645469063
454,0.12341431250145248,1.046322287558087,0.0023799877321440594,1.5567064493030784
455,0.10296882230121718,1.0514966520445985,0.0011664777392785368,1.7553251657536748
456,0.14576843209457363,1.0410609455069224,0.00442415821339207,1.3793355971838537
457,0.13672071642994651,1.042894526763505,0.003994326160241384,1.4080362759586365
458,0.11191202299108802,1.049173815761752,0.0017463437654786417,1.6435755912698369
459,0.11411304225354961,1.0485812170140592,0.0015182742296134867,1.6823178831327255
460,0.13186525719894787,1.0444025490321345,0.003005368090321768,1.4916451248240037
461,0.16849738778251708,1.036457318411778,0.008334336234617346,1.198131755396389
462,0.1373833170665646,1.0429219678821715,0.0033082403229238782,1.4624403535565307
463,0.10314223575609507,1.0520952934778325,0.0012338906640417039,1.7447818884552362
464,0.1132117017802784,1.048800831336816,0.0016539293166886145,1.658299116669241
465,0.1289525835100071,1.0446863534378925,0.0030710696615496354,1.4829800096781582
466,0.11912064015236913,1.047126963617803,0.002505843390330789,1.5393965434523693
467,0.13004365265884568,1.0444272797857552,0.003562242536005781,1.4398016306055297
468,0.11706654708657133,1.0474200636520525,0.0021756056466523664,1.5784850719596761
469,0.11306599509392423,1.0488397479370013,0.001819809338324536,1.6316776559484651
470,0.0909281816666735,1.0554695554548474,0.000744260700116883,1.8839432947659134
471,0.10348627510325628,1.0513441698234298,0.0018639959753518297,1.6213364004893265
472,0.10793449745861457,1.050158845959529,0.0012601554274772376,1.733914406802569
473,0.0911777066977274,1.055386688624732,0.000755332231399849,1.87982478395395
474,0.10238471773157087,1.0517994768284744,0.0012644766480856503,1.7332276806846494
475,0.11920924080555442,1.0473381522774605,0.002103128802939535,1.592030002755223
476,0.10755203962844996,1.050270711022008,0.0012626416588648864,1.73339497214306
477,0.11346172644335228,1.0487416471188542,0.001757034779129753,1.6418291291140577
478,0.10763120515448683,1.0507676975863638,0.0013337805862636198,1.7227196822007045
479,0.12482836774567238,1.045601184099584,0.0024693863944411994,1.5431222416832497
480,0.11320863861608246,1.0487992381779085,0.0020461253344720336,1.5978885779252323
481,0.11733835067020848,1.0477835025904603,0.0018729381999562837,1.6235809944075754
482,0.11311037862857341,1.0488239436519151,0.0020329521428748046,1.5996820684849808
483,0.13063220188714392,1.0442502092123636,0.0031392262491623294,1.4750768648311805
484,0.12356229311138761,1.0462831875993681,0.003068992863342973,1.4839048905191703
485,0.11292268999168956,1.0488783842961673,0.001525075146262729,1.680972216570808
486,0.12874941965759926,1.0447317564729692,0.0024014258813316067,1.551103142268289
487,0.10324720420677938,1.0514204747757596,0.0011776589574816582,1.752695623183513
488,0.13258329869174776,1.0443580759963043,0.0027590420801041197,1.5166882842909217
489,0.1131167918132157,1.048825426422985,0.0018312518651093992,1.6298812033116974
490,0.11313104357197488,1.0488217825256874,0.0017569451454230482,1.641835012672118
491,0.10273699648150185,1.051983779658637,0.001228991135806265,1.7449976467831902
492,0.09475895089518137,1.054151877339155,0.001026416188891469,1.79195607681595
493,0.11345584950446548,1.0487393708733013,0.0018287735039266603,1.630258146552137
494,0.10725075503788065,1.0504174352719693,0.0013598090114245096,1.7128743547423255
495,0.1131093672953214,1.0488280997882422,0.0013617530248174559,1.7124262108236508
496,0.14581988805118198,1.041225715643878,0.004348093321384142,1.385864678459484
497,0.12126516686975944,1.0467498806369884,0.0028492896112633716,1.5047879603381489
498,0.113944986513202,1.0481853404055983,0.001926619141701818,1.612078538086962
499,0.12305646525332235,1.0464123354205674,0.002328979060163737,1.5628117694672028
500,0.11356293771739467,1.0489677379300477,0.002081742642663956,1.5949543751896726
501,0.11271564657427498,1.048931596302272,0.001342120103055198,1.7164851192835613
502,0.13375186164073755,1.0436520119044057,0.003123979218362868,1.4782224246188207
503,0.11197374668583478,1.0491107085523108,0.0013560012117142138,1.7135729372216701
504,0.11801266975654472,1.0476253170945327,0.0021400989029763963,1.5864563454574636
505,0.13970417320914438,1.0419968791932104,0.0036568609187818952,1.430347029403947
506,0.12180572026316777,1.046611053649672,0.002882991509454341,1.501428330297017
507,0.12452027571874284,1.0456773269702262,0.0023873213845613957,1.552732819939024
508,0.13838073692415398,1.0427019804647828,0.003324672947567471,1.4610660175687826
509,0.10149196580338521,1.0520793557447834,0.0012177698227675401,1.743798831986851
510,0.10831584281443467,1.0500593166525591,0.0013500641501994696,1.7148178127699794
511,0.10976914777159617,1.0497275517817581,0.0015063717564539367,1.684453575357793
512,0.14673817860866487,1.040848845243382,0.004406966418747252,1.3804292493547337
513,0.11186656527693944,1.0487225750939675,0.0016392876480574449,1.6568878267742093
514,0.13638819406138664,1.0429569272020025,0.0044829797888857655,1.3740434169347964
515,0.11202345520902013,1.0491441229614058,0.001750069614936755,1.6430055798502963
516,0.11397097546728019,1.0486004965762643,0.0020661615863734935,1.5951354062117389
517,0.11336534315979234,1.0487469804671943,0.00238772426713415,1.5527490691417825
518,0.14802131496270018,1.040593061280686,0.004564918106463672,1.3705333174880252
519,0.1316051521031488,1.0439987641602926,0.0031832466992973733,1.471149002170705
520,0.11762208086263323,1.0477119962243229,0.002240282369381953,1.5736115559598147
521,0.09124544358232099,1.0553628404918352,0.0007555341220808886,1.8797331780516515
522,0.13105182104023888,1.0442346801092133,0.003087009051034522,1.4815878130172564
523,0.09147957163390184,1.0552902283454713,0.0007540718147310728,1.8802910268065034
524,0.10514355173362287,1.0509900896209112,0.0015586905700892839,1.67442755430352
525,0.09871825609944566,1.0529200499478917,0.0010847064413708584,1.7764236808861824
526,0.12214865963750221,1.046647475104132,0.0020939750821697646,1.5932418709817284
527,0.09871990769476638,1.0529195875856066,0.0010935210352343795,1.7741388126773927
528,0.1233244051028469,1.046342940962757,0.0030760911529603965,1.4832475634871116
529,0.11330868864333134,1.0483490119594319,0.0016950754718584667,1.6476072386558371
530,0.10385583095426024,1.0513507105953677,0.0012626635698803703,1.7333674438793878
531,0.11288926185306998,1.0488879545879708,0.0015130896047019227,1.6832410137182023
532,0.15063455517637894,1.0400986907385183,0.005997135233579518,1.2945547012795942
533,0.1079859547820173,1.0505676347344095,0.0013238055133885569,1.7244096095189434
534,0.114091496840068,1.0485825946753855,0.0015237375683841005,1.6812229873887645
535,0.09002454140104786,1.0556964516139167,0.001005577398373041,1.7977179886529484
536,0.1220903825137161,1.0466644424895204,0.0020963028861061763,1.5929646472850436
537,0.11304755637618998,1.048840529638693,0.0020376673248464574,1.5990267495751596
538,0.11704758399944128,1.0474261403920098,0.0020327783156744257,1.5972639885472972
539,0.11703736081071507,1.0474288454653677,0.0020370606425331394,1.596696180944548
540,0.10745398565818012,1.0502986114399309,0.0012671015319700683,1.7323910878219522
541,0.11122320838555556,1.0493345929484794,0.001382078942645057,1.708348650157859
542,0.10522922777833638,1.0508802208076475,0.0013180209274714744,1.7214814892849972
543,0.14093750630182317,1.0422571747408198,0.0034633120687000904,1.4498473503419973
544,0.13404643074392059,1.0434665180842286,0.004046544474770407,1.4041622531448184
545,0.11922695514945887,1.0473251898323135,0.0023432997139444965,1.561052414529172
546,0.12468959581641702,1.0456424806565903,0.0024370421454559016,1.547053585108415
547,0.11294916584619374,1.0488691216299035,0.0013618835988963747,1.712401466235633
548,0.10830879975779935,1.0500567662515883,0.0015741389801599373,1.6716284840435947
549,0.12057782404453882,1.047016406710324,0.0019133616964967179,1.6182531912209015
550,0.13871073951354693,1.0426296686999907,0.003495650399267797,1.4471284290427775
551,0.08092588281715074,1.059212537866888,0.0005336706669094621,1.9800598769433577
552,0.11105741987485895,1.049342299413138,0.0015994865881698212,1.667151808592962
553,0.1169672647936881,1.0474417432158598,0.0021887540808918776,1.575711994887115
554,0.11217832857832798,1.0490995798319538,0.0017511647470994274,1.642819478851834
555,0.13843288127437917,1.0426870393999443,0.003333606036459036,1.4602704668627666
556,0.10790997736088738,1.0505887482759224,0.0013192418674177434,1.7253866883144156
557,0.1289736014059048,1.0446787554787786,0.0026923371555813663,1.518696879061281
558,0.10672919642945071,1.0505691249695885,0.0014449094357407112,1.696049659181881
559,0.13870947733430689,1.0426261349565589,0.003345732630704203,1.4592309439809696
560,0.09739269302842657,1.0535038131318188,0.001134633442343403,1.7671211313568165
561,0.11934482587736589,1.047304135331083,0.0021081192797028116,1.591323854035977
562,0.10583280182452345,1.0508238535396521,0.0015436918131970705,1.6777449094408894
563,0.11915301875293906,1.0473494523399767,0.0023092547721959146,1.5652336383417378
564,0.12394106614938041,1.0458064584881666,0.0023721480987281534,1.5544967860828365
565,0.15581804481374617,1.0389277584937187,0.005270672310536318,1.3291649110358321
566,0.11637192790277277,1.0480193340591444,0.0020345991646903,1.600508289944628
567,0.10266696926007206,1.0520041140434964,0.001225628453084706,1.7457738984645061
568,0.1083717954137585,1.050106308612373,0.0013386703651492528,1.717207100823316
569,0.1224515888083268,1.0465787338260693,0.002113696388668547,1.5906617570055914
570,0.13300373217005304,1.0441488313298042,0.0032823334228593497,1.4670180168443494
571,0.13821456951897587,1.0427372152036067,0.003311830963042364,1.4621389438011647
572,0.13845379372304265,1.0426823306240791,0.003331077332201777,1.4604826427746502
573,0.12810257501512257,1.0447783232087204,0.0031456034519409173,1.4744686565602478
574,0.12889660168428427,1.044701231316038,0.003070655003828087,1.483032350337055
575,0.1303327106212565,1.0448211938059275,0.002811504106673943,1.5116714224060388
576,0.11342206731349852,1.0487467026808457,0.002032732934599847,1.5997773578833403
577,0.1286396825513124,1.0447613719927737,0.002525676175707688,1.5371888754029897
578,0.09889932391140072,1.0528659677833208,0.0011018317482413041,1.7720151178077685
579,0.1383475345155036,1.0427105942091885,0.0034905909794831855,1.4475770064327662
580,0.1383001669622961,1.0427177575431306,0.0033205386079753325,1.4613965473480448
581,0.11178260006901773,1.0487259514721599,0.0017786633326689024,1.6335166443350317
582,0.10287484222892411,1.0515219837849505,0.0011429193523539711,1.7609732431706107
583,0.1395851360965384,1.0420202345981264,0.0034047064934957685,1.4501335258901236
584,0.12973037109775412,1.04472906158982,0.0030315734355819564,1.4873049103173344
585,0.1033616292501762,1.0518105192226026,0.0013174746307492585,1.7257355545949622
586,0.12240895763930561,1.0465897838256317,0.0022912279708162692,1.568335959684191
587,0.108022542435028,1.0496984436038352,0.0016327950463286796,1.6573483599341898
588,0.13168434671128648,1.0439780692389482,0.0031780605549473,1.471590380689122
589,0.14350317452208017,1.0416694591660611,0.004227960504862108,1.3937180542404803
590,0.10945685173550825,1.0497581255386268,0.00135418431388685,1.7139580735797608
591,0.1168848672307367,1.047894727295698,0.0015412452666095419,1.6780238054069514
592,0.10821875101406107,1.0500809553473045,0.0013503894975330072,1.7147190230809883
593,0.11290519852119545,1.048881976940433,0.0013474420401998798,1.7153857568000603
594,0.10533786983550666,1.050846117752439,0.0016006561043445105,1.6668454955712377
595,0.11296546360034738,1.0488657600907876,0.0013539249911741719,1.7140282775535525
596,0.10937630465920645,1.049838193296205,0.00151019187472768,1.6837839889568613
597,0.12162051379727297,1.0466596089299853,0.0028698707840355154,1.5027401845951545
598,0.11381163423718875,1.0482147186771307,0.0020909042502133966,1.5884169571390885
599,0.11015333726247273,1.0500082118180252,0.0014145196217811198,1.7060697998397245
600,0.1027639700916585,1.0515536875627542,0.0011639112339735052,1.7559316616102478
601,0.1103514032464286,1.0499545410689757,0.00142648557742929,1.7037271707082482
602,0.11780826657833994,1.0472147770996956,0.0020847557651739734,1.5892888518925474
603,0.10850642888767327,1.0499989684314923,0.0017567524488238235,1.639737110414444
604,0.11386151938084728,1.0482067723296047,0.0018750526718485777,1.6196202652124612
605,0.12259623149021162,1.046543179520547,0.002646051740368855,1.528430929540832
606,0.11303341559350852,1.0488484512754777,0.0014045356659888465,1.7038709284847755
607,0.1135267677373696,1.0487207894706836,0.002024462223324269,1.6009148824296062
608,0.12474273563560492,1.045627509621018,0.0025246699044286676,1.537260083579156
609,0.09494225401437593,1.054088722619954,0.0010325658009559362,1.7902316442591655
610,0.11328411344154742,1.0487830723890945,0.0018338920754215836,1.6294560900290662
611,0.10315043904179201,1.051449297136123,0.0011746963090606504,1.753406792301348
612,0.11457290252012345,1.0480267269305261,0.0018807055303278598,1.6187532893746948
613,0.12353093196242812,1.0462773911632417,0.0030708757080185707,1.4837130835899188
614,0.1311155939628547,1.0444110128834643,0.003464933177480528,1.4497080063488283
615,0.11413278362267788,1.0485733651412605,0.001828924881932709,1.6302372547888808
616,0.13904721087817937,1.0425552633847393,0.0044511959592355614,1.3776369035444986
617,0.12466047176774356,1.0456431254889438,0.0023783756716074353,1.553762694303714
618,0.11027804009617598,1.0495907143654701,0.0015125538067634323,1.683336384184031
619,0.12988615054094377,1.044914429568375,0.0026413459262776347,1.5289528931358518
620,0.12221532147700682,1.0466358554137205,0.0022833809463495,1.5693017232309785
621,0.13042054437435535,1.0445708460598766,0.003117706443510174,1.4794121976865426
622,0.10846685148708575,1.050012683568276,0.001588087554113491,1.6691235001068208
623,0.11319252085859224,1.048804212446788,0.0020510722736081792,1.5971897562062622
624,0.09709781889988017,1.053592362363892,0.0011268861234486603,1.7690389820347718
625,0.1130895512760979,1.048831462070204,0.0013561409115008419,1.7135622693078858
626,0.10854996193880993,1.0499847764401558,0.0022639264208674506,1.567764135779953
627,0.1179878593949262,1.04716547305765,0.0020898039653324835,1.5885665398002402
628,0.12926698673836223,1.044599496407378,0.003164286424344706,1.472821424966014
629,0.1335202928007579,1.0435748115866266,0.003206478506609907,1.469064353832664
630,0.112749021072849,1.048919951106262,0.0013669254832170844,1.711363029448421
631,0.11698699429643776,1.047439655164269,0.001876042977120866,1.6194697215412361
632,0.10807378445380422,1.0501207007195061,0.0012731588063765148,1.731048876818818
633,0.12322901992680552,1.0463720058399173,0.002361495976553617,1.5589191275420262
634,0.13858697786760302,1.042652014937472,0.0033335099152136194,1.4602569334217606
635,0.10786157107708379,1.0501794567894205,0.0015834111599441188,1.6699557536383054
636,0.12994021878453327,1.0446838432196426,0.003126026739913602,1.4786601761227303
637,0.12451952723877638,1.0456786428205351,0.002377434331110996,1.553901133761883
638,0.13071595328706268,1.044501694633741,0.0031112781814758342,1.4799950172393892
639,0.12555572869326342,1.0457058827305201,0.0030164242877097095,1.488707277567073
640,0.15094997475680988,1.0400248847413445,0.005240685821740263,1.3320265378737304
641,0.10173521128640019,1.052005734631874,0.0012618413977725077,1.733820015542733
642,0.10939808263196339,1.0497706833189027,0.0015858978828726044,1.66953390833919
643,0.10333674958931059,1.0513884544851624,0.0018588704741428084,1.6220822481402593
644,0.142367390594017,1.04195729697992,0.004045449052995506,1.406703803253322
645,0.11478124767060056,1.0484109664097092,0.001524809283378266,1.6810619301538736
646,0.12210571984355043,1.04665968535016,0.002095054626371598,1.593116280514323
647,0.13065558857850362,1.0445186498949635,0.003467761968870231,1.4494912266981146
648,0.11321775177916533,1.0487970934580895,0.002047765489426964,1.5976474766225692
649,0.13196742125912253,1.0439132309927068,0.003595965289914049,1.43709848895935
650,0.1145276154455802,1.0484752230357826,0.0018284413607735995,1.6303535373360774
651,0.11664541592161558,1.0475231818027797,0.0018677061560072091,1.6207149290577263
652,0.12902718639480132,1.0446777898246635,0.0030717062279571657,1.4830164887002297
653,0.09407508743661525,1.0544911964101846,0.0011232888847943737,1.7699038077224714
654,0.13104277096132189,1.0442303874044185,0.003348135922467039,1.459028822192181
655,0.10845669669317483,1.050084844558429,0.0014200596515838526,1.700831700629351
656,0.10838838803311221,1.0500335163439927,0.0017383851990501371,1.6427468527288056
657,0.11328975350468827,1.0487784193175838,0.0020537596736258015,1.5968255817601857
658,0.12339828248505363,1.0463235628166492,0.0026240107210329547,1.5287195189827116
659,0.14238944596507846,1.0414560018033308,0.004531643539614871,1.370943849069647
660,0.13043371743496604,1.0445667915745143,0.003130754816478162,1.4782257998426758
661,0.0973487340262882,1.0535159385961692,0.00113196490557013,1.7677670905890182
662,0.1288994772441194,1.044697539805508,0.0026553672161960086,1.5232508460321696
663,0.1172291466462546,1.0473814760826208,0.002044276100862963,1.5957030651869673
664,0.09270985182573671,1.0544853828812484,0.0010746368916927853,1.77806221926744
665,0.1221452945251839,1.0466530884767786,0.0021022884763302256,1.5921884434702633
666,0.08319060350345688,1.0583141434203056,0.0006370246892545279,1.9289481430737396
667,0.1177488869661068,1.0472316767371215,0.002088090663388543,1.5888452212871016
668,0.09536741365037875,1.0541053418672912,0.0011277059026197865,1.768846158324095
669,0.09201946256923083,1.055104843514331,0.0016282555393696849,1.662991766195546
670,0.1342977376576789,1.0439692607377347,0.00301150994606398,1.4918586419719304
671,0.1309806987598896,1.044438552496467,0.0034618853150326845,1.4498770766372218
672,0.10358835304654161,1.0513076766972334,0.001858828498664701,1.6220895610189245
673,0.10676146869287036,1.0500860630190192,0.0015550922200996016,1.6715073815777828
674,0.10332252448728778,1.0515006747013445,0.0012436215415224164,1.7376513409296876
675,0.12464576774820953,1.0456469747652877,0.002382546163531381,1.5532925141404803
676,0.13658964492238218,1.043110217058126,0.003269910773311817,1.4657602712868538
677,0.13844468848442057,1.0426921926208919,0.0033263719659482735,1.4609370359160039
678,0.11701690968667022,1.0474285002550698,0.0020896782059850365,1.588631617786632
679,0.1130786666292148,1.0488365760362688,0.0016463699103235448,1.6595925188717047
680,0.10186643390005351,1.0519693440778841,0.001337276030725727,1.7175244130562533
681,0.117077517406594,1.0474183066410756,0.0019031251230934034,1.6154925092176882
682,0.10825049734360587,1.0500713359933262,0.001360884765032945,1.7125514373681199
683,0.12747433936784205,1.0450332569107017,0.0024191088363720234,1.549096734913519
684,0.13044872262228516,1.0445641909327346,0.003107394444000124,1.4803450799915936
685,0.09109035988680364,1.0554130844765064,0.0007530947552701256,1.880635195389118
686,0.13853930589636582,1.0426658081312885,0.0033290270709395906,1.4606636648634321
687,0.13072844785368415,1.0445012872198995,0.003135892341644121,1.4777871596847945
688,0.1355191184396027,1.0431547482917163,0.004018158598283012,1.4062068133911225
689,0.11704820306439627,1.0474234773883624,0.0020365163178127192,1.5967280804697452
690,0.10990018164364346,1.0496881763750485,0.001333083404119315,1.718371037618681
691,0.11770381264497147,1.0472645806577814,0.0020026029794804924,1.6013722293605497
692,0.11326724833470116,1.0487862555665026,0.0018375498909945667,1.6288902007706838
693,0.1383847577877487,1.0426990040734578,0.003329431855500909,1.4606389999502198
694,0.12904169716303124,1.0446643098533404,0.003082602286671094,1.4819205745710633
695,0.11274984445391564,1.0489307441603755,0.0017483393889040333,1.6432589374492181
696,0.11916840895512501,1.0471094926973101,0.0023689713343330323,1.5549323248320661
697,0.09359821580734576,1.0548502801629185,0.001067515557359984,1.784842209933231
698,0.11201844674945027,1.0491466528418563,0.0017495521533837945,1.6430848978955055
699,0.13475399851327494,1.0430983314674533,0.00329027097086275,1.4596494231643646
700,0.12354358160071582,1.0462941623541993,0.0023621777787394757,1.558837052371814
701,0.10188906430376701,1.0519622303152176,0.001334384335291741,1.7181392946376945
702,0.10314974589574014,1.0515547569775598,0.001191121701676058,1.7499063266868689
703,0.15372806169866252,1.0393011399768306,0.004707045431848055,1.3604320506278782
704,0.11168275042181663,1.0492337325612473,0.0018053644422984325,1.6339296860342074
705,0.07939049789211751,1.0596961603573403,0.0005211301842543276,1.9850217989378507
706,0.15065851385516557,1.040088809102015,0.005205638407723841,1.333941950099529
707,0.09018200422301408,1.0561184879668069,0.0009942482657904995,1.8055177230219215
708,0.12844645069975794,1.0448017049089164,0.002372345330062691,1.5545095302217078
709,0.10389005784589372,1.0517984077256406,0.001249404988287351,1.7409451465757684
710,0.11329059640545196,1.0487741417470522,0.002054752504595217,1.596655310650931
711,0.13215479059935392,1.0440000093080075,0.003101212897986082,1.4803394159814616
712,0.1287860785994287,1.0447215324771604,0.0025224267305316425,1.5374648179198402
713,0.12192886613442346,1.046705737541049,0.002091469123261156,1.5936114141551343
714,0.12170380661693249,1.0466369700977134,0.002753043883606394,1.5144077627883235
715,0.11316886330669391,1.0488118660313985,0.002023629639992849,1.601009092767299
716,0.14332708253281357,1.0417062615036965,0.003600242376666494,1.438938366397906
717,0.09984276231022175,1.0525710630207334,0.0011284821269562833,1.7652124382693728
718,0.10274352453672103,1.0515707497090474,0.0011681573131081286,1.754964429270558
719,0.11726644687618777,1.047372187681475,0.0020499210450403904,1.594929012324883
720,0.11776340731042764,1.0472274837424478,0.0021731120956670264,1.5777066431144249
721,0.11292223829201321,1.048876428009866,0.0014804353622278885,1.689231394932449
722,0.11625764236459622,1.0480497082006193,0.0019333967571251896,1.6153475242241484
723,0.08899057298177433,1.0560757823094709,0.0006969688916867793,1.9020337389222277
724,0.10209797393545189,1.0519002668061248,0.001498781289764701,1.6858440825276375
725,0.09587564944434598,1.0537896594828482,0.0011563097660164472,1.7582677339405564
726,0.10666635392844397,1.0501101567064768,0.0015511931987722914,1.6721786777022771
727,0.1469813300704784,1.0407953233176173,0.00444024571188367,1.3782637482553355
728,0.10309716984892985,1.0515644902185308,0.0011841296764358062,1.7515328762926856
729,0.10384364643479048,1.0512542043395596,0.001258281139544081,1.7343314710185496
730,0.11956241153521754,1.0470083921965108,0.0024318696158688534,1.5476278342358682
