,37,0.68
,38,0.9
,34,0.6
,42,0.67
,36,0.52
,44,1.56
,42,1.98
,39,0.57
,39,0.67
,38,0.52
,32,0.5
,39,0.71
,38,0.6
,42,2.79
,41,2.31
,38,1.14
,41,0.63
,38,0.55
,37,0.57
,43,1.42
,43,1.03
,37,0.57
,40,0.71
,37,0.73
,43,1.33
,38,2.48
,40,0.93
,43,3.58
,43,1.21
,42,1.31
,38,0.6
,35,0.61
,33,0.71
,42,1.28
,44,1.32
,38,0.54
,35,0.53
,39,0.85
,37,0.58
,35,1.06
,40,1.15
,37,0.73
,40,0.53
,41,2.29
,42,0.71
,38,1.68
,35,0.75
,37,0.46
,36,0.59
,39,1.31
,36,0.52
,38,0.76
,36,0.61
,41,1.09
,41,1.77
,39,0.54
,40,0.59
,38,0.72
,39,0.91
,36,0.71
,35,0.55
,40,1.04
,42,1.17
,35,0.5
,45,1.67
,37,0.61
,41,0.5
,42,0.76
,42,0.64
,35,0.57
,42,2.44
,39,1.52
,42,0.74
,39,0.6
,39,0.64
,41,1.18
,40,1.59
,35,0.55
,33,0.52
,42,0.68
,39,0.96
,35,0.64
,37,0.63
,40,1.34
,43,1.19
,38,0.52
,34,0.58
,40,1.31
,33,0.66
,36,0.61
,43,0.91
,42,1.6
,38,0.69
,39,1.64
,38,0.95
,34,0.53
,43,0.94
,41,1.16
,43,0.82
,43,5.66
,42,0.78
,37,0.78
,39,1.29
,39,0.59
,37,0.86
,36,0.87
,39,1.24
,42,0.82
,41,1.39
,42,1.79
,39,2.41
,38,0.6
,34,0.53
,39,2.15
,41,1.58
,37,0.52
,42,1.02
,35,0.62
,43,0.75
,40,0.63
,37,0.93
,44,1.73
,34,0.45
,42,0.77
,38,0.76
,36,0.72
,40,0.93
,41,1.28
,43,1.17
,39,0.54
,37,0.69
,36,0.62
,38,0.75
,37,0.64
,35,0.53
,42,1.55
,36,0.47
,42,1.96
,43,2.02
,39,1.2
,42,1.0
,45,1.92
,41,0.69
,38,0.77
,42,1.19
,37,1.05
,38,0.56
,31,0.53
,39,0.76
,40,0.7
,39,0.94
,42,2.36
,32,0.49
,36,0.62
,35,0.46
,36,0.78
,40,1.28
,41,0.86
,43,2.6
,35,0.53
,42,2.08
,41,2.26
,37,0.85
,43,1.4
,43,0.82
,35,0.77
,37,0.78
,31,0.49
,38,0.58
,44,1.5
,37,0.66
,41,0.96
,42,0.84
,35,0.62
,35,0.58
,41,0.88
,37,0.56
,41,1.3
,33,0.81
,39,0.59
,41,1.44
,34,0.54
,41,0.95
,41,0.64
,42,0.94
,40,1.31
,43,0.57
,34,1.25
,40,0.73
,41,1.23
,39,0.77
,39,0.9
,42,1.06
,42,7.46
,42,0.89
,38,0.55
,39,0.74
,34,1.68
,41,1.09
,42,1.87
,36,0.47
,37,1.12
,32,0.72
,39,0.71
,40,2.72
,41,0.79
,42,1.08
,39,0.54
,43,1.23
,40,0.8
,40,1.4
,41,1.15
,41,1.21
,37,0.53
,39,0.96
,38,0.59
,42,0.63
,42,1.64
,32,0.47
,40,0.56
,42,0.67
,42,0.82
,37,0.89
,42,0.77
,37,0.54
,40,0.53
,40,0.6
,39,0.67
,36,0.48
,40,0.84
,41,1.22
,41,0.75
,43,1.06
,41,0.99
,35,0.63
,39,0.57
,40,1.31
,33,0.58
,40,1.51
,35,0.57
,40,0.92
,36,0.52
,36,0.55
,42,0.85
,38,0.98
,44,1.13
,39,0.87
,36,0.6
,38,0.55
,35,0.62
,35,0.74
,35,0.89
,41,0.68
,34,0.47
,43,1.01
,44,1.98
,39,0.53
,41,0.51
,37,0.8
,35,0.72
,38,0.82
,34,0.61
,36,0.81
,40,0.8
,42,1.25
,41,1.87
,39,0.74
,36,0.78
,34,0.58
,40,1.05
,35,0.55
,36,1.1
,39,0.77
,39,0.51
,40,0.6
,38,0.85
,41,1.02
,41,0.56
,36,0.64
,34,0.49
,43,2.03
,38,0.61
,39,0.68
,39,0.84
,38,0.78
,38,0.83
,38,0.76
,41,0.93
,39,0.71
,36,0.52
,33,0.54
,37,0.77
,41,1.37
,42,0.96
,40,1.17
,41,0.92
,36,0.74
,36,0.62
,34,0.66
,34,0.51
,38,0.85
,41,0.52
,34,0.76
,41,1.28
,42,1.77
,38,0.7
,38,0.59
,39,0.58
,35,0.59
,39,2.07
,41,0.97
,37,1.01
,36,0.59
,42,2.79
,41,0.99
,41,0.89
,37,2.59
,37,0.49
,43,1.69
,38,0.51
,37,0.65
,38,0.53
,36,0.69
,40,0.84
,36,0.53
,40,0.53
,43,1.33
,35,0.88
,35,0.6
,37,0.61
,40,0.77
,35,0.97
,39,0.6
,38,0.8
,42,2.19
,37,0.74
,39,1.28
,40,0.62
,42,1.1
,38,0.76
,37,0.72
,34,0.65
,35,0.78
,42,2.6
,40,0.76
,38,0.57
,42,0.85
,34,0.47
,41,0.89
,32,0.58
,39,0.67
,34,1.48
,40,0.99
,39,0.78
,39,0.53
,42,1.11
,39,1.02
,39,0.98
,41,0.57
,42,1.19
,44,0.61
,39,0.53
,37,1.37
,37,0.64
,40,1.28
,40,0.67
,42,1.14
,39,0.55
,39,1.25
,42,0.56
,34,0.64
,34,0.58
,38,0.57
,39,1.05
,40,1.98
,40,0.95
,35,0.58
,41,0.87
,39,1.2
,41,0.65
,42,1.25
,41,2.03
,37,0.67
,41,0.68
,39,0.64
,40,1.23
,38,0.59
,41,0.64
,38,0.76
,42,0.83
,43,0.52
,42,1.55
,41,0.71
,41,0.7
,36,0.59
,36,0.57
,42,0.88
,38,1.15
,38,0.6
,40,0.55
,37,0.6
,41,0.73
,36,0.52
,39,0.84
,37,0.64
,41,4.56
,41,3.12
,44,4.83
,39,0.59
,39,0.58
,41,1.5
,43,0.94
,43,0.94
,39,0.7
,35,0.75
,42,0.8
,38,1.04
,39,0.61
,36,0.82
,36,0.66
,37,0.72
,42,1.88
,36,0.89
,41,1.59
,40,1.14
,35,0.52
,36,0.56
,42,0.62
,41,1.05
,37,0.46
,42,1.23
,37,1.56
,41,1.28
,40,1.32
,40,0.85
,41,0.53
,41,0.91
,40,0.66
,42,1.28
,36,0.46
,40,0.57
,39,1.25
,37,0.55
,43,0.64
,36,0.57
,36,0.72
,42,2.54
,34,0.72
,42,1.8
,43,4.4
,41,1.93
,42,0.6
,37,0.62
,37,0.73
,37,0.68
,36,0.58
,37,0.51
,40,0.82
,37,0.52
,35,0.47
,32,0.51
,40,0.7
,41,0.65
,37,0.87
,42,1.45
,43,1.37
,41,1.68
,40,0.55
,39,0.59
,38,0.68
,33,0.59
,38,0.97
,38,1.1
,42,2.05
,35,0.51
,39,0.49
,44,1.21
,37,0.54
,36,0.55
,40,1.54
,36,0.53
,35,0.61
,41,1.22
,37,1.12
,39,1.12
,39,0.5
,37,0.66
,41,0.64
,38,0.54
,41,1.25
,38,0.65
,42,2.23
,38,0.67
,36,0.71
,43,1.06
,42,0.52
,36,0.54
,36,0.66
,35,0.6
,42,1.32
,40,0.79
,40,0.56
,41,1.62
,37,1.94
,42,1.25
,41,0.94
,35,1.02
,42,0.59
,41,0.96
,36,0.56
,33,0.57
,36,0.58
,42,1.19
,43,1.46
,39,0.6
,41,0.5
,40,0.58
,42,0.63
,37,1.41
,39,0.56
,43,0.9
,41,0.87
,41,2.54
,39,0.59
,40,0.86
,40,1.08
,41,0.94
,38,0.69
,40,0.66
,38,0.7
,45,2.79
,41,1.38
,41,0.93
,43,1.02
,42,0.93
,42,0.74
,40,0.93
,40,1.16
,36,0.74
,42,1.5
,36,0.48
,38,0.78
,43,0.57
,38,0.61
,37,0.48
,43,1.87
,39,2.12
,44,1.29
,42,1.27
,36,0.63
,34,0.54
,37,0.68
,38,0.61
,41,0.94
,42,4.04
,40,0.58
,40,0.91
,33,0.6
,37,0.52
,35,0.75
,40,0.57
,35,0.58
,41,0.69
,43,1.5
,42,0.59
,42,1.09
,39,0.77
,40,0.64
,42,2.05
,41,0.82
,45,1.92
,38,0.66
,40,0.52
,34,0.59
,37,1.74
,33,0.55
,36,0.93
,40,0.5
,35,0.51
,42,0.82
,40,0.83
,36,0.52
,44,0.54
,40,1.85
,36,0.68
,41,1.25
,40,0.66
,34,0.52
,36,0.71
,38,0.95
,34,0.56
,40,0.54
,40,2.15
,42,1.54
,40,1.05
,42,1.96
,37,0.5
,43,1.08
,32,0.53
,37,1.59
,40,0.73
,43,0.9
,40,0.48
,45,0.95
,44,0.56
,38,0.5
,38,0.9
,42,1.31
,35,0.76
,35,0.97
,37,0.62
,40,1.0
,39,1.07
,35,0.46
,39,0.92
,44,1.54
,33,0.53
,42,0.6
,40,2.43
,34,0.76
,43,1.29
,41,1.43
,42,0.64
,40,0.95
,39,0.8
,38,0.96
,35,0.57
,41,0.83
,40,1.02
,35,1.15
,38,0.68
,38,0.66
,41,0.57
,36,0.52
,41,0.98
,41,1.36
,38,0.58
,34,0.64
,36,0.51
,39,1.44
,39,2.71
,35,0.79
,33,0.57
,38,1.37
,43,1.59
,35,0.49
,42,0.89
,42,2.15
,41,0.75
,42,2.42
,40,0.72
,35,0.84
,38,0.58
,37,0.75
,33,0.48
,40,0.82
,44,0.63
,36,0.73
,41,0.66
,36,2.37
,38,0.72
,36,0.75
,42,0.8
,37,0.49
,41,1.87
,37,0.52
,38,1.01
,41,0.78
,41,0.59
,42,3.82
,39,1.78
,42,0.84
,40,1.25
,41,0.85
,43,0.86
,43,2.33
,34,0.57
,38,0.87
,39,1.64
,36,0.59
,37,0.87
,41,0.59
,38,0.71
,40,1.0
,35,1.07
,41,0.8
,40,0.92
,39,1.08
,35,0.51
,42,1.02
,40,0.77
,40,1.54
,35,0.59
,40,1.21
,39,1.28
,42,0.93
,45,0.99
,39,2.06
,43,1.19
,39,0.9
,40,0.73
,35,0.64
,40,0.65
,42,1.87
,39,0.65
,39,1.68
,41,1.16
,39,0.47
,34,0.66
,40,2.24
,37,0.66
,34,0.53
,41,1.15
,40,1.77
,41,0.61
,39,0.54
,39,0.66
,37,0.85
,39,0.51
,36,0.74
,43,1.67
,39,0.91
,37,0.52
,42,0.54
,40,0.62
,41,0.63
,38,0.62
,33,0.51
,45,0.67
,37,0.88
,41,0.55
,42,0.92
,37,0.93
,37,0.72
,42,1.16
,40,1.98
,37,2.23
,39,0.68
,40,0.92
,37,0.69
,35,0.53
,38,0.49
,39,0.65
,39,0.74
,37,0.61
,40,0.72
,35,0.51
,43,1.04
,32,0.47
,40,2.8
,40,0.8
,40,0.61
,41,1.73
,40,0.72
,38,1.04
,41,0.75
,41,1.05
,34,0.89
,38,0.75
,40,0.69
,40,0.94
,42,0.9
,36,1.08
,40,1.14
,39,0.62
,42,0.95
,38,0.65
,39,0.74
,40,0.97
,36,0.52
,41,0.89
,42,0.77
,35,0.51
,40,0.55
,33,0.51
,41,2.0
,36,0.48
,34,0.56
,41,1.95
,37,0.48
,33,0.65
,43,1.83
,34,1.02
,44,0.63
,43,1.15
,41,2.73
,40,0.62
,41,1.25
,39,1.16
,33,0.46
,42,0.73
,42,1.01
,36,0.58
,36,0.78
,39,0.84
,39,1.09
,38,0.62
,39,0.47
,43,0.71
,43,1.49
,41,2.33
,36,0.67
,35,0.54
,38,0.62
,39,0.6
,38,1.32
,40,0.82
,41,0.51
,39,0.56
,37,0.51
,40,1.07
,41,1.13
,42,0.61
,36,0.85
,39,1.02
,41,0.66
,36,0.52
,42,1.01
,38,0.66
,35,0.49
,38,0.76
,32,0.52
,38,1.75
,38,0.5
,38,0.49
,38,0.51
,38,0.52
,41,0.52
,42,0.93
,41,1.41
,35,0.45
,38,0.66
,39,1.31
,40,1.89
,39,0.84
,35,0.48
,41,0.83
,36,1.03
,34,0.56
,35,2.1
,43,1.33
,35,0.58
,42,1.01
,38,0.95
,37,0.59
,41,1.51
,41,2.02
,40,1.15
,34,0.5
,36,0.59
,41,1.21
,39,0.56
,37,0.5
,39,1.07
,34,0.55
,42,1.06
,42,1.04
,39,0.82
,34,0.7
,42,2.66
,37,1.03
,35,0.48
,43,1.14
,43,1.0
,34,0.48
,39,0.51
,39,0.9
,41,1.23
,40,0.55
,37,1.4
,38,0.61
,39,0.83
,39,0.61
,41,0.72
,36,0.64
,40,1.4
,37,0.58
,38,0.48
,44,3.59
,41,0.97
,40,1.22
,34,0.5
,42,2.52
,38,2.12
,41,1.4
,37,0.57
,34,0.45
,41,4.79
,38,0.8
,41,1.38
,36,0.69
,35,1.13
,37,0.85
,37,0.58
,41,0.69
,40,0.88
,38,0.68
,37,0.56
,37,0.49
,40,0.62
,43,1.03
,42,1.85
,37,0.51
,34,1.06
,36,1.0
,38,0.7
,42,0.83
,39,0.66
,42,0.78
,39,1.8
,32,0.5
,38,0.87
,33,0.54
,37,0.85
,41,0.99
,41,1.56
,44,0.99
,35,0.55
,34,0.6
,42,0.96
,40,0.81
,32,0.56
,39,0.6
,39,0.68
,35,0.6
,41,0.92
,41,1.0
,42,1.83
,38,0.56
,38,1.2
,35,0.57
,39,6.44
,34,0.53
,39,0.62
,39,1.73
,36,1.2
,44,2.16
,36,0.48
,39,0.58
,32,0.49
,40,0.7
,38,0.95
,36,0.56
,41,2.45
,35,0.67
,42,0.85
,39,0.86
,45,7.1
,39,0.6
,41,0.6
,40,0.78
,37,0.44
,37,0.56
,33,0.56
,37,0.88
,39,0.6
,37,0.76
,40,1.94
,41,1.02
,37,0.62
,36,0.81
,41,1.23
,37,0.67
,42,0.82
,40,5.22
,34,0.63
,38,0.56
,38,0.61
,40,0.5
,39,2.33
,40,1.25
,43,1.25
,38,0.61
,38,1.85
,40,1.03
,38,1.03
,45,1.93
,42,0.87
,35,0.48
,38,0.49
,39,0.54
,41,0.62
,36,0.51
,38,0.83
,32,0.59
,41,4.14
,42,2.03
,40,1.05
,38,0.76
,40,1.25
,37,0.7
,42,0.92
,40,1.21
,41,1.09
,39,0.69
,32,0.5
,38,0.61
,43,1.48
,43,0.93
,36,0.61
,43,0.63
,38,0.59
,38,0.52
,43,0.64
,37,0.6
,38,0.48
,36,0.71
,36,0.5
,42,0.87
,41,0.71
,39,0.92
,40,0.9
,36,0.66
,36,0.49
,41,0.64
,40,1.05
,40,0.49
,40,1.15
,42,1.3
,36,1.06
,41,0.54
,37,0.48
,35,0.53
,40,0.87
,36,0.66
,36,0.76
,33,0.59
,39,0.65
,40,3.19
,37,0.64
,36,0.54
,36,0.58
,37,0.91
,35,0.73
,36,0.62
,35,0.52
,41,0.85
,37,0.6
,39,0.49
,43,3.16
,36,0.6
,40,0.63
,40,0.47
,39,0.69
,39,0.89
,39,1.06
,41,0.62
,36,0.56
,38,0.68
,39,1.26
,40,1.21
,40,0.97
,34,0.92
,35,0.56
,36,0.52
,40,0.83
,42,1.04
,38,0.46
,35,0.68
,40,0.65
,40,1.29
,42,1.53
,36,0.54
,37,0.68
,35,0.45
,34,0.9
,41,0.9
,35,0.51
,43,0.83
,34,0.53
,38,0.64
,36,0.62
,43,0.54
,42,1.01
,35,0.52
,34,0.59
,38,0.67
,33,0.51
,40,0.55
,39,1.11
,39,0.59
,32,0.56
,36,0.51
,37,0.75
,39,0.53
,39,0.71
,38,0.74
,37,0.75
,42,3.65
,39,0.58
,35,0.53
,36,0.79
,43,0.6
,40,2.94
,33,0.9
,41,0.84
,38,0.65
,35,0.54
,38,0.52
,35,0.62
