,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
371,0.0976601632402936,1.098192768330748,0.00807507319167407,1.4411627445987278
372,0.0881584273467123,1.1057058339918162,0.006104810719213518,1.5443811684983473
373,0.09940513449882366,1.0962880298661573,0.008094765988664003,1.4401845007900818
374,0.10173226356334145,1.095557272973586,0.007770743973232236,1.4553509005340857
375,0.09387845050105226,1.1009366035426384,0.006779820120897919,1.5051354678976168
376,0.0994041501462809,1.0962918929779888,0.007694604821840654,1.457716515550402
377,0.09415756297146219,1.0995864698493711,0.0070068720677800705,1.490058613997462
378,0.09307526003713412,1.101450606182424,0.0072620091593476165,1.4792918078355797
379,0.10176598721091418,1.0955347928834323,0.007737356967184825,1.4569110824764948
380,0.09797326050558583,1.0983100123579552,0.007763682772357028,1.4557093137005381
381,0.0975599435398305,1.0982604261243647,0.007748061296972092,1.4564216740403708
382,0.10771858601109723,1.0914011487911977,0.008146094992742523,1.437954157088825
383,0.10115841778141588,1.0952084691633683,0.010671692160732165,1.337898852368653
384,0.09390226777529685,1.1007448208212591,0.007219007850956599,1.4814161288990704
385,0.09931726254726396,1.0963481783817814,0.007564716092737896,1.4636363892731765
386,0.09296956655582152,1.1015298305702688,0.006806878834758001,1.5035781244472446
387,0.0993717869308878,1.0963085285746055,0.007584537339414961,1.4627145127062704
388,0.09282248705478068,1.1016500853214322,0.005514386241156224,1.5795812459641638
389,0.09941490576104893,1.0962763826431343,0.007589520794903388,1.4624595190717287
390,0.0939781935314008,1.1006849109382448,0.007619978672129141,1.4622908199863787
391,0.09624005371784776,1.0994202798079187,0.006410975451864414,1.5263358820065491
392,0.09300334953211048,1.1015076376481747,0.006823114208654814,1.502726838385854
393,0.10192926158340564,1.0954303966262646,0.008585834485377152,1.4198289120117806
394,0.09391206390069366,1.100913292485214,0.0076978501666238215,1.4587868435281734
395,0.09298545431438208,1.1015187726196087,0.006831920780736455,1.502245888047014
396,0.09405712520837799,1.1006209892640246,0.007237212498976693,1.480456732462244
397,0.09637522403710205,1.0993250283436866,0.007766428184157802,1.4555918172490578
398,0.09427257183501432,1.1006724312447809,0.007724015620885339,1.4575303837750653
399,0.08493937241034956,1.107065821353671,0.007128825035576472,1.4857791088064687
400,0.09395060354642684,1.1007017210719967,0.0072193007995619085,1.4813620838332895
401,0.09767904063928255,1.0981764400581877,0.008097861396407889,1.4401009177991853
402,0.09463452679739652,1.1004565944259836,0.006166343265118657,1.5407702112547668
403,0.10762217551277665,1.0914683847967492,0.008137291867069203,1.4383772898318625
404,0.10184767702862392,1.0954822573036678,0.008123006894600772,1.4390597791183382
405,0.10756051158246416,1.091501786538724,0.008127519388941207,1.438789613215988
406,0.09937999605756577,1.0962979140388298,0.007586276497891077,1.4626074164293357
407,0.10052537941475324,1.095611489104549,0.008095625885947757,1.4401644923276251
408,0.10756998336281727,1.091498019192149,0.008134354302826812,1.4384947383106237
409,0.09298950668049132,1.1015224495868092,0.006132840488658874,1.5427341359547029
410,0.09403746072434821,1.0996714940518109,0.006444426284942734,1.5190280133975875
411,0.08909357255826178,1.1041372515707668,0.007201311906530144,1.482246291124767
412,0.09778305638462718,1.0984575903119027,0.006811436803454929,1.5034187301159818
413,0.09634997586376096,1.099358385392555,0.006355567199093118,1.5295743259999313
414,0.09390197056251445,1.1007366717940006,0.007237811144848494,1.4804737524742109
415,0.09418383985347589,1.1005426124821163,0.007749806756838019,1.4563125833709591
416,0.08600656704878322,1.106314700410937,0.004967139965837348,1.6156804073286821
417,0.09734674912732409,1.0984108727096107,0.007738023501533736,1.4568796894573666
418,0.1074773377743779,1.0915505211947893,0.008120584211738738,1.4390587559142318
419,0.09308630881592428,1.1014421867062758,0.007249112259933089,1.4799234880731547
420,0.09392828473188923,1.1007150190795496,0.007215036956719788,1.4815762174285965
421,0.08906998179827993,1.1041478911561822,0.007541857819076837,1.4647685112576028
422,0.09939036972861692,1.096285365223128,0.009263424592318378,1.3868918610233152
423,0.09790468516604701,1.0983699062315773,0.007307913672676204,1.4780018526065533
424,0.10770486180074614,1.0914056589672283,0.010413308782518263,1.3472998216271321
425,0.09851782877249732,1.0968328736455402,0.007573877859548174,1.4631749661526499
426,0.09277152817712361,1.1016714246005244,0.005507945406041595,1.57994573212261
427,0.09408514137359264,1.0996376489492534,0.006975569835076171,1.4916154479273303
428,0.09388392853260571,1.1007547862330442,0.00722499372844817,1.4810968367895896
429,0.09411819850007844,1.0996089918603165,0.00847430448164854,1.417628204799712
430,0.09390297459920291,1.1007454993663561,0.007262931456745516,1.4792556917300317
431,0.10211383027521623,1.0953117189120147,0.008625642301978284,1.4182051419102208
432,0.099450482736773,1.0962482326244416,0.009261813400283897,1.3869556722397647
433,0.08508743520077833,1.106961501423467,0.0072110395982223205,1.4817263018809967
434,0.09798043907811034,1.098316552722803,0.007874792576872536,1.4507038368070653
435,0.09397701468433983,1.1006785828135521,0.007220801747350581,1.4812905737702522
436,0.09394815251203652,1.1006975727218669,0.007554813947205405,1.4641486576780949
437,0.09631417350729286,1.0993624376967748,0.007726756354206493,1.457453754222911
438,0.09299818422086222,1.1015148187863748,0.006826105021159508,1.5025745530903123
439,0.09043871616995466,1.1032269257773732,0.005499100440338184,1.5805198656490802
440,0.10769648658899465,1.0914129500147978,0.008135734072788794,1.438400014914805
441,0.08831228270517542,1.1046880818006948,0.0066238605549411534,1.5118160170923716
442,0.09833814204691416,1.0977436486283736,0.00806734856330203,1.4415299233677388
443,0.09404256109393658,1.100629450819657,0.007565224771047059,1.4636575018863027
444,0.09304076016633277,1.1014782506614764,0.007233157639922764,1.4807659888011244
445,0.0931164039649868,1.1014357155356775,0.0061682256605398314,1.5407776918754905
446,0.09407384858818915,1.1006143881361272,0.007736434761636367,1.4569186294258998
447,0.09299678269481115,1.1015087816377858,0.006839415107541757,1.5018372857076088
448,0.0993389241840121,1.096319532388931,0.007581671468311505,1.4627822563684276
449,0.09940948162106172,1.096284469783171,0.008095886712874189,1.4401462489896346
450,0.09939872559000316,1.0962858969921963,0.007589178745773832,1.4624811383107499
451,0.09391787598305538,1.1007319785519696,0.007529044175304961,1.4665344250800558
452,0.0939644657745923,1.1006857923810136,0.007551181480350265,1.464318442558124
453,0.09489968361882528,1.1000445487245574,0.008073262692735846,1.4412202545561854
454,0.09839897777888887,1.0977087033583943,0.00808538028408668,1.440702364921492
455,0.1018485683734148,1.0954772915440754,0.0080865765321666,1.4406198855481023
456,0.10189006895505855,1.0954454531185966,0.008144070259229842,1.4380544853378296
457,0.09400915675582769,1.1006660665306058,0.007724380186543076,1.4575046809093806
458,0.09934323263094477,1.0963295983024355,0.007586626295967907,1.462604901219322
459,0.08900458852179492,1.1041996183016658,0.007202307458425026,1.4822097038371567
460,0.0941256865400175,1.0996101450190734,0.00757173504655372,1.4632358997290567
461,0.09834919178556224,1.0980921426236516,0.008883428684350915,1.4081543662174454
462,0.0892757982666115,1.1040156647955734,0.006775683520386188,1.5052513573825195
463,0.09515883055768985,1.0989417462547508,0.0075698922607577,1.4633254732794398
464,0.10669665837981533,1.092076663094451,0.008110288377963562,1.4395127870290025
465,0.09403776417038079,1.100638500573384,0.007232918532850269,1.4807080676004034
466,0.09397557630751005,1.1006792127537404,0.0072172331835389835,1.4814701954236966
467,0.08423738739274243,1.10758068317606,0.007218297986450564,1.481345751521303
468,0.09929566514213659,1.0963689580948885,0.00766063863452881,1.459289265800578
469,0.10222998682575975,1.0952432206238512,0.008608287545523787,1.4189365337209665
470,0.09393967720516504,1.1007045457486149,0.007206827580476248,1.4819848034636607
471,0.10175060310964078,1.0955445330613443,0.008092131760182081,1.4403790426391083
472,0.0975310682125663,1.0982721388142547,0.008085401482407068,1.4406338645481185
473,0.0931516821976685,1.1014153254433268,0.005535139835532709,1.5782210287455882
474,0.09519061324001216,1.1000900639399838,0.006826959602078071,1.502530449441224
475,0.09408241187613348,1.1006029891172684,0.007849833202607681,1.4515465074528606
476,0.09739882197345022,1.0987457841442914,0.006166124356094772,1.5408841603561143
477,0.10778695087935472,1.0913691599275677,0.008627188535058132,1.4181210383178495
478,0.0993384231472674,1.096329000400542,0.007581680204995929,1.4628322713487591
479,0.09783548443083002,1.0984091265698448,0.007712768382370164,1.4581080323545166
480,0.09820243918368306,1.0970229855323137,0.007574594922214778,1.4631212001316953
481,0.09406418503163823,1.1006168140467756,0.007251197183547973,1.4797795857796245
482,0.09925767085580037,1.096402690560005,0.0075552339398175065,1.4641363959334228
483,0.10358395564168148,1.0930614386657664,0.009286181420256308,1.3859398210786367
484,0.09963384865191563,1.0961437332498472,0.008107259304912616,1.4396278930689164
485,0.09922407093362764,1.0963892406393827,0.007586956120214256,1.4625376211718617
486,0.09925289234280152,1.096395514015507,0.0075630424316054734,1.4637319633505115
487,0.09638840835979261,1.0981679801435502,0.007559856154580403,1.4638482924494838
488,0.09299656902719113,1.1015070110588103,0.00682262051295933,1.502743367374535
489,0.09437711252611876,1.0994402987530945,0.009154120292793201,1.3913072127198234
490,0.09496771057255153,1.100227384870652,0.007694471877155601,1.4589431362319374
491,0.09849441799988114,1.0968404517904538,0.007574614813913569,1.4631184851748458
492,0.10766718455722844,1.0914362740870445,0.00860675691505148,1.4189491708937112
493,0.09412498905289429,1.0996085421934152,0.008676218284365525,1.4095441545759968
494,0.09307744120980575,1.1014484055984894,0.007639037395578163,1.4614579047502048
495,0.09936111521404427,1.0963107277636561,0.007577775469946848,1.4629987053768048
496,0.08907431719938985,1.1041516158086273,0.007013005087914236,1.4916258028060838
497,0.09397802821705128,1.1006803122326583,0.007251248108958567,1.4798084496521255
498,0.10188493400172921,1.0954510241709101,0.008120737737637393,1.4391110975959691
499,0.09632472844750545,1.0993784889717617,0.006135503925617346,1.54259949808187
500,0.09396496062650639,1.1006791133969394,0.0075532235520831,1.4641862018282836
501,0.09794343047623998,1.0983388608777145,0.007752589147364911,1.4562178170273228
502,0.10757708132356349,1.0914888930819713,0.008126826398792282,1.438798505616262
503,0.09632750128694956,1.0993545376590232,0.007773607923185391,1.4552708116417534
504,0.08550604879071831,1.1078100898245336,0.004080492111687719,1.6882055540645524
505,0.09936028833335507,1.0963151087181089,0.007579565303848059,1.462926459172536
506,0.09305153033117693,1.1014710071301939,0.0072557912664569625,1.4796684487740208
507,0.09795863123833908,1.0983360929157677,0.007809919480415719,1.4537025566486363
508,0.10093411378693115,1.0953609014942842,0.008104223083226156,1.4397930464534738
509,0.09762269103073319,1.0982098059025462,0.00809476415372459,1.440234847243346
510,0.09629171594036508,1.099385176433993,0.00731251238287653,1.4777457296635248
511,0.09295168405569676,1.101535399861525,0.0071863951989054485,1.4830467867334391
512,0.09454861749597973,1.1005081815180993,0.006125758945484939,1.543145717048219
513,0.09933740571532632,1.0963324100148408,0.007578878004101422,1.4629386119844128
514,0.08917235457634037,1.1040849641054469,0.007190016368012691,1.4829080989629801
515,0.10137771707423834,1.0957762781574825,0.008173213534340328,1.436844406017201
516,0.10765256232932364,1.091443225184767,0.008141919026973886,1.4381533200133276
517,0.09943053201646922,1.0962627308687585,0.009268499051842303,1.3866631938103637
518,0.09410677757792392,1.1005882109117102,0.008082454599503942,1.4407933085037712
519,0.10123432493790868,1.095179365836975,0.008113509662201939,1.439388958166603
520,0.08563926539921912,1.106717789435846,0.005484834325253923,1.5814426987480488
521,0.09761891408679117,1.098223851550707,0.008106759494106611,1.4396960055348131
522,0.09947804421343075,1.0962314317088424,0.007963555817288854,1.445771820285188
523,0.0940359018035136,1.100636803406203,0.007567033724089575,1.4635739514835393
524,0.09401197927324433,1.1006544019925872,0.0072260452700206495,1.4810332699061917
525,0.09804344393700923,1.0982779554395967,0.008220647119239283,1.4355376590578999
526,0.11505168253776099,1.0863109499111416,0.01067388109756973,1.3377832235144922
527,0.10771374964409021,1.0914031423014892,0.00813464165224218,1.4384482115636388
528,0.09779404956235646,1.0984509865455254,0.006348609581718675,1.5300084953472037
529,0.10157344569063588,1.0949798683657297,0.008121596012608463,1.4390414694277638
530,0.097965518155727,1.0983310640759532,0.008152251758642554,1.438536903278191
531,0.0930502459592396,1.1014699485701722,0.007422320237231904,1.4716570889265768
532,0.09719086523752732,1.0984995356600828,0.008094347107737163,1.4402483385143512
533,0.09756494566655433,1.0982688089715473,0.00775043459056996,1.4563177787259747
534,0.0964248291506827,1.0981396011150697,0.007571392220298241,1.4632908238260427
535,0.1018606575130165,1.0954652021461304,0.008125058762597547,1.4388977931103
536,0.09785408347066182,1.0984060291725504,0.006367818535603646,1.5288678435618408
537,0.093984139272149,1.1006733546426544,0.007221392053625697,1.481244180927149
538,0.10180660042407162,1.0955149520115435,0.00781702946238557,1.453289657791629
539,0.09304653807692997,1.1014704891082,0.007704716825420425,1.4584144656571425
540,0.11594167150553453,1.085822755701865,0.01081270001527874,1.3332801445245082
541,0.09410310362822806,1.1005848929934878,0.007575344037819021,1.4632163941963086
542,0.0939764575391276,1.1006782315794699,0.007219780150924551,1.481335157814982
543,0.09991864475118807,1.0959656161113747,0.008125837446594468,1.4387989580218346
544,0.09310992078201508,1.1012846193688,0.007214840341786016,1.4815871816961703
545,0.09751340643476261,1.0983021685970251,0.007747754559906939,1.4564346761580396
546,0.09398463784588502,1.1006719880424882,0.007220142041488607,1.4813401879846992
547,0.09403784784336629,1.100642140155349,0.007285251720402601,1.4781802047263568
548,0.09407491808487985,1.1006135018427325,0.007726834849703138,1.457373224360822
549,0.08813205976074068,1.105727410954934,0.0060852182735533465,1.5455064656554214
550,0.09932343169945737,1.0963452431185907,0.007573030090487865,1.463253193305178
551,0.09119188861027959,1.1027114320228841,0.00546500754070491,1.5826366257221025
552,0.09635958431408173,1.0993323810494209,0.007739184065842071,1.4568304366205211
553,0.10753555088621841,1.0915199443104098,0.008112390263460906,1.4394506822393964
554,0.10173425585808211,1.0955669241270574,0.008567460885254523,1.4206037380406542
555,0.10388935307336278,1.093603355870887,0.00811904149708119,1.4391288745011366
556,0.09945456392098243,1.09625362612913,0.008103399553396895,1.4397959667471127
557,0.09941092732205721,1.0962911284983305,0.008091249593575787,1.4403753953943408
558,0.10187223091672039,1.095469564235921,0.008240828740521249,1.4346195263494792
559,0.09392422349333339,1.100716936369528,0.007212101641654564,1.481713362874416
560,0.09942404061447431,1.0962656843433671,0.007595334833769622,1.462153200383682
561,0.09975296245198559,1.0960711816132411,0.008109221913491305,1.4395407401010516
562,0.089218507790649,1.1040467758264538,0.007205332744474097,1.482052676001615
563,0.09830172294314823,1.0980898855243106,0.0085377586439479,1.4218759534454648
564,0.09615304620229873,1.0995016315834032,0.006140263663068751,1.5423216561049173
565,0.092928089037742,1.1015678490273144,0.006127555056240148,1.5430243959324912
566,0.0976044395857366,1.09823076424344,0.007774676727300172,1.4551712745696932
567,0.08642632724125447,1.1061097143930538,0.005456681114534304,1.583172035842722
568,0.09758697145029227,1.0982533175774676,0.007824376071212292,1.4529689990991983
569,0.09630132374246218,1.0993698083560728,0.007773990770619956,1.4552305607986682
570,0.09296908691213988,1.101533012784576,0.006795308856330256,1.5042333425366792
571,0.09936146508715551,1.096319874419945,0.007579358237596001,1.462990653292934
572,0.09939568173597144,1.0962914498131597,0.007590252719308614,1.4624315822322842
573,0.09619541621182671,1.0994430058845044,0.006809539478067451,1.503500927221296
574,0.09303248865615203,1.101465559689894,0.007226673364313572,1.4810128227695714
575,0.09789394007405212,1.0983819945233306,0.0061437251120486985,1.542144673494704
576,0.099423386769439,1.0962643001534331,0.007594700521588197,1.4621757953443648
577,0.10177665854481202,1.0955344299047076,0.007780263018771903,1.454937514943424
578,0.0971091660266732,1.0985503163486032,0.008091332293016906,1.4403715293769324
579,0.10761479770686345,1.091462950002469,0.008124206981954601,1.4389099701830048
580,0.09303148135761548,1.101491982702968,0.006138823499730336,1.5424010191601383
581,0.09931234997247972,1.0963464399512004,0.007575834474635251,1.4630831306911602
582,0.10762692560926294,1.0914696052296058,0.008135364470325559,1.4384594509129442
583,0.09296743455034367,1.1015313082308575,0.006767316244715618,1.5057200093689858
584,0.0993404851106458,1.0963313079683614,0.0075790854820969086,1.462961463669103
585,0.09834094730695378,1.0969336164881505,0.009252843500008223,1.3872913365576096
586,0.0884005959291417,1.1055101731398724,0.00611790073550552,1.5436259019300849
587,0.0993283531137868,1.0963291829559945,0.0075744775788632954,1.463133593004187
588,0.09934027968687778,1.0963275191021857,0.007573445965203953,1.4632083316951707
589,0.09978454361327663,1.0968009371245941,0.008204313373000656,1.435578876305101
590,0.09943307237412233,1.0962645226028886,0.008082244864725325,1.4406887637359205
591,0.10033385797299547,1.0957252062243958,0.008098739205854008,1.4400181036140793
592,0.09411293737981002,1.1005833365884339,0.007921366389193678,1.448230791698336
593,0.08916973079550758,1.1040790204241306,0.007207482984132564,1.4819113791014331
594,0.10765727595339623,1.0914516832396333,0.00858887045479903,1.4196976255056484
595,0.09628748834056801,1.0993865820360473,0.007327897088442496,1.4769895246388387
596,0.10187039726192659,1.0954699870677385,0.00825762789899008,1.4338832754854138
597,0.09303537332123558,1.1014817126142589,0.007528517408764393,1.4666020953098382
598,0.101794703497899,1.0955213542305695,0.007766039617335675,1.4556008291224316
599,0.08681995072003161,1.1055481964886007,0.007551886400455447,1.464229050314998
600,0.0963447645324655,1.0993345266710712,0.007765182314507159,1.455642329963382
601,0.09786841095708577,1.0983895776600456,0.006817289654048899,1.5030980858526846
602,0.09401217105082746,1.1006502692872588,0.007557383007167082,1.4640268534798224
603,0.09404856096187388,1.1006231966271902,0.008079934077229537,1.4408673406096284
604,0.09959975808519614,1.0961717262465893,0.007588091733464526,1.4625646221141722
605,0.10188719845066416,1.09545584293528,0.008430375878033447,1.4263425013886035
606,0.10185786480655394,1.0954743215048108,0.008105550730752939,1.4398006608225273
607,0.09762184309244194,1.0982169529837635,0.008102135692962146,1.4399282701141942
608,0.1013803367954158,1.0950918959748621,0.008113753158363306,1.439368693280528
609,0.09871659237692673,1.0967148670221734,0.00756242851486895,1.4637182164219382
610,0.09931338901425345,1.0963577445836916,0.007576668454475072,1.463096598273495
611,0.09400134945082632,1.1006601614561604,0.0072288974525750995,1.4808724526578203
612,0.09083686996502716,1.1029539120874445,0.006772663030850251,1.5054618835565066
613,0.09304109132587488,1.1014758300602951,0.007213313179645231,1.4817162422400543
614,0.0993768854649104,1.0963100837992377,0.0075740184182099555,1.4631984420058188
615,0.10192540443087361,1.0954286289287387,0.008169298583626807,1.4370291806977775
616,0.09786464980009958,1.0983963015044536,0.0072420941896986345,1.4812819806902553
617,0.09936498531599129,1.0963182526063926,0.007575812204562414,1.4631379063027623
618,0.10197923316923187,1.0953918497969075,0.008129689245357593,1.4387094626246153
619,0.09305609273172996,1.1014687005755421,0.007318532400011988,1.4774015556824907
620,0.09397531600749184,1.1006795758811196,0.007556539306336139,1.4640799035273346
621,0.09304193102872128,1.1014791109853823,0.006832714755848459,1.5022118743028727
622,0.10371848734638896,1.09296577600184,0.009314982957934056,1.3849080275224424
623,0.09408299316585843,1.0996404057342133,0.007509812296780172,1.4660836983719037
624,0.09302363550479668,1.10149474747863,0.006806457722895034,1.5036415519324464
625,0.10059560878493394,1.0962876616728552,0.007735330207122522,1.4570043469869915
626,0.10765293858418643,1.0914452525012297,0.008131488709714661,1.4386202227567537
627,0.09941631553773873,1.0962808830530972,0.007588194707588836,1.462541389235298
628,0.10166043083747205,1.0956179148581893,0.008195831947275484,1.436586000224679
629,0.09777467142952373,1.0984518745073146,0.006147326543731957,1.5419000392844566
630,0.09932407690271879,1.0963543508371143,0.008089207343604339,1.4404612874898248
631,0.09304579394582313,1.1014707274329083,0.007215213985599272,1.4816188163286483
632,0.09588379668072262,1.0996425331076791,0.006847299331356136,1.5014347281135088
633,0.09943476041023035,1.0962693680389297,0.007603185508900802,1.461862067973044
634,0.09674339180083256,1.0990947111267075,0.007734621995473367,1.4571014905675952
635,0.09584089790448859,1.0996802108276176,0.006120772166530701,1.543437418434479
636,0.10483136383592634,1.0930719743816255,0.008109343238723208,1.439585243535248
637,0.09791228274751235,1.0983670560498426,0.0073554529248536634,1.475642877123164
638,0.09408548888186942,1.1005991487707032,0.007563525284415053,1.4637533581052935
639,0.10116563360040763,1.095219489434462,0.008112639792469983,1.4394151973902183
640,0.0975837556794504,1.0982398699810192,0.008099770333213902,1.4400188025517764
641,0.09927009570402207,1.0963721599076748,0.007564527606026081,1.4636244054272822
642,0.09948273851628357,1.0962314840049765,0.008113498381580491,1.439332055268693
643,0.09760395515709061,1.0982212064265058,0.008104150430571075,1.4397821357992484
644,0.09789481604642473,1.0983789435541986,0.007334864134316963,1.476626174918465
645,0.09938388805862883,1.096295969172784,0.00758453678850152,1.4627021734024765
646,0.10187904094687893,1.095462705348304,0.008220079530370787,1.4349155615026348
647,0.10763360981231225,1.0914540833791273,0.008138055131377622,1.4383273424119807
648,0.08408114380265518,1.1077056635161762,0.004778229973749662,1.6270499967562273
649,0.0931070643424871,1.1014317201619015,0.007622411400354679,1.462359432171013
650,0.09396436935950131,1.100688741913987,0.00721744245527784,1.4814578290779536
651,0.1071608275484326,1.0917761795113843,0.008126464406489552,1.4388610491760687
652,0.08902827788018322,1.1041758442795344,0.007557848909228103,1.463982763306717
653,0.10753511613351172,1.0915283199958141,0.008157750391705871,1.4375032588533259
654,0.0843217598867924,1.1075203446583073,0.007147385886714165,1.484872422135254
655,0.09933040193327597,1.0963394496800267,0.007575320009535064,1.4631506994540757
656,0.10775318277082674,1.0913841092714336,0.008165446196385035,1.437191835962551
657,0.08729290706035617,1.1065114792295476,0.0061865926159219336,1.53977689118571
658,0.0994435049974326,1.0962582653264334,0.007590941345753171,1.462388352817328
659,0.09628694469570187,1.0993867001613602,0.006329010634146748,1.531135760174834
660,0.0857472629596127,1.1066189974322083,0.006623126674060132,1.5118222502429717
661,0.10888628866208612,1.0907515860468566,0.008650664643296056,1.4171421124840435
662,0.09649361556154742,1.0980885796972961,0.007579293822784747,1.462884146681887
663,0.0976438640033161,1.098204733760741,0.008091002472775517,1.4404557649202445
664,0.099366547478367,1.0963254320031233,0.008087598835328164,1.4405280440662978
665,0.08425899415670607,1.1075609244729472,0.0075482373709361535,1.4644174964128354
666,0.09930062611782839,1.0963583868229316,0.007564819352720538,1.463633722911453
667,0.09929501253150466,1.0963473982378449,0.007581501557378518,1.4628009182682433
668,0.09297044795120794,1.1015350888602935,0.006807184411477447,1.5036047411226718
669,0.09411551431886353,1.1005771456931128,0.00808502045198051,1.4406422506995114
670,0.09631772054626017,1.099365453614748,0.007711983383100153,1.4581242262928527
671,0.0994292725054135,1.09627205665562,0.00810325596906684,1.439822907339419
672,0.10110697348195556,1.0952567720428648,0.008101871850484691,1.439891344302083
673,0.09624395335429448,1.0994268565506522,0.006125035426429322,1.5432338560021321
674,0.09397879846007735,1.1006808062820896,0.007245639728943895,1.4800849648896701
675,0.09403343155666788,1.1006400170235398,0.0072308835424208535,1.4807900359370478
676,0.10108253514788566,1.0952773836760967,0.008116633562437513,1.4392600204843689
677,0.09951561333531903,1.0962278751345336,0.00758073490794074,1.4628974470335834
678,0.09771700599706155,1.0985044335213445,0.006141062271195714,1.5422870479143285
679,0.0939618817922552,1.1006929556098581,0.007284174068960323,1.4782119986693942
680,0.09933133384986345,1.0963348676099738,0.0075729860462035595,1.4632430923154232
681,0.10063108131917749,1.0955348462950658,0.00811433362882141,1.4393205642323892
682,0.09288387732299472,1.101607165655895,0.006003995093837417,1.5501284710090317
683,0.09583568971872952,1.0994169965796587,0.0077297894095290165,1.45725487057814
684,0.10176695503277253,1.0955338019630543,0.007772638684160688,1.455274930575115
685,0.09695887280783883,1.0989536243866462,0.007824190722390562,1.4529775324426737
686,0.09937595948412944,1.0962963012904745,0.007586910584137479,1.4625455826952702
687,0.09410638149266291,1.1005884366094967,0.008036473912183754,1.442875777040399
688,0.10119256022573407,1.095210994372841,0.008105877429172851,1.439717812748313
689,0.09414550181478008,1.100553669167842,0.007580772383547764,1.4629529075524772
690,0.09932835746124996,1.0963463235295356,0.007581099850975382,1.4628920520255804
691,0.099419742946209,1.0962733844943968,0.007595191040096361,1.4621929109233633
692,0.09300553662789396,1.101503794215709,0.006842093826049072,1.50169812365084
693,0.10104317722485799,1.0952897406070046,0.008110610273640328,1.4394913682923516
694,0.08987336673688494,1.1027962249215382,0.005486660807685945,1.5747504822558653
695,0.09933985243325409,1.0963363145631126,0.007579420448571417,1.4629602746187231
696,0.09413787182051245,1.1005624023449911,0.008089425332637096,1.4404608934808607
697,0.10188107729859952,1.0954566516330404,0.008579623305138796,1.4200764973170408
698,0.09938660459105088,1.096294002989959,0.007594716242869782,1.4622254696404013
699,0.09303043587022806,1.1014821002244286,0.007202722280087155,1.48224894528704
700,0.10723004660315076,1.0921702061393808,0.008880441225979722,1.4081452674365664
701,0.09934934504058648,1.0963223775214113,0.007578383947817284,1.4629780271436346
702,0.09994145161975101,1.095964158320597,0.008095517896233414,1.4401725110972734
703,0.09395857720546777,1.1006956841948186,0.007216818009814497,1.4814960969966364
704,0.09793476550568948,1.0983475953311126,0.007861434652744137,1.451338117473938
705,0.09949486553745979,1.0962199312616765,0.010526368030794426,1.343194691584472
706,0.0993257496653332,1.096344537762277,0.007578348070239027,1.463004746059994
707,0.09297463281561724,1.101526760226125,0.006806671995534398,1.5036077638480378
708,0.0841272632983221,1.1076623672459316,0.0047816447533262476,1.6267826359282367
709,0.09631936773169071,1.0993660782970112,0.007320730092543728,1.4773396458273282
710,0.0962042490517859,1.0994503105855893,0.0063251563137239845,1.5313670096333567
711,0.08930198138775158,1.1039948231018002,0.0071799720764138064,1.4833603982390855
712,0.11237250741193479,1.0888479369044666,0.008673339751223764,1.4162688904768856
713,0.09298126874915769,1.1015199046187372,0.007376356236975865,1.4738305370766511
714,0.09396235823618806,1.1006894674323877,0.007225368534930782,1.4810566867652142
715,0.10758329520761946,1.091487767791141,0.008119880117331023,1.4391161284095233
716,0.09305879489449867,1.1014707094346616,0.006823244185101899,1.5027500475943611
717,0.09299166318356518,1.1015097337029394,0.006830095359924199,1.5023310577067264
718,0.10771196313754125,1.091416634937074,0.008563810469098454,1.4207266940468344
719,0.1075823625506664,1.0914851319508703,0.008139576700978972,1.4382510020239465
720,0.09319264699887232,1.1013467067693705,0.007245068448091699,1.4801198593315803
721,0.10769298244854929,1.091419766904063,0.008630368772071425,1.4179810359445355
722,0.09789579875815052,1.0983732209691195,0.007351554478901612,1.475797055907833
723,0.09929407138028956,1.0963567496650368,0.007568719383213462,1.4634311891165623
724,0.08911501848487556,1.1041183191093809,0.007233585554004846,1.480645277001429
725,0.09749545863323288,1.0983145771703668,0.007747017376028991,1.4564752588328247
726,0.0930774029366887,1.1014557628806239,0.00682511823996137,1.5026449279690723
727,0.09636864299276011,1.0993352395490383,0.007333367829408979,1.4767191027732451
728,0.0975905735254904,1.098236848991155,0.008060996412798555,1.44177349518759
729,0.09408887059370231,1.1005995547297713,0.007736391708542158,1.456907491030222
730,0.10051619846876798,1.096330647973004,0.008133764920471551,1.4385693047046857
731,0.0975731881675948,1.098249241011363,0.008079557291068726,1.4409128364505932
732,0.0976466513916938,1.098189851574189,0.008109711116559386,1.4395362621184518
733,0.09944961986332441,1.0962577136083018,0.007592894090746465,1.4623112348044742
734,0.10106120661073492,1.095286398815431,0.008111155422714712,1.4394815573492679
735,0.0993809302151221,1.0962992232412632,0.007581949576225593,1.4628074834143376
736,0.09301981321021013,1.1014959093826837,0.0068457011738096395,1.5015107116885815
737,0.08937970721827124,1.103938929874649,0.007190775628090292,1.4828525790622962
738,0.09402040838172279,1.1006553251977742,0.007734380976777814,1.4570403957100098
739,0.10760383191077712,1.0914718812391897,0.008117612787018292,1.4391990457325505
740,0.09188683058644044,1.1022447192502396,0.006796018552444275,1.5041755463782351
741,0.09396584091105176,1.1006978891917985,0.007503100395438256,1.4677735388922883
