,19,0.85
,24,4.01
,23,2.96
,16,0.39
,22,1.9
,19,0.51
,19,0.86
,19,0.58
,24,4.16
,22,1.77
,21,0.81
,23,1.45
,23,3.19
,15,0.42
,25,4.18
,20,0.99
,19,0.74
,24,4.55
,21,2.09
,21,1.13
,23,3.06
,21,1.88
,18,0.53
,27,6.02
,22,1.33
,24,5.09
,17,1.96
,16,0.4
,21,1.19
,23,5.04
,25,5.38
,19,0.62
,20,0.68
,23,1.46
,18,0.46
,23,3.22
,22,1.13
,21,1.34
,25,4.42
,23,2.68
,20,0.8
,16,0.41
,21,0.84
,16,0.36
,16,0.49
,23,1.42
,25,4.59
,20,0.72
,16,0.38
,18,0.63
,21,0.98
,22,1.89
,19,0.55
,18,0.53
,18,0.54
,17,0.46
,21,1.51
,18,0.55
,25,13.43
,21,1.05
,19,0.52
,21,0.71
,19,0.65
,22,1.21
,23,1.66
,21,1.33
,23,1.73
,19,0.71
,22,1.97
,21,1.2
,23,2.37
,17,0.6
,16,0.38
,18,0.56
,20,0.72
,15,0.35
,24,2.71
,17,0.36
,23,0.99
,15,0.39
,17,0.54
,20,1.06
,20,0.54
,20,0.58
,17,0.39
,17,0.47
,21,1.55
,21,1.84
,18,0.46
,25,6.55
,16,0.38
,20,1.59
,23,3.23
,24,3.78
,20,0.86
,23,2.45
,19,0.76
,18,0.69
,18,0.47
,19,0.64
,23,1.98
,21,0.81
,20,0.87
,23,2.49
,19,0.52
,15,0.45
,22,1.64
,22,2.22
,19,0.59
,21,1.07
,17,0.47
,22,1.95
,22,1.05
,16,0.45
,22,2.03
,16,0.42
,16,0.4
,17,0.47
,21,1.44
,15,0.44
,22,2.23
,16,0.45
,18,0.49
,23,3.28
,16,0.36
,18,0.53
,19,1.04
,22,1.65
,23,1.51
,22,1.11
,22,4.1
,18,0.5
,13,0.37
,19,0.5
,21,0.93
,19,0.52
,20,0.7
,25,4.44
,20,0.7
,16,0.4
,23,2.13
,23,0.99
,19,0.74
,19,0.79
,22,1.43
,18,0.45
,24,3.46
,16,0.49
,21,0.67
,20,0.69
,23,2.68
,18,0.5
,16,0.41
,17,0.59
,23,3.02
,25,7.37
,23,1.8
,23,1.76
,23,1.12
,23,17.37
,23,1.95
,19,0.74
,19,0.53
,17,0.55
,16,0.42
,18,0.6
,19,0.62
,22,1.06
,15,0.44
,22,2.21
,21,0.98
,22,1.11
,19,0.58
,19,0.64
,21,1.58
,18,0.69
,17,0.56
,18,0.75
,19,0.66
,16,0.46
,24,3.75
,23,1.83
,22,1.56
,19,0.45
,20,1.49
,24,5.63
,23,2.52
,20,0.68
,22,1.08
,19,0.83
,19,0.59
,23,2.25
,15,0.36
,17,0.42
,21,1.19
,13,0.37
,23,2.05
,16,0.44
,22,1.4
,23,4.21
,22,2.95
,19,0.5
,15,0.37
,18,0.53
,20,1.13
,16,0.43
,16,0.4
,21,1.16
,18,0.5
,15,0.37
,20,0.61
,18,0.44
,23,1.98
,21,1.1
,15,0.4
,23,2.73
,17,0.51
,21,0.66
,17,0.43
,21,1.1
,21,1.99
,20,0.81
,22,1.16
,23,2.05
,23,3.65
,24,5.16
,20,1.0
,17,0.51
,23,2.73
,19,0.52
,17,0.42
,22,1.59
,23,4.01
,19,0.78
,24,3.13
,20,0.61
,22,1.6
,20,0.89
,23,1.73
,19,0.57
,18,0.47
,15,0.39
,21,1.82
,21,0.96
,21,1.37
,19,0.56
,26,6.92
,21,0.92
,21,1.16
,16,0.48
,22,1.87
,20,1.32
,16,0.51
,23,1.59
,24,3.44
,23,1.57
,24,2.51
,24,4.04
,24,3.81
,20,0.66
,18,0.38
,20,0.93
,19,0.8
,24,2.06
,20,0.67
,18,0.52
,14,0.37
,25,2.82
,17,0.42
,21,1.06
,19,0.75
,22,1.74
,16,0.43
,25,4.23
,21,1.98
,16,0.41
,22,1.74
,14,0.41
,23,3.95
,21,0.77
,22,1.41
,19,0.69
,18,0.56
,23,1.94
,22,1.34
,15,0.38
,22,2.67
,17,0.48
,22,1.02
,19,0.64
,24,3.36
,18,0.68
,16,0.42
,14,0.38
,25,2.55
,18,0.79
,21,0.66
,21,1.39
,19,0.84
,18,0.45
,19,0.67
,21,1.4
,16,0.39
,20,0.79
,18,0.51
,21,1.16
,17,0.52
,23,2.97
,19,0.54
,17,0.51
,20,0.93
,24,3.91
,24,4.54
,17,0.49
,23,1.89
,16,0.44
,25,2.79
,20,0.57
,23,2.3
,23,3.89
,20,0.79
,20,0.95
,22,0.95
,15,0.39
,21,0.94
,20,0.68
,26,6.82
,19,0.74
,22,0.88
,23,1.65
,16,0.39
,22,2.52
,15,0.32
,23,1.21
,20,0.53
,16,0.41
,18,0.51
,21,1.22
,20,1.13
,25,3.22
,23,1.77
,26,12.48
,23,2.9
,19,0.66
,17,0.41
,17,0.55
,18,0.68
,24,2.8
,15,0.4
,18,0.58
,24,5.73
,20,0.73
,20,1.39
,20,0.9
,21,1.24
,17,0.54
,16,0.42
,24,3.03
,23,4.02
,24,5.71
,18,0.64
,22,0.98
,22,2.58
,18,0.68
,23,2.06
,18,0.61
,23,1.21
,22,2.02
,25,3.78
,21,1.06
,17,0.56
,22,2.82
,17,0.44
,18,0.75
,19,0.79
,22,2.05
,23,5.14
,19,0.67
,14,0.37
,21,1.68
,20,0.75
,22,2.37
,20,0.67
,24,3.1
,19,0.8
,16,0.45
,25,7.11
,23,3.17
,19,0.53
,18,0.5
,22,1.43
,24,5.02
,25,5.27
,18,0.55
,22,1.62
,15,0.43
,18,0.47
,24,4.09
,23,2.76
,24,4.75
,20,0.65
,21,2.75
,18,0.54
,20,0.82
,17,0.44
,19,0.75
,21,1.37
,17,0.42
,18,0.49
,26,6.64
,24,2.13
,23,1.6
,22,1.48
,16,0.48
,17,0.42
,21,1.09
,22,1.21
,14,0.42
,23,2.44
,19,0.93
,15,0.37
,16,0.37
,22,1.42
,25,2.66
,24,2.82
,18,0.56
,25,3.01
,21,0.72
,20,0.85
,22,1.68
,18,0.5
,19,0.62
,22,1.02
,23,2.59
,21,1.0
,19,0.67
,15,0.4
,20,0.97
,24,2.39
,20,0.88
,22,1.15
,19,0.77
,24,5.17
,23,2.45
,24,3.67
,20,0.8
,16,0.4
,23,1.76
,12,0.34
,17,0.38
,21,1.45
,19,0.81
,17,0.44
,18,0.86
,21,1.25
,15,0.4
,16,0.42
,18,0.6
,21,0.8
,21,1.4
,16,0.4
,24,6.41
,23,0.96
,22,1.9
,21,0.98
,19,0.78
,21,0.68
,23,3.19
,23,3.85
,24,3.61
,16,0.53
,17,0.42
,22,1.03
,21,1.08
,20,0.74
,16,0.4
,16,0.46
,21,1.53
,22,1.42
,23,2.55
,16,0.4
,23,1.85
,15,0.47
,23,3.94
,23,2.4
,19,0.67
,21,1.96
,21,0.9
,20,0.65
,17,0.47
,18,0.63
,22,1.65
,20,0.98
,22,2.89
,22,1.63
,21,0.93
,19,0.51
,14,0.44
,16,0.42
,25,5.05
,20,0.89
,18,0.49
,23,3.99
,12,0.33
,23,2.52
,16,0.51
,22,1.43
,18,0.72
,25,6.12
,20,1.05
,21,2.26
,21,0.93
,19,0.69
,20,0.94
,22,1.0
,22,3.08
,23,1.44
,23,1.95
,18,0.58
,24,6.64
,23,2.98
,22,2.67
,18,0.51
,22,5.37
,21,0.76
,16,0.45
,20,0.8
,23,3.33
,21,1.02
,23,3.53
,18,0.58
,13,0.41
,21,1.08
,21,1.5
,19,0.54
,19,1.23
,23,2.76
,22,1.74
,22,6.3
,15,0.36
,23,1.93
,21,1.0
,23,3.05
,17,0.53
,22,2.2
,18,0.39
,23,2.39
,21,1.73
,19,0.62
,16,0.42
,19,0.55
,24,2.07
,21,1.78
,19,0.65
,17,0.41
,23,2.02
,22,1.51
,19,0.57
,16,0.64
,19,0.65
,18,0.39
,14,0.39
,17,0.58
,19,0.45
,21,1.04
,21,0.87
,21,0.99
,19,0.48
,16,0.41
,17,0.54
,22,1.05
,22,1.66
,17,0.49
,19,0.65
,22,1.09
,24,3.75
,11,0.37
,19,0.58
,19,0.44
,21,1.09
,22,1.19
,14,0.35
,22,4.32
,23,2.46
,23,4.2
,21,0.89
,15,0.39
,20,0.6
,20,0.82
,20,0.96
,15,0.4
,24,3.26
,15,0.4
,20,1.16
,18,0.66
,22,1.28
,23,2.84
,21,0.77
,19,1.1
,18,0.56
,23,1.39
,21,0.97
,17,0.41
,15,0.51
,17,0.4
,14,0.3
,24,4.21
,21,1.08
,21,0.9
,21,1.06
,25,2.22
,20,0.92
,22,2.17
,22,2.64
,17,0.49
,18,0.51
,15,0.41
,21,2.08
,16,0.41
,16,0.35
,18,0.66
,22,0.95
,16,0.39
,24,5.1
,19,0.54
,16,0.43
,19,0.95
,19,0.85
,20,0.82
,25,8.23
,24,2.44
,21,2.6
,22,1.62
,22,1.75
,20,0.8
,14,0.33
,23,4.62
,25,1.5
,25,4.59
,24,2.8
,21,0.77
,18,0.54
,17,0.42
,15,0.39
,20,1.03
,22,2.71
,24,2.44
,17,0.48
,19,0.55
,19,0.69
,19,0.53
,14,0.37
,21,1.17
,22,2.84
,18,0.53
,20,0.6
,21,1.25
,21,0.99
,20,1.01
,20,0.81
,16,0.46
,20,0.91
,19,0.79
,21,0.85
,24,3.83
,22,1.04
,15,0.36
,22,1.81
,20,0.6
,17,0.64
,19,0.61
,25,16.0
,24,2.95
,20,0.92
,18,0.57
,16,0.37
,22,1.16
,20,0.67
,22,1.77
,20,0.7
,23,1.13
,24,2.48
,19,0.77
,18,0.57
,21,0.9
,23,2.79
,21,2.41
,20,0.73
,24,10.77
,23,2.37
,19,0.71
,20,0.89
,23,3.27
,20,0.69
,22,1.24
,22,2.26
,22,2.47
,23,3.41
,23,1.87
,18,0.55
,21,1.47
,24,5.23
,17,0.62
,20,1.12
,19,0.68
,22,2.73
,18,0.69
,20,0.84
,24,4.28
,21,1.32
,20,1.46
,24,1.8
,16,0.46
,20,0.98
,20,0.8
,23,4.08
,20,0.63
,16,0.39
,21,0.94
,21,2.39
,19,0.7
,23,1.33
,18,0.58
,13,0.31
,21,0.75
,24,3.97
,22,1.23
,17,0.46
,21,0.93
,19,0.66
,19,0.68
,23,2.52
,19,0.7
,25,4.47
,21,0.76
,19,0.72
,18,0.48
,16,0.43
,20,0.82
,16,0.76
,15,0.46
,21,1.23
,15,0.49
,17,0.44
,17,0.55
,21,1.32
,24,3.92
,17,0.66
,21,1.48
,20,1.04
,23,2.08
,16,0.41
,22,1.32
,17,0.45
,18,0.51
,18,0.47
,19,0.7
,19,0.63
,21,1.4
,16,0.49
,19,0.72
,17,0.49
,26,12.76
,21,1.14
,22,1.95
,23,1.73
,20,0.93
,23,3.16
,22,1.54
,22,1.68
,20,0.56
,23,1.95
,12,0.34
,24,8.01
,24,1.62
,18,0.51
,23,2.94
,19,0.71
,14,0.37
,20,0.66
,18,0.67
,20,1.32
,19,0.66
,22,1.54
,22,1.5
,23,1.54
,19,0.74
,18,0.57
,18,0.53
,20,0.84
,18,0.54
,18,0.61
,17,0.41
,23,1.3
,20,1.05
,17,0.5
,19,0.59
,17,0.54
,23,1.9
,24,3.45
,24,3.26
,25,8.09
,19,1.13
,21,0.94
,24,3.67
,23,2.16
,21,1.15
,20,0.71
,16,0.39
,22,1.24
,18,0.52
,19,0.56
,22,1.62
,18,0.54
,20,0.58
,16,0.43
,18,0.51
,20,1.37
,21,1.05
,23,1.41
,24,2.17
,18,0.68
,23,1.19
,24,4.65
,19,0.89
,19,0.92
,25,3.05
,25,4.02
,20,0.99
,24,2.55
,17,0.44
,17,0.45
,24,1.6
,18,0.57
,17,0.55
,18,0.39
,24,2.52
,21,2.93
,23,3.26
,23,2.73
,21,0.95
,22,3.09
,18,0.48
,17,0.45
,19,0.71
,20,0.71
,23,2.8
,18,0.49
,22,1.62
,18,0.72
,14,0.34
,22,2.91
,19,0.69
,22,1.96
,17,0.56
,20,1.09
,15,0.37
,19,0.85
,23,3.73
,18,0.39
,21,1.49
,17,0.42
,24,2.02
,22,1.69
,16,0.38
,14,0.44
,16,0.39
,21,0.97
,18,0.47
,18,0.44
,19,0.86
,18,0.62
,20,0.83
,14,0.36
,17,0.46
,21,0.95
,22,1.43
,18,0.6
,25,8.61
,19,5.06
,21,1.05
,24,4.7
,25,4.28
,25,5.67
,16,0.39
,26,8.38
,21,1.05
,23,2.63
,17,0.4
,16,0.4
,24,1.65
,17,0.51
,20,0.66
,24,2.63
,20,0.75
,13,0.32
,16,0.4
,14,0.39
,19,0.73
,16,0.38
,19,0.52
,21,0.72
,18,0.54
,22,0.93
,20,0.62
,15,0.39
,21,1.2
,17,0.55
,22,1.89
,19,0.78
,17,0.43
,22,2.48
,23,1.34
,16,0.46
,20,0.99
,18,0.46
,17,0.44
,18,0.54
,21,0.82
,20,0.62
,15,0.39
,23,4.35
,20,0.92
,21,0.92
,24,4.91
,21,1.32
,23,1.27
,12,0.44
,15,0.42
,18,0.49
,20,0.72
,15,0.39
,20,0.69
,24,2.73
,24,9.71
,23,2.81
,24,3.72
,23,2.4
,19,0.61
,14,0.39
,22,1.16
,22,1.3
,24,4.6
,16,0.44
,17,0.47
,22,1.73
,22,1.1
,14,0.44
,19,0.65
,17,0.41
,24,2.07
,20,1.32
,20,0.8
,14,0.35
,19,0.91
,23,1.22
,22,1.93
,22,1.8
,16,0.39
,21,1.61
,16,0.49
,18,0.47
,22,1.29
,22,1.61
,16,0.52
,25,5.89
,21,1.92
,23,7.98
,22,0.67
,23,1.92
,20,0.74
,18,0.48
,23,3.27
,16,0.4
,22,1.03
,23,1.76
,24,2.68
,23,2.82
,13,0.41
,21,0.92
,24,2.56
,17,0.56
,20,0.77
,16,0.45
,18,0.57
,21,1.34
,18,0.45
,17,0.54
,14,0.38
,19,0.57
,24,3.37
,24,2.7
,24,2.21
,24,1.85
,24,3.02
,24,6.49
,17,0.41
,22,1.62
,16,0.46
,22,1.1
,22,1.24
,22,0.88
,21,0.93
,19,0.7
,19,0.56
,14,0.35
,18,0.63
,18,0.52
,21,1.45
,13,0.34
,21,0.94
,20,0.71
,26,11.91
,21,0.98
,17,0.51
,22,1.77
,24,4.11
,23,1.74
,20,1.36
,19,0.79
,25,5.31
,23,4.18
,16,0.4
,20,0.9
,15,0.38
,25,7.95
,24,1.99
,19,0.73
,23,1.96
,23,1.6
,19,1.55
,18,0.58
,23,1.42
,18,0.69
,16,0.41
,22,1.27
,25,7.33
,18,0.49
,16,0.39
,17,0.48
,17,0.4
,20,0.8
,24,2.78
,18,0.45
,19,0.82
,20,1.09
,21,2.92
,23,0.74
,22,1.19
,20,0.88
,18,0.54
,23,3.08
,20,1.06
,21,0.9
,18,0.66
,21,1.46
,15,0.38
,23,2.13
,22,2.22
,24,3.33
,21,1.53
,19,0.48
,18,0.9
,20,0.67
,16,0.38
,23,1.52
,20,1.19
,21,1.75
,19,0.63
,23,2.92
,14,0.34
,17,0.4
,18,0.52
,20,1.16
,22,2.08
,23,5.79
,15,0.36
,17,0.41
,22,1.82
,16,0.44
,25,4.9
,16,0.36
,15,0.39
,21,1.15
,17,0.4
,14,0.38
,22,1.1
,24,3.04
,21,1.47
,21,0.94
,19,0.47
,24,2.79
,22,1.88
,18,0.47
,20,0.57
,23,2.48
,16,0.42
,16,0.41
,18,0.54
,16,0.45
,17,0.47
,23,2.49
,20,1.97
,16,0.41
,22,1.59
,22,1.48
,22,1.55
,11,0.33
,16,0.42
,15,0.36
,22,1.45
,19,0.46
,17,0.43
,23,3.7
,23,2.33
,14,0.36
,21,1.77
,22,2.86
,21,1.17
,21,1.44
,20,0.61
,21,1.04
,17,0.52
,21,0.78
,21,1.33
,19,0.58
,22,1.57
,25,3.59
,18,0.75
,23,1.75
,17,0.53
,15,0.39
,20,1.41
,21,0.8
,19,0.71
,24,1.59
,24,2.28
,23,5.03
,22,2.37
,17,0.48
,19,0.54
,18,0.74
,22,1.25
,21,1.61
,22,1.82
,26,21.54
,19,0.64
,26,13.75
,22,2.01
,23,3.36
,25,3.16
,18,0.46
,22,2.92
,19,0.8
,19,0.64
,17,0.51
,14,0.35
,25,5.9
,23,2.79
,20,1.12
,18,0.88
,23,2.5
,24,3.33
,23,7.69
,17,0.46
,20,0.61
,21,1.29
,19,0.53
,21,1.44
,20,0.82
,19,0.78
,22,1.58
,23,5.25
,15,0.44
,23,0.94
,22,1.0
,22,1.77
,21,1.28
,19,0.64
,22,1.21
,22,0.96
,19,0.58
,23,4.32
,20,0.9
,19,0.45
,19,0.75
,18,0.56
,26,4.39
,20,0.73
,21,1.47
,23,1.3
,21,1.62
,19,0.74
,18,0.69
,23,2.87
,22,2.46
,15,0.38
,17,0.48
,23,2.69
,23,1.61
,24,2.88
,21,1.46
,23,1.64
,18,0.63
,19,0.61
,17,0.44
,15,0.35
,21,1.22
,23,5.1
,25,5.68
,15,0.47
,22,1.58
,16,0.41
,18,0.54
,25,3.94
,18,0.56
,19,0.57
,14,0.37
,22,1.22
,24,4.04
,25,12.13
,24,2.15
,20,1.27
,23,1.7
,25,4.25
,20,0.62
,25,5.94
,24,4.98
,17,0.46
,16,0.38
,14,0.37
,22,1.46
,15,0.44
,21,1.23
,19,0.55
,18,0.64
,18,0.49
,16,0.38
,20,0.71
,15,0.4
,23,3.44
,14,0.36
,23,3.78
,20,0.91
,21,1.5
,23,1.32
,17,0.49
,20,0.95
,19,0.56
,20,0.71
,14,0.39
,15,0.37
,21,1.44
,17,0.49
,23,2.37
,24,9.26
,18,0.58
,17,0.52
,25,3.79
,18,0.54
,20,1.23
,22,2.92
,23,1.85
,22,0.97
,23,1.99
,22,0.82
,20,0.61
,23,3.73
,19,0.92
,24,5.9
,18,0.44
,24,17.53
,21,0.96
,16,0.43
,16,0.44
,25,6.17
,19,0.59
,24,3.84
,15,0.36
,24,6.34
,24,4.36
,17,0.47
,20,1.21
,18,0.5
,17,0.53
,15,0.37
,22,1.13
,20,0.78
,22,2.45
,19,0.47
,20,0.56
,16,0.45
,25,3.05
,20,0.88
,19,0.81
,22,1.61
,23,3.4
,23,2.5
,21,0.93
,23,2.82
,19,0.64
,16,0.5
,18,0.65
,18,0.57
,15,0.36
,20,0.88
,18,0.55
,24,2.49
,19,0.64
,18,0.54
,20,0.67
,20,0.73
,16,0.38
,22,1.3
,15,0.31
,15,0.47
,22,2.32
,16,0.46
,16,0.44
,17,0.42
,18,0.56
,18,0.48
,16,0.49
,21,0.89
,16,0.39
,23,3.16
,16,0.43
,22,2.72
,18,0.53
,20,0.72
,18,0.71
,24,3.34
,19,0.69
,21,1.58
,22,2.14
,14,0.34
,22,1.77
,18,0.48
,15,0.35
,22,2.09
,14,0.39
,19,0.51
,22,1.82
,14,0.39
,21,0.92
,15,0.39
,22,3.44
,24,3.36
,18,0.48
,20,1.55
,22,2.29
,18,0.63
,12,0.4
,17,0.68
,23,2.03
,24,3.85
,20,0.91
,19,0.65
,20,0.86
,23,1.94
,23,3.1
,14,0.33
,14,0.34
,22,1.98
,20,0.61
,21,0.83
,13,0.41
,20,0.71
,22,1.03
,20,1.79
,23,2.27
,19,0.99
,23,1.27
,24,1.94
,18,0.5
,19,0.81
,25,4.73
,22,1.32
,20,1.18
,18,0.51
,25,4.1
,18,0.49
,22,1.06
,21,1.03
,16,0.58
,17,0.56
,19,0.65
,23,0.95
,16,0.4
,18,0.49
,15,0.43
,19,0.75
,22,1.2
,21,1.22
,24,3.86
,14,0.35
,17,0.54
,17,0.49
,22,3.35
,22,1.84
,19,0.63
,25,4.13
,22,2.13
,13,0.37
,17,0.49
,15,0.36
,15,0.43
,19,0.46
,23,2.45
,20,0.57
,20,1.26
,25,5.03
,21,0.91
,17,0.54
,23,1.87
,21,1.39
,23,2.38
,16,0.5
,22,3.43
,19,0.57
,19,0.62
,22,1.65
,20,0.84
,13,0.36
,17,0.41
,23,1.38
,18,0.67
,22,1.02
,19,0.66
,18,0.45
,18,0.45
,21,0.89
,22,1.66
,23,1.88
,23,1.88
,16,0.38
,22,2.1
,22,3.32
,23,2.62
,15,0.61
,20,1.1
,23,2.42
,21,1.64
,16,0.44
,17,0.41
,19,0.68
,26,4.45
,18,0.52
,21,1.49
,18,0.8
,16,0.4
,25,3.62
,24,4.62
,22,1.59
,14,0.34
,22,4.34
,23,5.28
,20,1.4
,23,3.25
,19,0.67
,23,2.27
,18,0.73
,17,0.45
,21,0.76
,20,0.56
,22,2.53
,21,2.7
,17,0.62
,17,0.5
,23,1.77
,25,5.32
,20,0.95
,19,0.6
,14,0.41
,21,0.7
,19,0.59
,21,0.92
,17,0.46
,23,2.92
,22,1.52
,24,3.7
,16,0.4
,22,1.61
,19,0.67
,15,0.36
,21,1.09
,23,2.21
,19,0.56
,23,2.31
,17,0.47
,19,0.89
,18,0.7
,16,0.35
,23,1.62
,25,5.14
,18,0.52
,22,2.1
,19,0.47
,23,3.03
,15,0.35
,19,0.52
,24,6.04
,21,1.78
,19,0.62
,22,1.3
,17,0.49
,23,3.94
,18,0.61
,20,0.86
,20,0.61
,19,0.89
,21,0.96
,20,0.7
,17,0.49
,21,1.11
,17,0.53
,22,1.54
,18,0.45
,19,0.88
,16,0.5
,19,0.57
,12,0.34
,23,1.2
,22,1.92
,16,0.37
,20,0.99
,18,0.5
,17,0.53
,23,1.98
,19,0.64
,18,0.54
,18,0.58
,14,0.39
,24,4.67
,23,2.83
,23,1.96
,14,0.39
,24,3.24
,17,0.44
,21,1.05
,19,0.8
,15,0.44
,22,1.38
,21,1.03
,17,0.47
,21,1.88
,19,0.75
,17,0.37
,17,0.42
,21,1.57
,17,0.52
,14,0.37
,16,0.41
,21,1.16
,18,0.64
,17,0.37
,18,0.68
,26,8.3
,18,0.59
,16,0.35
,22,2.98
,21,1.14
,20,0.7
,24,3.53
,24,6.0
,19,0.97
,18,0.47
,20,1.49
,16,0.51
,17,0.53
,16,0.48
,13,0.37
,24,3.64
,20,0.97
,18,0.57
,19,1.12
,16,0.41
,17,0.46
,25,3.25
,22,1.64
,17,0.78
,24,3.5
,21,0.99
,18,0.55
,23,5.11
,18,0.41
,20,1.06
,22,1.05
,24,7.92
,19,0.76
,20,0.61
,25,3.44
,23,1.34
,21,0.82
,21,0.62
,19,0.73
,18,0.55
,21,1.12
,25,2.64
,17,0.42
,23,3.43
,18,0.41
,26,10.75
,20,0.74
,23,2.98
,21,1.44
,20,1.03
,15,0.43
,17,0.45
,22,1.03
,24,4.53
,18,0.52
,23,3.77
,23,1.31
,15,0.42
,18,0.38
,16,0.43
,16,0.39
,23,4.49
,16,0.53
,18,0.63
,23,1.64
,18,0.5
,18,0.56
,16,0.41
,17,0.51
,20,0.96
,23,2.66
,21,0.89
,21,1.6
,19,0.77
,22,2.38
,17,0.46
,18,0.61
,20,0.89
,23,2.88
,13,0.36
,20,1.05
,20,0.84
,15,0.42
,20,0.98
,17,0.47
,18,0.7
,17,0.53
,23,4.16
,26,10.99
,15,0.42
,23,4.41
,18,0.55
,16,0.41
,26,4.82
,20,0.8
,19,0.53
,23,1.49
,18,0.6
,25,4.0
,22,1.11
,19,0.69
,20,1.88
,24,3.24
,21,1.14
,16,0.4
,21,0.96
,22,1.77
,22,1.53
,22,1.87
,14,0.33
,21,0.94
,17,0.47
,17,0.44
,20,0.64
,19,0.87
,16,0.41
,23,2.73
,17,0.5
,22,0.93
,19,0.6
,19,0.68
,22,1.58
,23,3.7
,18,0.46
,19,0.67
,18,0.56
,16,0.49
,22,0.98
,16,0.47
,20,0.86
,16,0.55
,18,0.68
,16,0.39
,24,3.69
,15,0.36
,23,1.73
,16,0.42
,19,0.51
,14,0.4
,22,1.6
,23,1.57
,19,0.59
,24,2.93
,16,0.49
,22,2.42
,20,0.7
,15,0.43
,17,0.37
,25,5.21
,14,0.36
,16,0.44
,17,0.41
,20,1.01
,16,0.36
,17,0.43
,24,3.42
,24,5.33
,18,0.54
,23,1.97
,23,2.46
,21,2.86
,23,1.76
,15,0.53
,17,0.43
,16,0.37
,15,0.38
,17,0.47
,19,0.61
,18,0.51
,15,0.38
,19,0.89
,21,0.79
,22,1.39
,18,0.45
,23,5.08
,18,0.66
,17,0.54
,23,2.96
,19,0.66
,14,0.36
,17,0.45
,17,0.44
,16,0.33
,19,0.76
,21,2.21
,20,0.98
,22,1.68
,19,0.48
,24,4.18
,23,1.66
,22,5.31
,24,3.21
,23,1.68
,19,0.77
,17,0.39
,24,2.5
,18,0.5
,24,4.44
,24,3.04
,23,1.07
,24,4.94
,18,0.55
,24,2.59
,16,0.46
,17,0.45
,16,0.43
,22,1.99
,22,1.11
,16,0.42
,23,3.92
,19,1.1
,20,0.75
,16,0.46
,16,0.41
,19,0.61
,20,0.73
,15,0.35
,22,2.11
,20,0.63
,18,0.56
,19,0.63
,20,1.96
,23,2.9
,20,0.75
,21,1.14
,13,0.33
,21,0.98
,17,0.5
,22,1.07
,19,0.69
,15,0.32
,21,1.57
,22,1.58
,20,1.03
,20,0.89
,17,0.45
,19,0.75
,24,5.7
,24,1.3
,23,1.46
,24,4.42
,21,0.81
,18,0.71
,22,2.19
,21,1.49
,15,0.44
,15,0.44
,19,0.64
,17,0.42
,20,0.59
,17,0.49
,23,1.14
,19,0.56
,15,0.4
,16,0.43
,17,0.45
,15,0.43
,19,1.49
,15,0.42
,22,1.34
,22,1.12
,18,0.46
,18,0.51
,21,1.21
,17,0.63
,21,1.85
,18,0.58
,24,3.48
,21,0.67
,19,0.63
,25,7.61
,19,0.91
,19,0.68
,17,0.47
,20,0.82
,17,0.44
,16,0.42
,13,0.37
,22,1.48
,22,1.18
,21,2.62
,21,1.12
,23,3.18
,18,0.52
,18,0.47
,18,0.55
,25,3.18
,18,0.47
,18,0.74
,24,2.29
,19,0.61
,16,0.39
,21,1.31
,23,2.03
,15,0.38
,21,0.99
,17,0.46
,16,0.44
,21,1.39
,20,0.88
,17,0.38
,14,0.33
,12,0.29
,22,0.9
,15,0.35
,17,0.39
,18,0.44
,22,1.5
,24,2.19
,22,1.84
,20,1.54
,21,1.68
,23,1.46
,22,3.5
,24,1.92
,17,0.4
,22,1.83
,16,0.39
,23,3.87
,16,0.39
,17,0.53
,17,0.47
,22,3.05
,19,0.67
,14,0.48
,16,0.43
,24,4.01
,18,0.47
,20,1.23
,20,0.7
,23,2.27
,24,3.67
,22,0.99
,22,0.83
,24,3.21
,16,0.44
,16,0.48
,17,0.49
,21,1.01
,25,5.12
,21,1.06
,22,1.13
,19,0.69
,22,1.41
,20,0.93
,19,0.78
,22,1.0
,23,3.6
,26,8.22
,19,1.34
,21,1.46
,22,1.87
,19,0.75
,19,0.71
,25,7.74
,21,0.57
,25,2.66
,22,2.39
,24,4.3
,16,0.39
,25,11.62
,23,1.79
,20,0.58
,16,0.42
,20,1.09
,21,1.64
,18,0.84
,24,2.03
,24,4.6
,16,0.4
,21,1.25
,17,0.4
,18,0.53
,20,0.99
,19,0.67
,18,0.62
,20,0.72
,17,0.43
,23,2.89
,21,1.02
,21,2.16
,20,0.73
,14,0.35
,21,1.68
,22,1.61
,19,0.58
,20,0.77
,22,1.64
,24,4.28
,14,0.41
,21,1.24
,15,0.4
,24,3.27
,21,1.45
,22,1.07
,24,3.11
,22,3.99
,24,4.72
,20,0.83
,20,0.57
,16,0.39
,17,0.53
,17,0.47
,21,1.4
,20,0.82
,23,4.23
,16,0.33
,24,1.86
,21,1.06
,21,1.57
,16,0.38
,19,0.56
,16,0.42
,21,0.86
,21,0.86
,23,1.79
,23,1.7
,21,0.85
,18,0.51
,21,0.91
,24,1.5
,21,0.72
,21,0.9
,18,0.5
,20,0.83
,19,0.86
,22,1.81
,19,0.62
,19,0.48
,22,1.14
,20,1.06
,18,0.64
,21,1.28
,24,3.1
,23,1.73
,22,1.73
,25,5.04
,26,4.56
,23,2.51
,17,0.41
,19,0.65
,17,0.52
,20,1.0
