,34,0.51
,42,0.61
,39,0.72
,36,0.66
,42,0.5
,37,1.03
,32,0.28
,40,0.56
,32,0.07
,39,0.26
,34,0.34
,37,0.76
,43,1.9
,40,1.87
,37,0.22
,38,0.15
,33,0.29
,41,0.91
,36,0.87
,39,4.42
,34,0.14
,37,0.59
,37,0.28
,36,0.27
,41,0.58
,35,0.13
,39,1.21
,39,1.0
,35,0.2
,36,0.95
,33,0.14
,31,0.18
,40,0.38
,35,0.4
,34,0.24
,30,0.13
,37,0.87
,33,0.21
,36,0.8
,32,0.08
,36,0.49
,38,1.61
,40,1.83
,40,0.8
,36,0.87
,38,1.09
,41,1.54
,40,0.11
,34,0.59
,42,0.94
,40,1.93
,35,0.27
,39,0.82
,40,0.53
,39,0.64
,41,0.42
,33,0.39
,37,0.78
,36,0.62
,39,0.61
,36,1.69
,41,5.65
,38,0.16
,37,1.2
,36,0.33
,41,1.97
,31,0.19
,34,0.67
,40,0.36
,39,1.72
,30,0.2
,41,0.63
,39,0.55
,36,0.59
,42,1.04
,31,0.16
,41,0.78
,39,1.0
,32,0.03
,42,1.19
,36,0.97
,35,0.13
,33,0.14
,31,0.85
,37,1.81
,32,0.37
,35,0.84
,39,0.97
,37,0.34
,41,1.94
,37,0.04
,40,1.42
,38,0.3
,34,0.21
,36,0.2
,32,0.08
,35,0.19
,30,0.12
,33,0.08
,38,0.66
,39,0.42
,35,0.17
,37,0.23
,40,0.95
,42,1.8
,36,0.38
,36,0.46
,40,2.1
,35,0.28
,37,0.23
,40,1.02
,33,0.36
,39,2.44
,41,0.94
,38,0.17
,35,0.42
,37,0.7
,38,0.28
,42,2.94
,41,1.42
,38,0.79
,37,0.21
,43,1.61
,37,1.14
,40,1.02
,41,1.24
,34,0.09
,40,1.1
,36,0.58
,38,0.3
,35,0.8
,37,0.55
,36,0.98
,36,0.22
,35,0.07
,34,0.4
,37,0.61
,38,0.07
,35,0.38
,34,0.25
,36,0.2
,33,1.38
,35,0.83
,39,0.42
,32,0.12
,37,0.24
,40,3.6
,37,0.54
,36,0.26
,33,0.04
,38,0.22
,39,0.23
,36,0.29
,38,0.23
,39,1.67
,36,0.63
,35,0.16
,40,0.52
,32,0.65
,38,1.54
,37,0.33
,36,0.17
,39,0.4
,34,0.19
,40,0.45
,37,1.62
,32,0.52
,37,0.51
,35,0.73
,37,0.22
,38,0.16
,34,1.06
,40,0.64
,42,1.83
,34,0.18
,38,0.59
,36,0.63
,36,0.28
,34,0.12
,40,2.04
,35,0.66
,37,0.39
,35,0.3
,34,0.13
,37,0.77
,34,1.18
,38,0.35
,43,0.9
,37,1.01
,32,0.14
,39,0.43
,35,0.39
,36,0.8
,34,0.06
,38,0.35
,38,0.06
,41,0.9
,37,0.45
,42,1.97
,40,1.66
,36,0.28
,39,1.0
,36,0.24
,35,0.24
,41,0.85
,42,0.79
,38,0.61
,35,0.12
,35,0.12
,39,2.34
,37,0.97
,37,0.68
,40,1.39
,40,1.75
,36,0.83
,40,0.94
,35,0.28
,40,2.07
,40,0.6
,42,0.7
,40,0.15
,32,0.45
,36,0.22
,37,0.27
,35,0.36
,35,0.25
,34,0.05
,37,0.21
,33,0.14
,37,0.88
,36,0.52
,37,0.42
,40,0.81
,36,0.3
,38,1.92
,34,0.31
,36,0.44
,38,0.13
,40,0.69
,30,0.11
,37,0.78
,33,0.1
,37,1.26
,39,1.15
,38,0.86
,41,1.5
,39,1.51
,41,0.63
,33,0.19
,31,0.12
,37,0.07
,39,0.19
,35,0.23
,41,0.99
,38,0.6
,37,0.44
,39,0.92
,36,1.96
,38,0.2
,40,0.5
,36,0.22
,38,1.01
,41,0.21
,40,0.23
,37,0.22
,37,1.43
,39,2.73
,42,2.98
,38,0.06
,39,1.15
,40,2.54
,35,0.2
,40,0.34
,38,0.98
,41,2.16
,36,0.35
,41,1.37
,40,1.95
,38,0.83
,39,0.2
,35,0.59
,43,2.4
,41,2.22
,40,1.12
,39,0.19
,31,0.28
,29,0.43
,41,1.12
,40,1.65
,37,0.75
,36,0.13
,32,0.13
,40,1.34
,38,0.26
,35,0.13
,39,0.61
,34,0.08
,35,0.29
,41,2.5
,41,0.9
,37,0.33
,40,2.1
,31,0.21
,34,0.14
,40,1.32
,34,0.18
,36,0.46
,42,1.8
,35,0.25
,41,0.56
,37,0.57
,38,0.17
,33,0.12
,39,0.84
,37,0.33
,37,0.45
,37,0.23
,40,1.61
,31,0.06
,34,0.17
,35,0.27
,31,0.13
,37,1.35
,33,0.27
,40,0.4
,34,0.09
,35,0.6
,40,0.42
,36,0.4
,36,0.18
,38,2.01
,37,2.38
,40,0.54
,37,0.34
,36,1.21
,39,0.7
,39,0.49
,31,0.2
,40,1.61
,41,0.39
,36,0.24
,39,2.12
,34,0.27
,39,2.28
,37,0.69
,35,0.06
,35,0.53
,31,0.06
,35,0.64
,36,0.6
,34,0.17
,38,0.28
,34,0.35
,34,0.38
,34,0.14
,37,0.25
,39,0.55
,41,3.57
,35,0.33
,41,1.73
,38,1.09
,37,0.59
,33,0.36
,35,0.09
,40,1.1
,38,1.77
,37,0.74
,39,0.31
,34,0.12
,34,0.18
,41,2.41
,32,0.65
,32,0.1
,40,1.06
,36,0.48
,38,1.13
,34,0.13
,40,0.62
,35,0.15
,35,0.72
,34,0.29
,38,0.33
,36,0.17
,35,0.53
,34,0.1
,36,0.46
,36,1.94
,39,1.0
,35,0.33
,38,0.53
,41,1.92
,36,0.39
,40,0.6
,39,1.38
,36,0.25
,35,0.31
,40,0.64
,34,0.22
,38,1.03
,38,1.4
,40,0.23
,38,0.31
,41,0.64
,36,0.25
,34,0.07
,38,0.43
,37,1.66
,32,0.26
,38,1.15
,36,0.24
,35,0.43
,40,0.97
,35,0.12
,40,0.33
,33,0.1
,38,1.35
,39,1.59
,38,0.4
,34,0.11
,39,0.47
,41,0.89
,35,0.14
,37,0.33
,38,0.35
,42,1.83
,32,0.08
,40,1.68
,38,0.74
,37,0.79
,39,1.66
,32,0.1
,34,0.21
,33,0.11
,43,1.56
,30,0.05
,32,0.62
,32,0.15
,37,0.46
,34,0.09
,40,0.1
,36,0.5
,41,0.24
,33,0.03
,41,1.13
,40,1.93
,36,0.41
,38,0.6
,41,2.15
,41,0.63
,40,0.96
,33,0.44
,40,1.99
,39,0.19
,38,1.14
,33,0.09
,35,0.28
,35,0.25
,37,0.41
,35,0.48
,38,0.32
,36,0.64
,42,1.12
,30,0.04
,31,0.3
,38,1.63
,32,0.05
,35,0.25
,35,0.12
,40,7.05
,36,0.87
,36,0.41
,39,0.56
,39,0.24
,35,0.64
,35,0.2
,39,0.59
,41,2.41
,42,1.76
,40,4.48
,36,0.7
,41,1.07
,35,0.15
,34,0.21
,37,1.68
,40,1.02
,40,2.36
,38,0.5
,34,0.28
,37,0.54
,39,0.61
,34,0.08
,39,2.96
,42,8.88
,35,0.16
,40,0.88
,39,1.8
,38,0.59
,32,0.24
,38,0.23
,35,0.22
,41,1.6
,35,0.24
,41,0.24
,34,0.19
,35,0.4
,33,0.06
,43,1.8
,37,0.47
,34,0.25
,36,0.27
,39,0.39
,34,0.13
,31,0.1
,39,0.46
,39,0.56
,34,0.83
,40,1.79
,36,0.13
,33,0.1
,30,0.26
,38,1.75
,32,0.45
,35,0.34
,37,0.3
,30,0.09
,39,1.26
,33,1.01
,39,0.87
,42,1.7
,38,0.24
,41,1.15
,33,0.06
,31,0.08
,38,0.78
,40,0.47
,35,0.48
,30,0.08
,38,0.53
,33,0.21
,33,0.06
,38,0.62
,39,0.53
,33,0.66
,38,0.56
,33,0.1
,39,0.51
,32,0.57
,36,0.17
,38,0.47
,41,0.66
,37,0.68
,39,0.87
,34,0.26
,40,0.74
,38,0.09
,31,0.07
,32,0.21
,35,0.09
,34,0.14
,33,0.15
,35,0.17
,41,3.02
,40,1.42
,39,0.79
,38,0.25
,33,0.51
,32,0.41
,38,0.72
,41,0.86
,34,1.22
,38,0.24
,33,0.64
,41,2.01
,36,0.04
,36,0.37
,37,0.55
,30,0.23
,40,0.84
,40,1.8
,42,0.71
,40,1.89
,36,0.49
,33,0.17
,36,1.51
,35,0.31
,37,0.54
,35,0.61
,39,0.74
,37,0.41
,40,1.22
,40,0.58
,36,1.51
,35,0.5
,34,0.15
,34,0.25
,39,0.61
,39,0.82
,39,0.29
,39,0.7
,35,0.47
,33,0.12
,33,0.48
,35,0.63
,32,0.34
,37,0.54
,42,1.78
,31,0.11
,41,2.28
,40,3.18
,43,1.51
,32,0.21
,37,1.35
,42,2.41
,31,0.26
,37,0.22
,34,0.08
,39,0.56
,35,0.13
,40,0.33
,41,0.79
,41,1.92
,33,0.37
,37,0.54
,40,0.6
,40,1.48
,39,0.92
,33,0.12
,36,0.39
,33,0.91
,38,1.29
,34,0.5
,37,0.82
,39,0.25
,36,0.5
,39,0.16
,33,0.13
,33,0.15
,38,0.43
,38,0.68
,38,0.22
,42,1.53
,36,0.64
,38,0.44
,33,0.18
,41,1.26
,32,0.05
,36,0.21
,37,0.73
,38,1.07
,36,0.05
,34,0.86
,39,1.07
,35,0.25
,32,0.38
,39,0.75
,39,2.02
,34,0.11
,38,0.45
,38,0.25
,37,0.89
,39,2.27
,34,0.33
,30,0.2
,42,0.72
,35,0.47
,35,0.33
,31,0.3
,40,0.61
,37,1.25
,32,0.16
,41,6.52
,39,1.02
,37,0.42
,37,0.23
,39,0.52
,37,0.34
,32,0.26
,30,0.14
,38,1.12
,40,0.32
,37,0.42
,32,0.51
,32,0.59
,39,1.13
,33,0.06
,33,0.19
,40,0.8
,40,1.15
,35,0.23
,34,0.08
,40,0.59
,40,0.76
,36,0.87
,38,0.18
,42,2.52
,34,0.06
,41,0.74
,33,0.54
,36,0.27
,39,1.31
,40,3.28
,40,1.74
,41,0.9
,41,3.45
,40,1.61
,37,0.1
,40,1.35
,35,0.62
,37,0.25
,36,0.16
,38,0.89
,33,0.64
,36,0.14
,41,0.36
,35,0.79
,31,0.37
,40,2.63
,37,0.48
,33,0.15
,30,0.05
,34,0.27
,38,0.42
,41,1.59
,37,0.18
,35,0.16
,36,0.13
,35,0.87
,37,0.6
,31,0.14
,37,0.05
,35,0.27
,42,5.03
,39,0.38
,34,0.11
,39,1.88
,40,0.74
,40,0.25
,33,0.55
,39,0.25
,35,0.57
,36,0.21
,38,0.85
,33,1.07
,40,0.66
,38,0.71
,36,0.18
,34,0.26
,37,0.78
,36,0.11
,32,0.21
,32,0.28
,38,1.34
,37,0.26
,30,0.02
,40,2.24
,36,1.01
,41,2.18
,40,0.48
,31,0.16
,35,0.42
,38,1.41
,34,0.42
,37,0.41
,42,1.21
,39,0.44
,39,1.15
,34,0.14
,37,1.25
,41,3.47
,36,0.6
,37,0.3
,36,0.66
,32,0.1
,34,0.74
,36,0.11
,38,0.27
,35,0.28
,32,0.41
,37,0.62
,37,0.69
,30,0.14
,38,0.25
,32,0.63
,35,0.38
,40,0.71
,39,1.6
,38,0.26
,39,2.19
,35,0.44
,32,0.12
,39,0.23
,38,1.3
,38,1.85
,38,0.33
,38,1.46
,39,0.43
,33,0.11
,40,0.95
,34,0.3
,41,4.76
,33,0.06
,37,0.67
,35,0.79
,33,0.17
,33,0.45
,39,0.4
,38,0.75
,37,0.94
,42,3.1
,40,0.62
,36,0.44
,39,1.56
,39,0.88
,33,0.04
,36,0.22
,34,0.39
,31,0.07
,34,0.31
,33,0.23
,37,0.22
,35,0.44
,37,0.67
,38,1.07
,37,1.54
,38,0.53
,31,0.07
,39,1.42
,37,0.36
,41,0.73
,41,0.38
,34,0.1
,36,0.14
,38,1.31
,38,1.04
,38,1.09
,41,7.25
,34,0.52
,39,0.19
,34,0.16
,31,0.13
,35,0.07
,34,0.14
,35,0.53
,31,0.31
,36,0.51
,39,0.38
,40,0.68
,41,1.02
,34,1.02
,41,0.44
,38,0.56
,34,0.85
,41,0.6
,32,0.38
,40,1.0
,40,2.96
,42,0.77
,40,1.15
,39,1.9
,41,1.06
,30,0.41
,37,0.18
,37,0.85
,34,0.54
,37,2.16
,37,0.8
,36,0.24
,34,0.3
,37,0.39
,41,2.99
,36,0.23
,41,1.4
,38,0.65
,41,0.73
,40,0.79
,39,1.16
,34,0.24
,37,0.55
,35,0.27
,38,0.53
,34,0.25
,34,0.48
,35,0.8
,38,0.24
,39,0.5
,37,0.54
,36,0.18
,32,0.18
,33,0.2
,40,2.07
,40,0.47
,33,0.46
,35,0.13
,33,0.22
,39,0.65
,32,0.06
,35,0.26
,37,0.19
,34,0.28
,35,0.89
,40,0.65
,37,1.35
,41,1.64
,37,0.36
,34,0.42
,36,0.1
,38,0.59
,36,0.5
,33,0.13
,39,0.16
,35,0.76
,33,0.23
,34,0.27
,35,0.12
,38,1.8
,39,0.48
,37,0.3
,36,0.17
,40,2.12
,34,0.22
,35,0.44
,39,1.07
,38,2.9
,36,0.33
,33,0.41
,34,0.17
,39,1.4
,32,0.34
,35,0.1
,35,0.36
,38,2.43
,39,1.37
,43,1.94
,31,0.31
,32,0.12
,36,0.26
,34,0.82
,39,0.38
,35,0.51
,41,1.52
,34,0.27
,35,0.14
,37,0.53
,37,0.1
,30,0.86
,33,0.43
,35,0.16
,38,0.53
,39,1.51
,34,0.22
,39,0.38
,38,1.12
,40,1.29
,39,1.08
,41,0.74
,39,1.19
,39,1.42
,34,0.09
,41,0.73
,41,1.02
,39,2.13
,42,1.43
,36,0.1
,31,0.07
,38,0.41
,37,2.02
,38,0.53
,39,0.82
,38,0.82
,31,0.39
,34,0.09
,39,0.39
,31,0.51
,31,0.26
,38,1.24
,39,1.35
,34,0.3
,37,0.23
,35,0.13
,34,0.27
,34,0.43
,38,0.42
,34,0.59
,36,0.27
,38,1.14
,31,0.05
,40,1.14
,37,0.27
,32,0.12
,33,0.17
,34,0.15
,39,0.1
,31,0.16
,42,1.29
,38,0.48
,35,0.22
,40,0.54
,33,0.05
,33,0.12
,35,0.26
,32,0.19
,29,0.26
,38,0.83
,38,0.17
,37,0.23
,39,0.54
,38,0.39
,40,0.5
,35,0.06
,33,0.03
,32,0.23
,36,0.48
,39,1.14
,40,1.06
,37,0.9
,40,2.44
,38,2.03
,37,0.54
,30,0.08
,33,0.13
,36,0.51
,37,0.37
,40,1.14
,40,0.32
,39,0.2
,41,0.68
,38,0.24
,32,0.1
,38,0.33
,38,0.56
,36,0.31
,37,0.41
,38,0.51
,36,0.13
,38,0.73
,37,0.27
,37,0.46
,43,5.0
,31,0.14
,39,0.4
,34,0.19
,36,0.05
,38,0.84
,35,0.34
,40,2.44
,36,0.26
,34,0.08
,40,0.33
,38,0.5
,37,0.76
,40,0.51
,39,0.44
,32,0.15
,40,0.87
,38,1.49
,35,0.3
,39,0.45
,34,0.07
,38,0.38
,42,0.38
,34,0.38
,37,0.19
,32,0.12
,38,0.18
,40,0.22
,36,0.59
,40,0.86
,36,0.15
,32,0.05
,40,2.06
,40,2.79
,34,0.27
,34,0.21
,37,0.28
,35,0.16
,40,0.36
,40,0.69
,34,0.34
,39,1.18
,33,0.11
,41,2.12
,34,0.21
,32,0.14
,37,0.89
,37,0.11
,43,1.81
,39,0.81
,38,0.94
,38,0.44
,40,0.16
,37,0.99
,40,1.08
,37,0.27
,39,1.04
,42,0.77
,39,0.3
,35,0.11
,33,0.48
,35,0.14
,29,0.21
,40,0.65
,36,0.53
,39,1.06
,39,0.74
,36,0.68
,36,0.44
,34,0.11
,38,3.56
,40,2.44
,32,0.08
,37,0.27
,41,0.44
,32,0.13
,38,0.59
,38,0.17
,36,0.6
,36,0.2
,36,0.34
,38,0.52
,37,0.1
,34,0.05
,34,0.19
,39,2.63
,38,0.46
,35,0.41
,35,0.66
,38,1.61
,37,0.26
,35,0.93
,35,0.09
,38,2.27
,38,0.98
,37,0.63
,36,0.48
,39,1.76
,38,0.25
,33,0.5
,39,1.44
,39,0.19
,35,0.41
,33,0.1
,34,0.32
,40,0.84
,35,0.68
,36,0.41
,38,2.02
,41,0.46
,37,0.57
,34,0.15
,31,0.02
,31,0.21
,35,0.18
,35,0.38
,38,0.87
,35,0.11
,34,0.49
,33,0.26
,40,1.16
,34,0.84
,35,0.27
,36,0.87
,42,1.41
,40,0.64
,35,0.24
,38,0.11
,31,0.12
,39,1.73
,36,0.32
,42,1.43
,31,0.19
,36,1.36
,35,0.55
,39,0.83
,34,0.15
,34,0.33
,37,1.61
,35,0.6
,39,0.71
,34,0.18
,38,0.66
,38,0.44
,32,0.61
,33,0.07
,38,0.21
,40,2.84
,33,0.09
,41,0.56
,37,0.47
,37,0.97
,41,1.11
,41,2.44
,36,1.24
,36,0.21
,39,1.55
,34,0.15
,36,0.12
,35,0.97
,37,0.31
,40,0.82
,37,0.52
,35,0.07
,37,0.12
,39,0.19
,39,0.6
,38,0.64
,34,0.05
,41,0.46
,39,0.2
,31,0.14
,35,0.42
,42,1.84
,36,0.66
,35,0.33
,40,1.93
,41,0.86
,34,0.08
,30,0.21
,36,0.93
,32,0.46
,39,0.16
,34,0.26
,34,0.66
,41,1.14
,36,0.24
,35,0.16
,32,0.77
,34,0.09
,38,0.65
,33,0.14
,36,1.35
,40,0.52
,41,2.37
,36,0.53
,38,1.86
,36,0.44
,37,0.12
,34,0.31
,36,0.36
,40,0.65
,36,0.71
,35,0.11
,41,0.99
,38,0.93
,32,0.11
,38,0.46
,39,1.58
,31,0.23
,34,0.15
,33,0.22
,36,1.11
,35,0.96
,38,0.54
,36,0.19
,36,0.21
,40,0.96
,34,0.26
,37,0.3
,40,0.52
,38,0.89
,40,1.41
,32,0.11
,39,1.38
,36,0.56
,37,0.58
,41,0.81
,36,1.25
,42,1.49
,41,1.79
,32,0.35
,35,0.09
,34,0.25
,38,0.1
,37,0.35
,37,1.23
,37,0.59
,38,0.34
,36,0.13
,37,0.78
,40,0.31
,37,1.36
,34,0.14
,42,0.84
,42,1.33
,40,0.9
,35,0.6
,40,1.04
,32,0.14
,40,0.5
,39,0.89
,41,1.47
,38,1.16
,40,0.22
,36,0.45
,34,0.67
,40,0.62
,35,0.63
,38,1.02
,35,0.46
,39,0.44
,33,0.12
,35,0.2
,33,0.19
,36,0.06
,36,0.11
,41,1.61
,42,1.43
,38,1.0
,35,0.26
,39,0.83
,40,0.83
,41,0.73
,37,0.34
,31,0.45
,43,1.33
,32,0.09
,36,0.09
,39,0.18
,33,0.22
,42,0.64
,36,0.19
,36,0.93
,39,0.94
,37,0.22
,36,0.51
,41,0.44
,38,1.23
,38,0.22
,41,1.68
,37,0.53
,35,0.1
,41,1.79
,38,0.58
,37,0.28
,37,0.39
,38,0.23
,39,0.56
,40,3.04
,38,0.72
,39,0.71
,40,1.46
,38,0.4
,39,0.3
,38,0.76
,34,0.14
,41,1.48
,33,0.5
,39,0.4
,39,0.49
,38,0.95
,37,0.59
,32,0.03
,40,0.17
,33,0.49
,34,0.29
,38,0.47
,40,0.99
,36,0.23
,36,0.64
,36,0.34
,39,0.44
,36,0.24
,42,1.95
,32,0.57
,38,1.56
,34,0.52
,39,0.29
,34,1.46
,37,0.87
,37,0.71
,39,1.11
,42,1.82
,33,0.12
,35,0.6
,32,0.38
,32,0.08
,41,1.64
,37,0.4
,42,0.28
,34,0.14
,40,0.58
,29,0.15
,38,0.27
,41,0.86
,40,0.35
,34,0.59
,38,1.59
,31,0.08
,33,0.3
,36,0.58
,38,2.39
,37,2.14
,33,0.19
,35,0.28
,35,0.4
,36,0.11
,34,0.22
,38,0.64
,37,0.33
,36,0.18
,34,0.52
,37,1.31
,42,2.08
,41,2.05
,31,0.2
,35,0.41
,36,0.48
,34,0.16
,37,0.2
,40,1.46
,39,0.89
,31,0.12
,41,0.47
,41,1.82
,40,0.88
,38,0.13
,34,0.13
,30,0.18
,41,1.27
,35,0.24
,39,1.67
,33,0.42
,40,1.59
,41,0.67
,38,0.47
,33,0.17
,32,0.23
,36,0.66
,36,0.49
,38,0.45
,37,0.36
,39,4.6
,41,5.09
,41,0.38
,33,0.11
,37,0.5
,38,1.95
,42,1.17
,41,0.95
,32,0.13
,40,0.36
,33,0.11
,35,0.22
,36,0.13
,35,0.45
,40,2.33
,41,2.73
,33,0.43
,39,0.21
,40,2.05
,37,0.69
,37,1.17
,37,0.3
,38,0.8
,38,0.38
,39,0.37
,40,1.23
,39,0.23
,34,0.06
,41,3.27
,36,0.75
,35,0.42
,38,0.81
,40,1.04
,41,1.61
,33,0.3
,37,0.55
,40,0.87
,33,0.04
,41,0.49
,36,0.34
,38,0.24
,32,0.22
,41,0.71
,37,0.16
,35,0.21
,42,1.01
,38,0.67
,35,0.11
,38,1.17
,38,0.51
,38,1.29
,40,1.44
,40,0.98
,36,0.21
,37,0.53
,36,0.81
,34,0.18
,39,0.63
,32,0.07
,39,0.65
,40,0.75
,33,0.28
,40,0.9
,40,1.84
,34,0.36
,41,0.91
,38,0.91
,32,1.54
,34,0.31
,44,4.0
,42,1.68
,35,0.3
,34,0.04
,38,1.35
,40,1.08
,33,0.25
,39,0.84
,33,0.35
,36,0.51
,37,0.63
,41,0.55
,39,0.41
,35,0.41
,39,0.22
,40,0.45
,39,1.08
,36,0.77
,39,2.07
,40,3.61
,40,0.2
,38,0.53
,40,1.32
,40,2.04
,33,0.08
,34,0.54
,38,0.44
,36,0.23
,33,0.42
,38,1.04
,41,0.8
,38,1.75
,35,0.15
,40,2.53
,37,0.6
,38,1.83
,31,0.31
,33,0.39
,38,0.36
,39,0.27
,37,1.04
,36,0.03
,36,0.43
,32,0.55
,36,0.26
,35,0.58
,41,0.79
,41,2.31
,38,0.83
,41,1.97
,36,0.36
,38,0.58
,33,0.51
,38,0.41
,39,1.24
,41,0.19
,40,0.55
,34,0.08
,38,0.78
,31,0.34
,40,4.26
,40,0.46
,33,0.11
,35,0.27
,33,0.44
,33,0.21
,36,0.25
,33,0.41
,41,2.63
,36,0.29
,38,1.16
,39,0.39
,31,0.1
,40,2.98
,38,0.51
,39,0.42
,36,0.07
,39,0.52
,39,0.17
,40,0.89
,36,0.31
,40,0.49
,39,0.5
,37,0.13
,36,0.55
,39,0.16
,42,1.7
,31,0.2
,42,1.79
,37,0.55
,31,0.31
,33,0.05
,37,0.67
,39,0.44
,40,0.68
,40,0.41
,37,1.78
,37,1.75
,39,0.84
,37,0.25
,34,0.41
,39,2.46
,32,0.21
,41,0.97
,29,0.46
,33,0.14
,37,0.27
,38,1.0
,33,0.32
,35,0.34
,37,0.29
,35,0.43
,33,0.22
,41,1.42
,37,0.47
,36,1.33
,36,0.78
,35,1.55
,40,0.46
,41,2.03
,38,0.46
,41,0.98
,37,0.24
,33,0.13
,38,0.44
,33,0.13
,34,0.19
,32,0.75
,38,1.09
,37,0.66
,34,0.48
,37,0.35
,40,0.59
,32,0.24
,34,0.3
,35,0.18
,36,0.13
,35,0.27
,33,0.07
,35,0.09
,33,0.06
,36,0.32
,33,0.23
,39,0.5
,36,0.12
,41,1.27
,38,0.36
,41,1.07
,41,2.77
,35,0.19
,42,2.76
,32,0.18
,41,0.7
,30,0.05
,34,0.19
,35,0.28
,38,1.04
,37,0.5
,43,0.81
,34,0.14
,33,0.31
,32,0.08
,39,0.41
,37,0.71
,38,0.71
,35,0.64
,41,0.53
,41,2.39
,35,0.68
,40,0.29
,37,0.93
,38,0.52
,31,0.05
,34,0.43
,37,0.58
,40,0.7
,37,0.25
,40,1.23
,41,2.47
,41,3.12
,33,0.29
,33,0.13
,39,0.43
,42,0.9
,32,0.21
,38,0.79
,37,0.28
,34,0.11
,36,1.32
,36,0.53
,36,0.23
,38,0.72
,39,3.89
,39,1.65
,36,0.69
,39,0.11
,40,0.62
,36,0.12
,38,0.67
,36,0.58
,34,0.23
,30,0.06
,35,0.15
,35,0.4
,42,1.38
,33,0.08
,35,0.77
,38,0.86
,35,0.32
,37,0.29
,36,0.27
,39,0.17
,38,1.39
,35,0.61
,39,0.18
,41,0.3
,37,0.55
,36,0.18
,41,0.86
,36,0.18
,37,0.6
,36,0.37
,33,0.08
,42,1.72
,39,0.61
,32,0.05
,40,1.05
,36,0.25
,38,0.24
,31,0.08
,34,0.87
,35,0.31
,36,0.22
,28,0.11
,39,0.74
,40,1.89
,40,1.43
,38,0.37
,40,0.95
,31,0.06
,36,1.28
,39,1.17
,27,0.11
,35,0.53
,38,0.68
,33,0.37
,41,0.78
,39,0.79
,35,0.26
,39,1.93
,37,0.37
,38,0.33
,37,0.27
,37,0.84
,37,1.15
,37,0.08
,33,0.04
,29,0.07
,36,0.32
,35,0.52
,38,0.28
,39,0.26
,34,0.2
,41,0.34
,34,0.28
,38,2.89
,41,1.28
,40,0.62
,39,1.14
,32,0.62
,40,1.97
,39,0.75
,38,0.71
,37,0.18
,35,0.07
,36,0.13
,34,0.37
,39,1.08
,40,0.75
,37,1.32
,36,0.33
,36,0.25
,36,0.36
,34,0.32
,39,0.48
,32,0.28
,37,0.19
,36,0.31
,34,0.52
,41,0.69
,32,0.27
,33,0.11
,41,4.1
,34,0.15
,37,0.76
,38,0.38
,39,1.92
,38,0.5
,32,0.12
,32,0.12
,36,1.0
,34,0.15
,32,0.24
,39,1.38
,39,0.82
,38,0.13
,33,0.08
,39,1.02
,43,4.4
,36,0.17
,34,0.73
,33,0.47
,40,1.03
,41,1.08
,32,0.21
,39,0.65
,37,0.7
,31,0.05
,37,1.67
,32,0.05
,41,1.37
,31,0.12
,35,0.21
,33,0.9
,39,1.2
,35,0.14
,41,0.54
,31,0.35
,34,0.29
,35,0.84
,35,0.58
,37,0.41
,37,0.56
,35,0.46
,37,0.21
,35,0.4
,37,0.4
,40,3.08
,40,1.14
,42,1.19
,38,1.39
,32,0.06
,39,1.98
,35,0.75
,33,0.16
,36,0.23
,39,0.19
,33,0.24
,31,0.13
,38,0.56
,40,1.01
,38,0.87
,39,0.42
,35,0.41
,40,0.52
,39,0.64
,39,1.39
,41,1.42
,39,1.4
,40,1.65
,34,0.42
,34,0.09
,39,0.64
,37,0.77
,36,0.36
,37,0.41
,41,0.49
,41,0.6
,36,0.24
,39,1.61
,38,1.21
,35,0.71
,38,0.23
,33,0.11
,41,1.3
,38,0.3
,35,0.1
,39,1.23
,40,2.71
,38,0.24
,41,1.05
,35,0.87
,40,0.09
,33,0.31
,42,0.64
,33,0.41
,36,0.56
,38,0.74
,39,1.01
,37,0.08
,38,0.54
,36,0.11
,34,0.11
,36,0.24
,33,0.07
,36,0.24
,33,0.15
,40,1.03
,34,0.08
,38,2.05
,38,0.24
,37,0.51
,36,0.77
,34,0.35
,36,0.09
,29,0.1
,37,0.52
,40,0.39
,40,2.49
,39,1.33
,40,1.23
,33,0.37
,35,0.13
,38,0.48
,36,0.47
,36,0.39
,38,0.47
,40,0.56
,35,0.23
,36,0.69
,40,2.37
,35,0.25
,37,0.53
,40,1.01
,33,0.35
,37,0.48
,32,0.15
,40,0.74
,35,0.55
,35,0.58
,34,0.26
,35,0.24
,39,0.11
,40,0.31
,39,0.1
,41,0.9
,39,0.6
,35,0.37
,37,0.25
,36,2.09
,37,0.24
,41,0.89
,34,0.89
,39,1.37
,37,2.18
,32,0.19
,39,0.33
,37,0.05
,42,1.56
,40,0.7
,40,3.77
,41,4.88
,30,0.15
,37,0.97
,38,0.54
,33,0.2
,40,0.59
,30,0.29
,36,0.32
,35,0.21
,37,1.27
,36,0.13
,34,0.21
,35,0.1
,35,0.42
,37,0.6
,35,0.25
,34,0.19
,38,0.2
,35,0.21
,35,0.8
,36,0.43
,40,0.47
,39,1.48
,35,0.76
,41,1.7
,40,0.81
,37,0.21
,36,0.25
,40,0.43
,32,0.4
,37,0.07
,38,2.36
,36,0.53
,41,1.16
,34,0.34
,40,0.55
,38,0.46
,37,0.46
,40,0.2
,33,0.44
,38,4.17
,41,0.74
,33,0.27
,39,1.38
,32,0.1
,42,2.75
,39,0.33
,38,0.84
,39,0.71
,38,0.95
