,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
693,0.00047950931176880156,1.1990884808815478,1.4435477112862024e-10,6.005545014629206
694,0.0005889011752749456,1.191353860378448,2.7189315304204164e-10,5.826846032927278
695,0.0006533155477489881,1.1890329761392526,1.1572425819844958e-09,5.419688235574313
696,0.00020019955401417717,1.2323249368132883,1.6203299641718206e-11,6.641141679481279
697,0.001155871391988543,1.1673586782579415,3.4966471074419908e-09,5.097826231561157
698,0.001409604456374111,1.162006866345261,3.567877273910962e-09,5.102745524800412
699,0.0006486212692219766,1.1893001204596187,4.126210951641764e-10,5.719708151875693
700,9.905795194247957e-05,1.2573700685890166,7.740020989080296e-13,7.5035068135644
701,0.000981652651081713,1.1768743549301903,2.6004359828261987e-09,5.21183316054703
702,0.0007748580555329738,1.1832735783041546,6.97123113676989e-10,5.572204582347695
703,0.0011849134610863777,1.169017820002413,9.874111788353077e-10,5.474415399701229
704,0.0006517394193581652,1.1891309673252775,4.2829077750745954e-10,5.709125153380228
705,0.0009252538061696423,1.1760630504583427,2.5085110055882667e-09,5.199108310905558
706,0.0006506565074330011,1.189191413464275,4.2787014299364496e-10,5.709409315913945
707,0.0018009229538430425,1.1547634419495083,1.2882853712414735e-08,4.747207629867262
708,0.0004505378931610076,1.200499007534585,1.3542157690684975e-10,6.022860735447011
709,0.0008615053981689954,1.1784774433012883,1.2944168662675552e-09,5.387904028272715
710,0.0010155504940007013,1.1753365616136946,5.282933610898657e-09,5.004392340477807
711,0.0002583394268920781,1.2197320279820854,1.3018720129695044e-11,6.68167539672686
712,0.0008621370106043948,1.1784438392895742,1.191611994571951e-09,5.41117870666676
713,0.0008305493864881823,1.18092378692686,7.114986581330764e-10,5.566433551210139
714,0.00028724199935643797,1.2160497587157213,1.226654292539004e-10,6.0507741504986825
715,0.0006627262447865252,1.189220537512636,8.342680637526697e-10,5.523364244674667
716,0.000650695701796001,1.1891959041680342,4.2590157403338086e-10,5.710790519277452
717,0.00026938261517304253,1.2207571462721853,6.256380158876092e-11,6.250413621828102
718,0.000587682121240246,1.1938078917888804,7.401009290725663e-10,5.558051799166606
719,0.0016128108155082136,1.1587522593813813,6.721932534210137e-09,4.934937574550531
720,0.0005713017064560406,1.1924066305672745,1.7029764380087313e-10,5.958449610926436
721,0.00025900965866332905,1.2221300431744322,1.7964768449618166e-11,6.611119796816638
722,0.0004878821702361806,1.200216039598142,1.5222890529949334e-10,6.0100284898026075
723,0.001382386302939732,1.162650862801422,3.580805927829486e-09,5.101698998326356
724,0.0016054623445092367,1.1589215399037407,6.6874026992816606e-09,4.936433012554062
725,0.0011847872305723647,1.169075621335739,5.778593222336725e-09,4.977381639679152
726,0.00220336121194473,1.147935256518024,4.512531826137969e-08,4.3917115068197745
727,0.0006499021074399434,1.1892375419915457,4.2192758427999915e-10,5.713450974315947
728,0.001109440102354655,1.1723757044564858,1.7516204129185074e-09,5.322939881421007
729,0.002139397918533325,1.1474843470528706,3.780536818959283e-08,4.429762799809396
730,0.0004945693167555935,1.2009146330876672,6.509255748985047e-11,6.258386778849854
731,0.0012025676823956017,1.1685006119946524,3.872560216016821e-09,5.088042857540131
732,0.0006500812060275605,1.1892306004495696,4.229551157836264e-10,5.712796063448195
733,0.0006069247536369342,1.1903203747942332,7.679778019908622e-10,5.534734012104309
734,0.0004916460838845899,1.2011172335259694,6.107601701060724e-11,6.276332418322454
735,0.0008263117784417685,1.1798718187474804,1.3410299064435964e-09,5.376712422772016
736,0.0023758477142775576,1.1448086523788505,2.768978567079972e-08,4.526462555503258
737,0.0008635409032735295,1.178387432516678,1.1938538524395446e-09,5.4106233315173995
738,0.0007434965867405627,1.1846680154966385,7.113805085477691e-10,5.566484481193129
739,0.002380302300564175,1.1447413755652387,2.780108363049343e-08,4.525268292883084
740,0.0009252730054434602,1.1761365661022591,2.0390119624491375e-09,5.260161582092223
741,0.0007444756793012797,1.1846244560816097,4.655902809390305e-10,5.685728722419299
742,0.0006535827484601527,1.1890369848805198,4.223817580810849e-10,5.713077545490705
743,0.0009406308736908006,1.178441478213348,1.7466694304357472e-09,5.323800024847969
744,0.0009391079301000846,1.1784972791266846,1.2221610610791907e-09,5.426630416661283
745,0.0011834922040269674,1.1690362040802917,1.0112092596828779e-09,5.467574671155489
746,0.0035536410724973043,1.1304937669301645,1.1937070043996735e-07,4.10482092894199
747,7.661769074238946e-05,1.2678318324234885,2.607880563304043e-13,7.820339207920142
748,0.0007822575338485473,1.1834364156169996,1.5540951487331265e-09,5.346974147325454
749,0.00033955729460226943,1.2150245628343295,2.8843221483890437e-11,6.49481610360408
750,0.0009301751208423474,1.1788388968298613,1.2404921235103902e-09,5.422465229617046
751,0.0009240719744690052,1.176114512210457,1.1952941852221754e-09,5.410337579960014
752,0.0004183654165149093,1.2023429113984483,2.0493870075262028e-10,5.896831784822098
753,0.00028353254816717454,1.2164913428709132,2.79094135238825e-11,6.467105109581553
754,0.0005705573982558045,1.1948706427654348,3.473404950639199e-10,5.780393890365303
755,0.0006509565463653781,1.18917168466871,4.309865382020556e-10,5.707260045768635
756,0.0016124399175334655,1.1587584817958696,6.770598149679283e-09,4.932818142095584
757,0.0008595884484589859,1.1785681599480113,1.189576863190769e-09,5.4116715781501625
758,0.0005974280688355547,1.1942831974847432,3.2571254476247805e-10,5.801600616332507
759,0.0007419623387898953,1.1848327922055786,8.413252269652537e-10,5.519341132045156
760,0.00014040881044301238,1.244762566974967,4.62874165592538e-12,6.996396673735035
761,0.0007591996260062133,1.183282318394577,1.0300766915928405e-09,5.453557015850038
762,0.0007437957673103428,1.1846541978987704,7.180623433444357e-10,5.563711698345742
763,0.00045131768603130096,1.2004391044616733,1.3613606380980206e-10,6.021374904186814
764,0.0004903693400111217,1.201205155505508,1.3260213312962744e-10,6.058282987158236
765,0.0006509528680033546,1.189173695614321,4.260175366345839e-10,5.710689091952418
766,0.0008303933853967927,1.1809423622110538,1.0123498815519006e-09,5.467386035767959
767,0.0006502379048344767,1.1892111527994675,4.2541316809401833e-10,5.710995284412547
768,0.0014138098539111775,1.1619050526430885,3.601345833263325e-09,5.100096715977088
769,0.0003813671521178103,1.2098718817239635,6.073380274880294e-11,6.277956073137375
770,0.0025134628258321437,1.1405755015810224,4.623860416692899e-08,4.360561663446788
771,0.0007994526395479455,1.1822166189535221,7.018227483472599e-10,5.570314517953648
772,0.0008605250031709978,1.1785113669614058,1.0465382079044352e-09,5.447696552475463
773,0.0011681619045101177,1.1695551098120043,2.8357569252243074e-09,5.17757015083771
774,0.002708610866766572,1.1405534435854547,5.8751307980934446e-08,4.31498001743762
775,0.0015549997811546788,1.1587926646730515,7.640972527014074e-09,4.894880820324488
776,0.0011040341644304617,1.1725435999341423,1.7350571705312878e-09,5.325650454672996
777,0.0006340978830553654,1.1900642041523941,3.6854405452082267e-10,5.751448659448215
778,0.0016548873857400457,1.157894205977032,7.876698907543933e-09,4.890216487427097
779,0.000509960531069018,1.1998608131792816,2.006783069901661e-10,5.941828242915562
780,0.0004039058377058189,1.2090161707919391,9.692462205754995e-11,6.1557982637441455
781,0.0006636848501557293,1.1891664501563852,4.71497615568653e-10,5.685164703796545
782,0.0003810098382350579,1.2099002954529203,5.915136528033282e-11,6.285432179217423
783,0.0017252785383073987,1.1540741839088409,1.5234604860086837e-08,4.683852421592746
784,0.0004348687895533618,1.2041688021259862,5.167855716624295e-11,6.3138988763676025
785,0.0006030758538072923,1.1905324284763392,2.6119048704538376e-10,5.83805118151804
786,0.0008195880476187555,1.1801782394582716,8.001000097747759e-10,5.523237527304445
787,0.0006907162194215541,1.1871698226054852,6.21114442035817e-10,5.604658518732322
788,0.00038514986227382227,1.2083532530188579,6.75949760280291e-11,6.2360828208629755
789,0.0013960528934515491,1.1634432293783883,9.744912599092228e-09,4.826352463452167
790,0.0015903013817078196,1.1603789742039936,8.745052628675013e-09,4.868611998308552
791,0.0015815194058212967,1.1594584232865475,6.6769785216584775e-09,4.93682572320904
792,0.0003161225689722947,1.2139690907306329,1.8924947531000126e-11,6.5865375843959555
793,0.0005521951400853764,1.1954950643134459,3.8601793445477344e-10,5.73937752017946
794,0.0014157952635557812,1.1618571964280726,3.6241034011272186e-09,5.098312204221656
795,0.0006970239615498786,1.1868528399614116,5.432529627145764e-10,5.642310986026132
796,0.000394887034556622,1.20868360326722,6.023369687872416e-11,6.2803423133282195
797,0.0003933949507853286,1.2087881403473395,6.140163471011728e-11,6.274770666881068
798,0.00017146075567727132,1.2389501297039067,5.363621814584944e-12,6.966194252057903
799,0.0011127232375709557,1.1722651501407693,5.1666542331877326e-09,5.010854719758754
800,0.0009102360821530825,1.17670115777009,2.025093014828696e-09,5.262088520787074
801,0.0005751337797745606,1.1945867994952424,1.8375116981303046e-10,5.957088912882682
802,0.00019298680861207552,1.2312440634269584,8.713766897553836e-12,6.804868524053745
803,0.0004966467024351298,1.1996002831574362,2.7534265813253587e-10,5.837821414456357
804,0.000926085068592257,1.1760356307101882,2.0437691451593965e-09,5.259435657057793
805,0.00041302832912356864,1.2047402460953487,3.9963354279196726e-10,5.728751182103224
806,0.00025888155289175146,1.2221551626211906,1.7970230092353168e-11,6.611018898775001
807,0.0005310961044542625,1.1969865075917034,2.7626843332426125e-10,5.836759039635126
808,0.0009053042742220004,1.1792155835974385,1.0976624490398899e-09,5.454485315881357
809,0.0003348330404601665,1.2118170423190187,1.235172640967878e-10,6.048870937644097
810,0.00038304862612884076,1.209704354049566,6.293715682866662e-11,6.26755046669291
811,0.0003254824133819893,1.2153503124699219,4.9320223625237834e-11,6.3364848592623275
812,0.0006039878494891135,1.1904813522245166,2.684138482361004e-10,5.830381933771605
813,0.0007516961382905082,1.184822678499593,8.149232266319424e-10,5.5300192365152725
814,0.0004953405057604958,1.1996992922311012,1.5731909148329444e-10,6.000806719074035
815,0.00039773602387169503,1.2084106825164778,6.108132624523519e-11,6.276278629240096
816,0.0006496915558960987,1.189243084206878,4.140870910303609e-10,5.718701026695271
817,0.0011056586789731126,1.1713160101078788,1.6973423817442231e-09,5.32192851943546
818,0.0008243547340337199,1.1801462761210622,1.1681686659830746e-09,5.416958527396446
819,0.00019705758373158948,1.2328843526243543,4.62279079622226e-12,7.002103776579588
820,0.0008380928010954606,1.1824014507737093,8.887836076605812e-10,5.516687113020453
821,0.0006498973281793493,1.18923833381465,4.238395206839105e-10,5.712163310879305
822,0.0011831008138380504,1.1691166434062086,2.9474455094857115e-09,5.1667045395188325
823,0.0003782576192722873,1.2101800856388065,4.868347120044585e-11,6.340282860273874
824,0.0011529351863063806,1.167443999829679,3.450613260049283e-09,5.101559566339347
825,0.00012109764901241295,1.2501754012938657,4.1031751251304755e-12,7.030526381995514
826,0.0003782145971781066,1.2089831662143498,2.394310881026457e-11,6.5303004855632025
827,0.0003935502851423805,1.206359613241777,1.511576408493119e-10,5.995801361789745
828,9.870932638339223e-05,1.2575189784745118,6.566131037567465e-13,7.551365067189636
829,0.0004951817299276496,1.2008630978020343,3.982841468923102e-10,5.743827376228182
830,0.001153764991992356,1.167415958972721,3.454321547748875e-09,5.10122793824371
831,0.0008609649373894693,1.1784909341687666,1.185839955785734e-09,5.412531218090862
832,0.00028855107357775506,1.218366343103013,2.6596405562952264e-11,6.500627189524494
833,0.00033976080439099564,1.21147680406724,4.863525319213902e-11,6.321111360886789
834,0.0006636112039411588,1.1891705373851358,6.703865031565928e-10,5.583646149470042
835,0.000777610747378453,1.1831609666081984,7.037989779260148e-10,5.569551585039335
836,0.0006505302646193045,1.1891971712591878,4.2914532710513187e-10,5.7085277196474635
837,0.000970698884523917,1.174464525011035,1.8399106974223093e-09,5.289013150807477
838,0.00011293683231701346,1.253846341526366,1.1017465023721634e-12,7.414966466900296
839,0.0005790799217753992,1.1919222598264023,2.6206377111598107e-10,5.837180519452886
840,0.0004921400897345392,1.20107773389873,2.609781372914685e-10,5.864493251547856
841,0.00028334666498518814,1.216513127939621,2.0143425312426835e-11,6.558815960637276
842,0.0014179934290639068,1.1618084216623796,3.902682584667664e-09,5.077506120365797
843,0.0009527124934600893,1.1740612933414245,1.4547247296352972e-09,5.344686688627917
844,0.0010730427665292244,1.1698381696762528,3.457361959124209e-09,5.100950771530279
845,0.0004959146699275948,1.199655078950559,1.5835457041912297e-10,5.998897756704082
846,0.0004945724359359454,1.1997555721998876,1.564209643663088e-10,6.002441668668325
847,0.00040536148219493385,1.2053950182779383,6.488494839836874e-11,6.24006345043199
848,0.0016189076329323458,1.1586173973065508,6.866312010115113e-09,4.928797439147729
849,0.0005326272132725554,1.1968851031954038,2.763659354797501e-10,5.836658808309949
850,0.0027179363148557988,1.1404151582098723,5.90759878172022e-08,4.313315239827261
851,0.0013261161100734328,1.1637828710926006,1.477689375161002e-08,4.696273747165833
852,0.0006645424734020233,1.190549244514145,3.280336519104545e-10,5.799586873330554
853,0.0001041576918856119,1.2555595219146862,2.657426241820079e-12,7.148716243470517
854,0.000860467975607002,1.1785125027365326,1.1870147434536284e-09,5.412281758962763
855,0.0006035690561265697,1.1905140024827487,4.551229780515247e-10,5.681933955314889
856,0.0002770681511178111,1.2207351051917894,4.3524801068843174e-11,6.363032208772893
857,0.00038088106357881416,1.209909693730284,5.976230763251861e-11,6.2825157894599215
858,0.0008636554826816974,1.1783798927759541,3.488400403291409e-09,5.09855471264882
859,0.0006484089458920545,1.1893290887194294,4.231616410183137e-10,5.71263566012658
860,0.0006935193331793931,1.1870249893174336,4.2469204558852486e-10,5.7115666900313045
861,0.0001997310101274096,1.232422074443091,1.6242646292078466e-11,6.640449784008069
862,0.0027718645823523362,1.1397737514258632,5.946618826718683e-08,4.311447367866549
863,0.000495871905390437,1.2008492065020853,1.7786143939833444e-10,5.975794794645481
864,0.0008284467659883251,1.179963194658075,1.193704683689898e-09,5.410725752816688
865,0.0005572690497553109,1.1951422559596603,3.7805635328223293e-10,5.744728464149375
866,0.00027737958196137895,1.2206911050714933,4.7580212737313544e-11,6.337530912991497
867,0.0003970474703894408,1.2084785379746463,6.050447728237718e-11,6.279039235848359
868,0.000667254815788196,1.1904043290284472,3.836567099638643e-10,5.754973136937679
869,0.0008621754118978912,1.1784424680477905,1.1905498804700043e-09,5.411404191350357
870,0.00018234630115781226,1.234449153176116,7.740496588918158e-12,6.8479352789199766
871,0.0008278830522615106,1.1799843853933873,1.1797432391133623e-09,5.4140632217477105
872,0.0003158846316489025,1.2140002589842136,1.8831189702796222e-11,6.587974244312136
873,0.0001461626501878115,1.2446188498823476,5.790261119167318e-12,6.939923156556688
874,0.0012211385556940382,1.166782814003712,2.8818330325573403e-09,5.162821711759079
875,0.000555196497913309,1.1952923045505532,4.2167243013758115e-10,5.713673417412792
876,0.0005048761064609446,1.2002154378308187,1.987848062939245e-10,5.944525695987977
877,0.0004518742653096976,1.2004008648972544,1.390714004970853e-10,6.0154080825286655
878,0.0002754427462470283,1.2203260040178796,2.826404398027582e-11,6.483602283630717
879,0.0008233623008335863,1.1799949612951046,1.1912727214726936e-09,5.411237191978671
880,0.0014164201881631166,1.161844195756303,3.6603789069805972e-09,5.0955248378531905
881,0.0005325480648877471,1.1968914178041334,2.769600050711461e-10,5.836046965050173
882,0.00025860568228313973,1.222187100288598,1.6499827930067132e-11,6.635054233674055
883,0.000410197358209562,1.2049760136041334,7.264345117825492e-11,6.2083116970902665
884,0.0013015055981642988,1.1628633305715033,7.315164168823744e-09,4.882769511752485
885,0.000495003635959335,1.2008784823739906,2.774826147423082e-10,5.84707452699331
886,0.0006505800686860728,1.1891996282997894,4.3032113060708867e-10,5.707911457754108
887,0.0005557269617641815,1.1952538640478252,4.216885332752503e-10,5.713654075122122
888,0.0014056726260042228,1.1620965249359771,3.5920534890655207e-09,5.100819034313645
889,0.0008446545052294702,1.180306913255657,3.3900630783510802e-09,5.1174377699144316
890,0.0003473818068650499,1.2134980256458379,4.4797620002305655e-11,6.364274921918877
891,0.0004099939274805687,1.2049946414495922,1.2326000000336693e-10,6.0596737054524965
892,0.000602386202793024,1.1905740162092537,2.6479207352752696e-10,5.8342233423809375
893,0.0005819670973915357,1.1941864483716735,4.1441933400915714e-10,5.728375839143155
894,0.0011578614051858224,1.1672955430701717,4.529958788832801e-09,5.024971300919333
895,0.0005026317433163857,1.2017528442358147,1.3341138102645073e-10,6.065932815692577
896,0.0003531215881001237,1.2129016418671006,6.01598701783743e-11,6.280707256955338
897,0.0004303758154253187,1.20452960360734,5.101567172191679e-11,6.317530839603933
898,0.0017272013663805973,1.1540380803549506,1.2453768332191938e-08,4.740545616795316
899,0.0008136992091379403,1.1816281570706728,6.853686255712076e-10,5.577172281688036
900,0.0001547256743647101,1.2426120732316617,3.597919665569906e-12,7.079341879416461
901,0.0006906864231814355,1.187162242751523,4.334512303881808e-10,5.705674318829551
902,0.0007456425095496958,1.184576668155083,5.379404155759095e-10,5.645115811144024
903,0.0006504620042850427,1.1892045260214332,4.2472564694477036e-10,5.711571875673371
904,0.0001412301634378863,1.2460325939264891,1.2466635083077217e-12,7.380242911244295
905,0.00023772222282366316,1.2251275209508843,1.6406996860563912e-11,6.636596327917687
906,0.001414499586473401,1.1618942533427767,3.615555699751215e-09,5.099031699056468
907,0.0008618867571519098,1.1784535693528144,1.3401927742778394e-09,5.376891894316941
908,0.0007753755721172829,1.1832482316751185,1.2661772453864653e-09,5.400111820228631
909,0.0004368205791791838,1.2023811780777536,1.5673482760568572e-10,5.985423754244039
910,0.0016129241285298378,1.1587439087781293,6.776634795684626e-09,4.932529533270554
911,0.00048596769891213527,1.2001303022349423,1.4586473561565655e-10,6.017962608195376
912,0.0006059606356883746,1.1928091969213248,8.009038191705249e-10,5.535030553554861
913,0.0005773115592239854,1.1920182116631195,1.629317851008663e-10,5.9707978723336055
914,0.0003356052623661919,1.211964232642889,4.867828525304529e-11,6.320911689834702
915,0.00450772814915358,1.1240185346038913,2.991145782327646e-07,3.8553876335199675
916,0.0007450960329946542,1.1846003495308008,9.121948495858984e-10,5.496568084551427
917,0.0007949343251474241,1.1811822676006318,1.1157250955143072e-09,5.429703253314074
918,0.0006680678216717727,1.187069733075016,4.406560025354911e-10,5.691057521736184
919,0.00012178167903021005,1.249972011196906,6.913883436266718e-13,7.536806964417337
920,0.000396800110911789,1.2085005014884758,6.061878758669695e-11,6.278486934173998
921,0.0008619138222670046,1.1784538505013467,1.1854388320090695e-09,5.412642709335614
922,0.00034688263721609853,1.210563599782429,3.656778841032552e-11,6.39816460318616
923,0.00110637863572615,1.172482332161249,1.7467137569867542e-09,5.323797226703846
924,0.0023756855980518357,1.1448077767026859,2.760342170118651e-08,4.527304082919272
925,0.0003485544637890641,1.210394722253715,6.078182531809738e-11,6.254085435593879
926,0.0009995236157512425,1.173477935918544,2.041152076951243e-09,5.259841686609889
927,0.0006509844674107461,1.1891807633233331,4.2514569292053905e-10,5.711296868965292
928,0.0008634552841050546,1.1783908387667805,1.345535029344081e-09,5.375803039647508
929,0.0014339509650672323,1.161433199092866,9.066958151875396e-09,4.8403726649899
930,6.0940822422818916e-05,1.2772173238972275,1.6883901096612109e-13,7.94685918308096
931,7.677799207190626e-05,1.2677434505933263,2.621758755728267e-13,7.81878458916799
932,0.0007764085555349376,1.1832003701972438,9.637177098897267e-10,5.480800648678269
933,0.0005012483834178845,1.1990250985921236,2.361954867691579e-10,5.881203989671121
934,0.0020821534048377243,1.1503324201680798,2.105704897347893e-08,4.613691266322803
935,0.00023069645437460054,1.2266981107203043,1.7944274568409168e-11,6.611488734072054
936,0.0004067499934168302,1.2052589464871513,6.452200451065068e-11,6.241573672622053
937,0.00029492732450882715,1.2199243758232232,2.3794175621205592e-11,6.550807285808105
938,0.00010298405687684292,1.2559606824758989,3.2536044670030864e-12,7.091809037795429
939,0.0008288984543409944,1.1809963872967917,7.085886876216929e-10,5.567629919089086
940,0.0008615405899378469,1.1784693310717607,1.1933255623090248e-09,5.4107506098500835
941,0.0009082929624563839,1.179090068532843,9.562270379088028e-10,5.4931550633782535
942,0.0006047517929923835,1.1893830151322977,6.070439732154545e-10,5.590649872343192
943,0.0013965045337195176,1.1634357606108165,8.639041227521393e-09,4.860536270298326
944,0.00024882392206613705,1.2247157688437325,7.2153437328485845e-12,6.877197360270657
945,0.0003810897401102006,1.2098920579810664,5.095858959264387e-11,6.327388213080667
946,0.00039851375378967654,1.2083471053180304,6.068065767259564e-11,6.278228634520019
947,0.0007442018308459798,1.1846349011883128,1.4413033528624083e-09,5.362010350998389
948,0.00031576219515119325,1.2140154187294578,4.833510082672118e-11,6.322857002252022
949,0.0007747866747835367,1.183275707529446,7.094287768850343e-10,5.567270602115059
950,0.00012054980717832162,1.2503374159090692,7.747428637861394e-13,7.503295252443877
951,0.0001813196789511286,1.235429490070361,1.6567080721109406e-11,6.634763988487975
952,0.000860854699813559,1.1784958632930878,1.1836277982211598e-09,5.413034952315229
953,0.0008203844058683832,1.181341146426095,7.131484994132274e-10,5.565785489409791
954,0.0005857696489703992,1.1951207851385723,2.000540836625582e-10,5.942728247481455
955,0.0033853367265529242,1.1320603496568322,7.585715770046867e-08,4.232333848753115
956,0.0005643048692735752,1.1952733530784307,1.56082131017838e-10,6.003188662042703
957,0.0008629249771389819,1.1784136027096863,1.290768167527453e-09,5.388700585022889
958,0.0007769900496129704,1.1831843381967497,9.117548110045875e-10,5.496738905996608
959,0.0004091505315735577,1.2050541211484984,6.523688043616085e-11,6.238370916448275
960,0.00043185458802270254,1.204414756286908,5.162543273395337e-11,6.3141836773666
961,0.00043503779839804124,1.2025253534853897,1.5628428139614614e-10,5.986237437533418
962,0.0003810572594674142,1.2098925997514005,4.937748255420755e-11,6.336238506890368
963,0.001206128417296083,1.1684085572005325,5.969731215371405e-09,4.968164399518855
964,0.0013982371904803224,1.1623033718113036,3.552695916094734e-09,5.104083117596929
965,0.0006022643220500032,1.1905829808547512,2.688207325367267e-10,5.830005360971427
966,0.0006432538199272393,1.1902705207960476,4.6560968493896596e-10,5.688796352728787
967,0.0008291273492484875,1.1799294263342066,1.192923478425535e-09,5.410868680085514
968,0.0005704859302420899,1.1948648533160713,1.8209533666381903e-10,5.959647550379486
969,0.0010444412597415329,1.1707988119724573,1.753120551774832e-09,5.292070030263858
970,0.0008247267688886755,1.1811828395469763,7.042757511092662e-10,5.569375291673623
971,0.00040873099098795825,1.2050924191596009,6.41130393953862e-11,6.243370034409963
972,0.00031602352810019635,1.2139840949325533,1.8842752261038645e-11,6.587800366681222
973,0.00015481502515032606,1.2425913816369853,2.7733090848513074e-12,7.153160920828668
974,0.0005539016651347415,1.1953743468106182,3.2889717707167633e-10,5.784599656670252
975,0.0009258141246615513,1.1760474766882856,1.219062989481309e-09,5.404776115414279
976,0.0007196047985984892,1.1859308237838413,4.258905913133347e-10,5.7108342761164295
977,0.0003812605732151765,1.209873144172149,6.08153553451835e-11,6.277517984657152
978,0.00019665112480606864,1.2329758545339926,5.498570686584801e-12,6.95361060396317
979,0.0001961051336477701,1.2330732867286682,4.435801558078946e-12,7.014023598928361
980,0.0004509761819593778,1.2004671807443636,1.3559184877052293e-10,6.022520232401348
981,0.0009278842018298466,1.1759807267615485,1.913655662647615e-09,5.277976793645394
982,0.0015036832056819337,1.1609203801614594,1.2662248361040034e-08,4.752145665176613
983,0.0007724250032397705,1.1857180651872803,4.691079571763182e-10,5.703106896697136
984,0.0003427382776620426,1.212506839216917,4.2386726723670196e-11,6.3696332929753225
985,0.0006625820807128532,1.1892210671960233,6.947336049400213e-10,5.5732924377525705
986,0.0016253142885347708,1.1572913809511283,1.293605345048301e-08,4.74048778746328
987,0.0008606595116651333,1.1785125286421512,1.187094435009462e-09,5.412271065918503
988,0.0016136995283834892,1.1587307590133857,6.7813304611942525e-09,4.932359162629382
989,0.0004497598775502143,1.2005658130308112,1.3509833303743255e-10,6.023540921844415
990,0.00011480555479143197,1.2532539354370842,1.7804781569924843e-12,7.277255766945018
991,0.0006480989280887411,1.1893475341566542,4.241976315982746e-10,5.7119193637972785
992,0.0011535701026964221,1.1674267016952375,3.5399972610926555e-09,5.094358715692579
993,0.001803022401008953,1.1547197039499582,1.293998593012823e-08,4.745919126903573
994,0.0009283158070845332,1.175952795408531,2.420533819889134e-09,5.209295527230097
995,0.00038745216120552624,1.20814339446983,6.343787299145624e-11,6.25401733927356
996,0.0009220499352679236,1.1752336257261857,1.4524810117677744e-09,5.345184129374502
997,0.0014251792714447492,1.1616488898486068,7.775128038178425e-09,4.883668150998346
998,0.0006524000065061827,1.1891018833549776,4.2364987682760277e-10,5.712273781707154
999,0.0012211705539770302,1.166783127351101,2.9026445691222986e-09,5.160810223657791
1000,0.000962909885056065,1.1747464855355758,2.0361696023928928e-09,5.260488725865116
