,42,25.14
,43,81.91
,39,9.72
,39,15.12
,41,90.75
,43,39.6
,40,16.19
,34,4.37
,38,37.46
,39,7.65
,33,2.59
,34,14.33
,38,24.35
,36,9.07
,43,95.71000000000001
,38,6.19
,40,37.83
,39,9.74
,38,8.87
,45,140.81
,41,85.82
,35,1.22
,38,13.71
,37,20.73
,39,20.31
,38,25.9
,36,18.49
,43,59.69
,32,1.09
,45,101.95
,35,8.38
,35,12.4
,36,3.81
,38,24.18
,40,65.96
,41,6.2
,40,49.67
,41,55.17
,35,7.3
,42,26.29
,36,4.43
,41,15.34
,38,12.38
,42,46.64
,30,8.15
,38,12.92
,37,5.57
,39,7.66
,42,113.08
,38,11.69
,36,6.47
,37,51.61
,37,3.7
,37,10.64
,39,14.13
,39,24.72
,36,11.04
,39,10.79
,36,16.4
,41,64.24
,44,54.24
,39,35.18
,36,5.17
,40,17.78
,36,50.35
,39,43.02
,39,13.56
,38,67.47
,38,13.85
,39,13.34
,36,6.4
,36,12.12
,39,7.43
,39,23.22
,42,94.19
,39,17.94
,33,5.6
,37,36.52
,35,0.88
,43,68.2
,44,67.5
,37,7.54
,34,5.52
,38,27.77
,41,49.17
,37,11.22
,41,22.63
,41,22.79
,35,8.84
,40,123.62
,43,25.75
,36,2.61
,38,19.32
,39,21.67
,41,25.69
,42,56.13
,42,500
,38,2.21
,39,36.95
,39,65.45
,43,59.8
,39,100.72999999999999
,41,38.54
,35,3.96
,33,18.53
,43,41.52
,39,39.9
,34,2.1
,40,22.35
,43,109.0
,37,7.28
,37,6.91
,40,70.03
,37,44.95
,42,86.97
,38,5.05
,36,7.72
,36,60.0
,39,5.38
,37,6.28
,38,24.67
,40,12.24
,41,39.75
,42,24.7
,36,19.95
,38,5.8
,35,5.49
,42,48.31
,38,14.46
,38,11.83
,38,51.41
,40,11.62
,35,7.59
,37,9.16
,42,170.31
,32,4.4
,44,28.71
,37,10.58
,35,9.38
,39,9.28
,39,27.92
,35,6.56
,39,10.29
,40,27.0
,42,67.22
,42,36.17
,36,25.44
,38,13.52
,37,31.43
,35,8.16
,38,14.52
,35,5.85
,42,56.86
,39,34.12
,41,25.67
,37,10.95
,39,66.72
,37,4.52
,36,28.31
,35,99.28999999999999
,43,27.62
,37,4.19
,38,5.4
,34,3.83
,37,36.19
,38,2.32
,38,22.78
,40,21.12
,39,18.22
,41,146.9
,43,25.56
,39,23.54
,41,18.22
,35,15.12
,38,8.08
,38,12.46
,42,21.02
,40,79.39
,43,107.37
,39,15.37
,41,105.7
,36,9.36
,39,132.08
,37,7.18
,39,8.65
,39,17.66
,38,8.64
,39,9.03
,33,0.64
,37,93.34
,39,8.42
,33,25.33
,36,8.2
,38,22.44
,39,32.66
,35,9.64
,40,42.89
,38,21.65
,36,21.33
,41,51.87
,35,19.66
,38,21.1
,41,13.59
,39,47.5
,35,4.27
,33,3.4
,38,7.99
,37,15.3
,38,18.79
,40,36.72
,40,43.07
,38,53.97
,42,23.2
,40,10.19
,38,16.9
,43,27.52
,38,6.26
,35,5.98
,43,160.25
,34,9.98
,36,25.89
,37,11.17
,39,24.11
,44,29.31
,40,37.66
,42,134.44
,35,5.61
,40,52.05
,42,32.9
,38,10.93
,38,7.38
,38,14.73
,36,11.51
,40,53.45
,37,38.0
,39,28.38
,42,158.81
,37,15.05
,38,37.27
,34,3.84
,33,3.32
,44,29.73
,40,4.11
,37,74.65
,39,22.9
,43,18.15
,36,9.94
,39,9.92
,38,10.95
,41,25.34
,42,63.74
,39,49.47
,37,12.6
,40,46.71
,38,7.6
,40,12.2
,42,47.2
,38,14.57
,35,2.63
,36,6.21
,33,0.63
,32,1.66
,41,37.99
,38,4.8
,36,4.04
,40,70.67
,41,30.84
,41,110.38
,41,44.01
,39,27.51
,43,45.47
,41,13.64
,37,6.81
,40,22.56
,41,38.05
,36,4.15
,42,32.43
,35,3.31
,38,5.89
,39,19.14
,41,46.25
,42,500
,40,12.81
,34,5.66
,42,44.64
,35,1.71
,40,27.77
,41,15.8
,37,23.04
,42,142.47
,41,10.32
,40,4.98
,40,8.42
,42,73.55
,37,16.4
,39,103.49000000000001
,40,27.08
,42,88.09
,41,34.44
,39,29.23
,37,5.16
,42,28.67
,39,6.9
,40,23.98
,39,6.44
,38,10.69
,39,32.98
,37,5.76
,39,32.32
,43,175.78
,36,8.93
,32,1.45
,37,8.41
,38,16.2
,36,4.69
,41,31.32
,40,29.98
,32,6.37
,34,8.5
,40,50.81
,43,151.29
,34,3.8
,42,36.89
,41,47.35
,36,12.89
,37,29.48
,41,25.41
,38,21.52
,40,29.27
,40,14.87
,38,21.46
,39,4.78
,32,3.85
,41,34.86
,44,103.53
,42,139.45
,41,19.7
,38,10.3
,35,1.9
,42,42.81
,37,21.97
,34,10.19
,39,25.86
,40,11.84
,43,44.8
,41,52.51
,35,27.37
,43,38.78
,39,57.74
,43,87.19
,34,6.27
,38,65.11
,37,8.74
,39,29.95
,41,29.74
,42,89.53999999999999
,41,14.99
,38,10.67
,37,11.1
,41,23.22
,41,71.91
,41,20.27
,41,56.88
,40,21.82
,42,46.85
,39,13.0
,34,14.16
,33,46.74
,35,1.58
,41,62.92
,42,13.5
,38,63.54
,37,7.68
,40,42.54
,36,3.73
,38,13.62
,38,9.4
,40,6.97
,37,3.0
,39,10.1
,42,99.00999999999999
,41,30.1
,44,93.25
,37,20.91
,35,0.98
,35,2.77
,41,81.48
,37,8.61
,40,14.52
,39,72.44
,37,11.57
,41,55.5
,38,12.01
,42,40.65
,37,33.56
,39,17.17
,35,11.09
,38,5.51
,38,51.31
,36,2.6
,41,118.28999999999999
,41,22.12
,36,8.98
,33,3.56
,40,44.37
,38,10.22
,39,18.72
,36,6.44
,39,22.71
,34,1.6
,40,11.24
,40,20.67
,35,5.01
,40,14.58
,39,7.64
,41,10.43
,39,37.53
,40,13.99
,37,8.99
,32,0.97
,36,50.01
,34,0.58
,41,27.07
,44,57.22
,36,5.87
,38,14.44
,41,61.04
,33,1.1
,39,38.81
,42,168.55
,44,17.19
,37,23.0
,41,11.8
,38,196.67000000000002
,39,12.29
,39,31.15
,39,11.66
,35,5.44
,42,71.43
,40,10.07
,37,3.01
,35,4.73
,40,62.01
,41,22.23
,37,2.4
,40,10.54
,42,51.58
,40,18.6
,43,25.87
,41,62.9
,39,4.97
,36,12.17
,37,15.82
,41,19.25
,38,6.25
,43,68.81
,34,11.14
,38,5.17
,42,79.63
,40,45.09
,43,336.99
,34,3.92
,45,173.4
,42,160.23
,40,11.34
,36,6.84
,43,22.55
,40,19.01
,43,61.71
,37,5.44
,37,9.52
,32,4.25
,42,38.28
,36,4.87
,40,21.32
,34,3.52
,39,6.87
,42,54.61
,37,31.02
,38,19.01
,33,3.22
,38,13.1
,35,5.15
,37,4.94
,36,4.44
,36,1.96
,39,22.83
,43,76.56
,41,59.96
,34,5.09
,43,96.94
,35,3.12
,34,7.27
,42,202.27
,37,3.58
,35,6.41
,39,124.0
,43,102.57
,39,29.15
,35,4.1
,36,3.26
,38,8.88
,39,18.69
,34,15.03
,39,16.56
,31,0.3
,40,19.4
,39,9.65
,40,55.16
,33,2.34
,43,41.56
,36,9.57
,41,5.13
,38,3.97
,41,37.29
,42,33.22
,40,83.47
,33,2.4
,41,17.28
,43,44.66
,37,17.21
,35,4.46
,39,20.85
,35,8.65
,38,22.98
,42,10.98
,39,10.31
,39,16.93
,34,3.45
,40,7.79
,36,0.86
,36,11.34
,40,29.75
,39,20.43
,40,38.14
,39,19.88
,36,30.34
,38,5.43
,39,25.89
,42,14.3
,43,26.08
,41,53.07
,37,7.06
,35,1.24
,36,29.64
,39,13.01
,39,15.97
,37,8.9
,40,60.72
,35,30.71
,39,7.64
,33,3.84
,39,5.11
,39,14.62
,40,34.0
,34,12.71
,39,31.95
,39,80.3
,40,18.58
,36,23.62
,38,10.39
,43,70.67
,35,2.09
,36,2.81
,44,76.95
,35,3.58
,38,40.27
,42,25.84
,36,8.19
,40,19.09
,39,13.0
,40,23.65
,37,99.77000000000001
,39,16.42
,41,30.03
,42,23.44
,40,34.85
,41,45.18
,43,22.71
,44,240.36
,38,95.99000000000001
,40,25.83
,38,49.35
,40,24.73
,38,6.18
,39,46.06
,38,12.2
,40,17.44
,35,2.97
,42,30.55
,39,25.57
,41,26.63
,37,6.24
,39,40.93
,43,140.07
,37,14.87
,38,5.6
,37,13.42
,35,1.18
,35,6.66
,40,133.21
,37,8.56
,42,29.72
,42,26.38
,42,79.05
,43,96.16
,34,1.59
,38,31.72
,38,6.98
,34,3.52
,41,12.72
,41,140.57
,32,1.03
,37,14.01
,35,11.06
,42,107.69
,35,0.99
,41,35.83
,37,18.1
,38,30.37
,35,3.59
,41,88.17
,41,143.06
,36,3.84
,42,33.45
,39,34.01
,36,5.68
,42,29.83
,40,15.34
,43,37.41
,39,15.36
,42,26.52
,41,77.55
,43,79.71000000000001
,38,29.24
,40,22.36
,42,41.62
,37,114.35
,42,23.88
,43,38.22
,40,54.87
,38,13.53
,39,19.77
,38,22.68
,39,56.89
,38,21.2
,37,12.97
,35,2.35
,37,8.69
,36,7.99
,41,5.2
,39,10.99
,37,16.2
,37,8.7
,35,7.53
,32,2.02
,41,65.88
,33,0.44
,39,54.79
,42,18.99
,36,3.98
,35,6.02
,38,6.28
,39,22.73
,42,46.29
,35,11.24
,33,4.88
,41,85.08
,41,26.37
,43,122.18
,40,17.97
,40,26.51
,40,26.82
,38,11.97
,37,127.93
,40,8.96
,35,3.94
,38,20.21
,40,36.1
,40,27.23
,37,5.46
,36,26.17
,42,50.08
,39,14.26
,41,53.12
,43,175.71
,42,16.6
,39,7.47
,41,14.93
,33,1.89
,35,5.91
,38,42.84
,39,65.1
,34,18.4
,44,24.96
,38,34.1
,34,4.43
,34,0.53
,38,7.83
,38,24.67
,39,12.34
,43,134.62
,40,30.9
,38,17.12
,41,107.97
,43,39.46
,39,5.54
,42,38.77
,41,21.27
,41,11.25
,40,64.68
,41,28.82
,36,13.03
,43,145.28
,36,19.18
,43,25.53
,40,8.79
,36,7.37
,44,104.46000000000001
,38,28.52
,39,19.91
,38,8.9
,37,5.86
,38,35.97
,35,19.26
,39,10.65
,38,14.45
,42,32.41
,34,3.83
,40,66.03
,43,53.88
,42,23.51
,37,95.53
,42,31.95
,40,12.56
,37,9.1
,40,235.13
,32,1.62
,35,12.78
,43,116.34
,44,357.17
,43,72.51
,42,45.54
,37,17.15
,38,9.79
,35,6.2
,33,4.91
,36,6.03
,40,102.83
,40,45.19
,37,11.35
,37,9.74
,35,8.66
,38,8.7
,44,58.14
,40,21.18
,34,2.07
,41,29.88
,35,6.63
,36,3.41
,42,10.98
,37,8.12
,39,18.39
,41,48.66
,38,27.39
,42,19.83
,42,47.58
,36,3.11
,40,44.99
,39,55.52
,40,46.42
,43,48.94
,40,38.25
,40,8.71
,34,1.3
,37,10.83
,38,18.84
,37,19.47
,43,63.26
,43,63.66
,36,20.1
,41,33.01
,38,34.62
,34,0.9
,32,2.96
,37,38.8
,36,8.64
,41,23.33
,36,17.87
,39,11.24
,36,13.78
,34,1.51
,40,45.75
,42,23.64
,41,73.83
,40,12.25
,40,73.26
,42,42.68
,40,104.38
,38,4.01
,38,3.21
,41,19.4
,34,4.22
,35,16.4
,37,12.84
,36,8.65
,36,6.72
,32,5.0
,39,7.84
,38,24.74
,40,15.21
,41,16.8
,39,9.13
,39,32.98
,43,239.07999999999998
,42,56.04
,38,9.13
,38,19.95
,39,18.15
,37,17.74
,39,20.35
,39,8.49
,39,13.88
,41,1.29
,38,4.44
,40,179.18
,38,16.03
,37,11.21
,39,2.54
,40,21.57
,36,12.16
,37,14.75
,40,36.97
,37,17.72
,36,35.1
,35,3.74
,41,27.4
,38,16.63
,40,17.75
,39,27.0
,39,13.51
,37,10.43
,38,20.33
,40,50.18
,36,479.21
,34,7.83
,39,38.44
,41,15.27
,42,20.39
,39,10.13
,34,19.01
,42,75.33
,42,37.1
,39,10.62
,41,44.52
,36,5.99
,40,23.07
,38,4.19
,43,109.50999999999999
,39,28.05
,44,125.16
,42,26.01
,35,8.66
,41,21.41
,42,71.98
,42,62.17
,42,34.18
,41,28.69
,38,8.23
,39,13.91
,35,10.8
,44,57.79
,41,164.25
,41,23.35
,39,3.83
,36,13.56
,39,17.34
,41,22.85
,37,9.59
,39,22.0
,38,16.07
,34,12.51
,38,5.25
,38,18.21
,42,31.1
,40,88.36
,42,16.04
,35,6.55
,40,13.68
,42,46.8
,34,2.75
,35,7.65
,39,5.13
,38,4.8
,38,19.8
,36,8.48
,44,145.64
,37,49.43
,41,28.72
,34,4.89
,41,72.07
,43,102.9
,35,6.47
,42,52.87
,38,16.2
,42,34.75
,32,4.19
,36,10.43
,39,22.24
,40,54.55
,41,19.46
,37,19.64
,43,23.9
,34,4.5
,36,2.1
,40,24.37
,42,79.67
,41,14.12
,43,120.53
,40,22.29
,42,16.35
,39,24.79
,39,20.64
,34,8.27
,39,32.75
,36,12.94
,38,5.66
,41,66.51
,43,38.65
,41,45.51
,41,24.17
,41,35.73
,38,10.45
,42,43.64
,35,2.35
,42,16.03
,42,21.6
,41,17.02
,33,5.51
,42,48.7
,35,1.9
,43,159.88
,36,2.54
,43,34.58
,41,12.36
,37,17.61
,35,7.84
,41,16.45
,40,22.24
,41,69.82
,41,17.62
,33,6.98
,43,38.66
,42,154.89
,37,20.08
,41,29.22
,42,15.43
,42,28.97
,43,50.1
,38,10.48
,38,6.02
,38,10.81
,39,7.88
,39,17.97
,38,69.3
,38,12.07
,36,10.53
,40,46.04
,38,6.53
,43,27.38
,34,2.74
,41,355.62
,36,12.13
,41,19.66
,41,49.93
,41,39.21
,36,25.55
,37,17.97
,39,23.61
,36,10.82
,35,8.2
,38,7.9
,43,153.04
,40,19.01
,38,5.71
,39,8.63
,41,172.86
,43,72.26
,39,5.66
,37,3.13
,39,15.04
,43,73.95
,36,6.49
,42,257.91
,40,11.1
,39,15.25
,36,11.79
,38,27.87
,43,85.78
,37,24.82
,44,181.3
,40,21.62
,34,7.73
,37,6.53
,38,10.52
,41,52.3
,43,77.8
,37,6.78
,39,25.99
,39,14.04
,38,27.26
,40,9.06
,44,33.78
,39,45.91
,42,29.58
,37,10.52
,37,0.89
,43,120.5
,33,7.83
,35,3.05
,34,10.84
,37,6.06
,41,121.59
,44,93.69
,40,80.82
,37,10.73
,40,22.46
,41,90.45
,41,14.39
,39,16.7
,41,6.07
,41,99.81
,39,52.98
,41,72.3
,38,12.83
,41,57.86
,44,18.15
,37,4.24
,41,108.63
,39,12.11
,36,5.1
,41,66.48
,44,71.96000000000001
,41,76.83
,40,24.73
,36,4.88
,35,6.07
,40,44.99
,36,3.94
,42,20.54
,36,3.74
,44,46.27
,34,1.3
,39,44.29
,39,17.94
,37,12.13
,39,21.36
,36,20.4
,36,1.35
,37,10.54
,42,101.19
,38,8.22
,45,73.86
,42,8.28
,41,17.35
,37,4.68
,42,25.03
,39,27.82
,36,4.67
,40,33.3
,41,186.04
,39,24.37
,32,3.31
,40,31.17
,38,9.44
,41,38.37
,39,62.73
,45,139.41
,33,3.06
,39,27.51
,40,29.77
,39,28.1
,37,12.44
,42,132.57
,41,23.27
,38,9.86
,39,49.57
,35,4.67
,44,45.82
,38,9.95
,41,57.07
,42,111.39
,36,20.62
,39,11.1
,38,42.77
,44,71.36
,37,41.88
,38,6.84
,39,27.31
,33,5.37
,44,30.37
,37,20.67
,35,3.95
,43,17.58
,42,46.28
,39,12.34
,33,15.83
,38,1.95
,34,6.55
,43,86.95
,37,9.32
,39,18.01
,32,5.22
,32,2.84
,41,225.9
,41,500
,37,4.8
,37,14.52
,44,59.52
,42,26.79
,39,28.16
,38,12.25
,42,141.24
,41,44.57
,40,40.95
,38,8.22
,36,50.19
,42,66.35
,42,166.14
,41,98.88
,38,9.13
,36,12.75
,36,8.18
,34,9.38
,43,111.45
,34,1.28
,43,100.11
,39,9.67
,43,92.24000000000001
,38,7.99
,38,14.36
,41,22.25
,38,5.82
,43,54.57
,37,13.36
,38,15.24
,41,81.76
,39,500
,36,5.88
,37,3.11
,41,15.67
,39,20.56
,41,19.13
,36,8.62
,42,68.44
,38,4.67
,40,15.21
,43,155.62
,45,68.94
,42,46.15
,43,34.52
,42,26.59
,39,16.18
,40,30.43
,41,40.09
,41,14.68
,43,58.2
,44,12.73
,41,151.66
,41,42.9
,38,7.78
,40,30.23
,40,14.38
,40,7.49
,35,10.0
,40,80.75
,42,45.89
,35,11.34
,38,29.41
,42,32.18
,44,127.97
,38,6.68
,43,20.15
,41,232.11
,42,79.45
,41,9.95
,39,29.92
,35,13.87
,39,42.91
,39,15.12
,34,1.98
,42,42.11
,35,1.41
,42,194.67
,41,43.03
,33,10.58
,40,79.57
,40,35.22
,39,87.27
,39,21.75
,34,45.44
,44,157.37
,38,26.34
,42,132.57
,40,96.57
,39,11.13
,42,51.0
,37,33.78
,32,6.36
,41,31.33
,42,100.46000000000001
,36,5.99
,37,10.93
,41,27.33
,42,62.47
,42,38.32
,43,73.41
,37,19.9
,43,91.75
,40,326.48
,40,26.73
,37,19.67
,40,14.14
,41,32.71
,37,10.56
,36,2.1
,39,76.78
,42,17.33
,38,27.91
,38,3.26
,40,85.15
,41,11.25
,37,9.33
,34,11.91
,42,74.6
,34,13.33
,40,34.65
,37,8.09
,36,7.04
,42,16.05
,40,77.76
,37,20.88
,35,18.14
,41,27.88
,34,25.96
,37,7.36
,35,3.28
,40,17.66
,41,37.75
,43,35.9
,39,2.71
,40,19.41
,35,5.9
,38,18.74
,37,17.19
,39,13.46
,45,75.0
,40,9.58
,36,14.45
,38,57.58
,43,57.01
,38,60.66
,39,43.1
,43,317.09
,35,1.89
,41,10.29
,41,10.17
,37,7.39
,45,18.4
,39,15.55
,40,65.95
,41,24.32
,41,41.39
,43,204.6
,41,25.82
,32,1.61
,38,24.81
,38,123.46
,35,3.68
,37,8.06
,40,8.41
,41,104.95
,38,13.18
,39,57.2
,39,14.1
,41,46.86
,42,44.61
,36,3.16
,41,154.29
,42,156.17000000000002
,37,7.71
,42,9.89
,41,40.05
,41,11.39
,41,46.36
,41,26.93
,36,6.09
,36,4.89
,42,90.85
,41,106.84
,39,34.08
,39,9.59
,39,48.23
,39,16.72
,40,34.95
,41,12.52
,38,7.03
,42,27.41
,41,62.35
,43,67.87
,40,23.93
,34,1.07
,43,65.41
,39,6.24
,38,13.04
,39,33.43
,44,500
,40,47.95
,38,13.96
,33,15.49
,39,23.03
,34,4.65
,39,9.21
,39,31.25
,39,6.48
,41,16.16
,36,10.28
,42,57.76
,38,3.71
,41,35.71
,42,21.45
,41,18.02
,42,234.37
,38,8.71
,37,3.95
,35,25.21
,40,25.96
,37,15.04
,43,133.78
,31,5.09
,38,15.02
,42,110.27000000000001
,36,6.57
,37,17.54
,39,28.26
,43,65.76
,42,29.64
,40,155.68
,39,29.64
,45,38.5
,42,21.68
,35,14.29
,44,42.97
,36,8.51
,42,500
,43,37.23
,42,22.77
,41,19.02
,38,5.26
,39,192.17
,39,29.57
,34,3.39
,37,5.44
,37,1.53
,40,15.26
,43,115.39
,40,22.27
,42,88.49
,37,4.48
,40,27.12
,42,16.74
,44,112.78
,40,44.25
,34,4.84
,36,4.11
,40,37.02
,35,2.89
,41,18.85
,38,16.34
,42,123.21
,42,30.39
,38,16.9
,36,32.96
,37,12.25
,35,4.5
,37,6.68
,34,1.49
,35,3.08
,35,5.86
,41,62.85
,40,5.51
,37,47.29
,40,77.96000000000001
,33,3.1
,36,14.16
,41,17.72
,41,15.8
,37,47.35
,40,7.79
,38,40.14
,39,9.85
,40,38.64
,36,8.4
,44,84.53
,42,56.79
,35,6.43
,38,8.69
,35,8.48
,37,14.5
,36,22.37
,34,2.84
,40,85.58
,41,60.84
,38,9.28
,42,36.36
,36,16.63
,43,22.04
,35,3.79
,33,5.48
,38,2.28
,37,21.05
,37,12.08
,36,9.92
,37,14.72
,41,93.64
,39,21.63
,39,13.47
,42,77.68
,38,8.16
,40,24.63
,41,20.05
,40,26.95
,39,10.33
,35,4.25
,36,5.83
,43,105.77000000000001
,41,71.5
,40,14.4
,35,10.14
,40,87.03999999999999
,38,21.01
,40,52.91
,39,26.64
,39,20.07
,43,137.29
,40,20.0
,40,29.92
,40,26.89
,34,3.57
,43,25.53
,39,10.51
,41,27.88
,41,124.51
,33,0.8
,41,44.17
,40,42.57
,37,19.04
,38,14.98
,40,14.87
,37,4.73
,35,8.06
,33,1.49
,35,9.11
,34,2.37
,44,320.5
,36,4.63
,38,6.68
,37,10.8
,42,73.32
,39,31.8
,31,0.86
,42,40.32
,34,8.94
,38,13.37
,38,19.97
,41,9.46
,39,15.74
,37,7.54
,41,23.55
,43,18.44
,41,9.69
,44,74.21000000000001
,36,77.02
,42,19.41
,43,103.22
,32,4.65
,40,26.82
,44,25.55
,34,2.81
,37,6.61
,41,50.08
,41,213.74
,41,14.5
,34,5.94
,42,143.89
,35,2.53
,34,4.06
,38,15.17
,42,36.83
,35,14.31
,40,4.33
,37,9.27
,44,76.19
,41,34.03
,32,5.17
,40,98.8
,35,2.4
,38,6.77
,37,1.36
,40,12.92
,42,109.85
,44,71.0
,42,34.46
,40,9.22
,34,4.71
,41,79.39
,40,17.83
,38,6.43
,40,83.28
,43,54.32
,41,18.14
,41,82.57
,38,18.91
,42,182.85
,39,27.74
,41,25.7
,43,23.06
,36,6.08
,43,22.8
,40,35.71
,40,16.85
,43,46.02
,35,7.33
,38,21.44
,42,42.98
,41,58.22
,39,5.4
,34,1.71
,38,6.07
,40,26.94
,36,42.51
,36,3.02
,38,20.25
,37,2.48
,36,8.28
,39,51.18
,35,3.12
,41,32.8
,38,20.61
,42,17.19
,44,184.93
,37,9.58
,35,6.52
,41,111.13
,34,5.26
,41,32.02
,37,3.5
,37,24.49
,35,5.94
,44,96.64
,40,17.58
,41,75.81
,37,13.14
,41,28.7
,38,3.18
,37,4.94
,38,17.67
,38,7.26
,38,27.12
,41,17.77
,40,30.91
,42,25.4
,41,18.57
,40,3.41
,42,23.47
,36,3.82
,43,31.89
,38,174.29
,41,35.4
,35,9.22
,35,7.56
,32,18.74
,40,28.78
,38,15.41
,36,99.09
,36,32.61
,42,35.0
,40,41.55
,43,56.37
,39,75.37
,41,51.78
,42,60.79
,40,58.81
,39,14.14
,36,4.93
,37,14.06
,42,101.99000000000001
,37,6.73
,40,39.04
,39,11.01
,42,112.05
,37,2.73
,40,26.82
,41,173.07
,40,28.89
,41,20.68
,44,145.86
,40,91.98
,42,12.17
,41,30.56
,40,29.52
,39,52.27
,36,5.82
,35,1.48
,38,5.46
,40,16.67
,41,5.86
,43,116.41
,41,26.4
,39,37.66
,42,7.5
,38,22.74
,42,27.22
,37,6.67
,42,447.54
,39,101.34
,42,60.43
,37,2.18
,36,1.4
,40,96.52000000000001
,40,36.71
,44,264.42
,43,41.9
,40,53.3
,40,6.0
,38,7.36
,34,5.25
,39,38.03
,38,9.02
,38,7.09
,39,10.91
,38,9.17
,40,14.74
,40,20.89
,40,122.89
,42,69.28
,41,51.32
,38,12.62
,42,152.92000000000002
,35,4.26
,38,14.03
,40,33.83
,41,118.77000000000001
,39,4.69
,39,11.73
,34,1.08
,39,14.58
,40,149.67000000000002
,42,25.65
,42,78.24
,40,48.17
,42,37.79
,37,26.88
,43,91.33
,37,33.22
,37,3.06
,42,142.13
,37,4.94
,41,25.1
,42,9.12
,42,30.83
,40,20.95
,39,44.67
,41,45.58
,36,5.24
,39,21.06
,42,41.06
,39,20.82
,42,56.16
,35,10.58
,37,7.12
,43,85.05
,37,4.64
,39,45.95
,41,45.99
,39,13.0
,39,26.12
,41,18.27
,40,17.99
,40,35.53
,37,4.79
,41,3.11
,41,18.7
,35,2.67
,35,158.15
,40,19.75
,39,9.32
,35,15.45
,41,56.87
,41,12.11
,41,6.5
,39,49.25
,42,15.25
,42,39.66
,46,13.52
,41,72.34
,35,12.47
,41,33.06
,39,20.13
,36,3.72
,40,24.14
,41,24.81
,39,10.39
,39,9.62
,38,7.7
,32,1.26
,36,4.09
,42,157.03
,33,2.48
,35,14.61
,36,2.66
,38,92.22
,35,6.28
,41,17.05
,37,5.25
,37,7.27
,36,6.79
,41,24.13
,38,12.04
,36,11.03
,45,85.39
,41,12.21
,35,9.56
,35,4.24
,36,2.8
,41,7.21
,34,4.21
,39,61.48
,36,5.32
,43,84.66
,36,17.99
,38,7.14
,40,5.99
,42,95.75
,37,21.58
,41,52.57
,35,9.56
,38,18.5
,42,152.77
,39,43.3
,41,33.27
,38,18.49
,39,7.07
,43,67.91
,39,20.19
,40,27.41
,35,0.81
,43,22.67
,38,16.67
,36,9.74
,41,32.39
,33,3.03
,41,33.19
,33,1.0
,40,28.19
,35,80.11
,43,13.79
,43,89.12
,41,59.8
,38,8.59
,41,20.59
,40,25.93
,38,4.2
,40,41.63
,40,22.8
,40,19.41
,40,37.94
,38,12.54
,40,11.46
,37,3.72
,32,0.41
,37,3.57
,40,62.03
,43,23.48
,34,2.53
,37,13.92
,42,32.5
,39,13.99
,43,18.0
,38,18.17
,42,33.35
,37,4.25
,41,60.2
,39,14.43
,38,18.18
,36,6.4
,37,54.09
,41,16.96
,40,52.67
,34,8.75
,42,58.15
,44,83.39
,41,77.27
,43,106.00999999999999
,42,31.12
,38,48.75
,40,52.29
,43,41.34
,35,8.36
,37,17.47
,37,10.41
,39,18.72
,37,31.18
,41,38.41
,43,89.24
,37,19.73
,44,68.05
,33,3.45
,33,8.08
,41,15.63
,37,9.57
,38,19.97
,36,8.46
,34,2.52
,41,21.93
,32,1.98
,39,37.29
,42,61.97
,38,10.57
,41,52.55
,39,11.24
,38,22.49
,42,175.98
,35,4.15
,42,52.83
,41,41.35
,30,0.53
,35,10.91
,40,8.8
,40,193.12
,42,66.12
,41,71.5
,38,3.95
,31,0.63
,38,5.41
,41,9.25
,41,15.93
,35,3.3
,42,35.65
,39,16.97
,41,48.74
,39,20.52
,42,51.07
,35,1.61
,40,60.06
,37,13.59
,33,6.47
,35,6.82
,42,41.49
,40,10.12
,36,8.84
,37,6.59
,39,8.65
,37,9.28
,39,16.47
,45,49.76
,42,82.33
,41,41.72
,41,11.71
,39,25.72
,36,5.27
,42,129.62
,33,8.23
,33,4.94
,40,42.04
,40,115.64
,33,3.74
,39,4.18
,42,52.85
,42,94.7
,34,1.64
,41,62.9
,36,11.39
,36,35.56
,40,30.42
,37,8.16
,37,4.37
,42,155.56
,41,17.92
,38,6.87
,38,5.1
,43,34.47
,40,42.32
,39,22.57
,35,8.16
,42,58.17
,43,18.57
,38,17.54
,39,9.17
,40,103.32
,40,6.48
,41,38.76
,34,9.62
,36,2.46
,34,2.27
,36,3.67
,40,15.66
,31,7.77
,38,34.64
,40,27.29
,41,28.78
,41,94.84
,44,61.82
,35,1.12
,35,15.16
,41,97.63
,33,2.9
,41,42.24
,41,39.38
,39,33.1
,37,33.38
,39,14.92
,34,5.55
,38,13.56
,40,65.29
,37,2.77
,38,4.58
,38,11.45
,32,0.53
,43,34.71
,42,61.74
,43,36.62
,37,18.5
,39,38.24
,37,61.85
,36,20.29
,36,12.59
,35,2.08
,42,17.47
,41,66.73
,40,42.76
,40,11.12
,34,10.98
,40,107.03
,43,133.1
,42,110.66
,42,54.27
,33,2.7
,38,31.31
,33,4.46
,40,72.28
,34,2.17
,37,15.24
,43,54.65
,43,34.82
,34,7.95
,41,31.08
,41,10.95
,41,54.35
,41,25.42
,44,69.48
,36,4.32
,41,75.2
,41,30.19
,38,28.08
,36,15.7
,36,60.06
,40,291.32
,40,4.19
,40,18.06
,40,14.31
,38,13.3
,40,22.77
,38,30.97
,40,10.03
,43,35.76
,38,21.02
,40,22.23
,45,23.55
,42,116.53999999999999
,41,113.08
,39,28.24
,41,4.5
,43,218.53
