,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
693,0.00014649457955585667,1.354113985937514,2.933176288762781e-16,10.561198282739042
694,0.00022223256047503045,1.3389571353423442,1.1571764231938095e-15,10.181933054145702
695,0.00023213057453437772,1.3364759043229417,9.29655378763882e-16,10.238558420838672
696,0.00017376277376691571,1.3471850165087975,4.544435216701961e-16,10.438073678527871
697,0.00023122513910677923,1.336394703301714,8.781302659113313e-16,10.253385264164535
698,0.00025188300435386736,1.3331740344795289,1.5134000612318845e-15,10.099676351145717
699,0.0006917080832592199,1.293539296051553,5.0331041670661345e-14,9.101391541400972
700,0.0003286508558200454,1.323310909701554,5.5609068284071254e-15,9.735036854784994
701,0.0007547370945530475,1.2918075871242478,4.884843250108665e-14,9.120065589399928
702,9.288110805427957e-05,1.3701644919797693,6.4085894839814e-17,10.980899683604093
703,0.00016956884664581572,1.348463305166263,4.530070118413147e-16,10.43981954596893
704,0.00012364255260444783,1.35927509203744,7.749293339692292e-17,10.926669731448783
705,0.00048825403148805845,1.3080953744026118,3.0146998377336065e-14,9.258058402915594
706,7.134827356344671e-05,1.3794835282744635,9.556226953965637e-18,11.504730289744657
707,0.00027614494253474896,1.3294828605579356,2.6053629592536524e-15,9.945013841783293
708,0.00018611888659017948,1.3440883976197167,1.0241173972325188e-15,10.205500991869485
709,0.00029722691592357016,1.327331982157935,2.99119641330343e-15,9.911012920976646
710,0.0001122767723744037,1.36222260975309,3.783677691957948e-17,11.120675011041385
711,0.0002447951989548798,1.3338894259772207,1.0418733803971667e-15,10.202539986539705
712,0.00025498435970134503,1.3341112669769932,2.2205934944681447e-15,10.00404803698666
713,0.00016184151091235187,1.3497888786181338,3.854420198053535e-16,10.482989618359625
714,0.0005141395263853096,1.3060608573425192,3.334433749080867e-14,9.229249682864975
715,0.0005557661541986111,1.303937690507376,2.5729886777424148e-14,9.307769699689743
716,0.0008247443632975361,1.2889400264809001,1.2169164649546392e-13,8.868014158749247
717,0.0004381688936972109,1.3124471862661369,1.2630945483063979e-14,9.50477881154984
718,0.0006770749206735265,1.2958870930431017,3.435830246462569e-14,9.219112286969903
719,0.00013139100203837066,1.3570397752025227,1.761581825403758e-16,10.698248030789728
720,0.0005203778972197654,1.3069145013625802,2.0326372637914618e-14,9.379785143953086
721,0.0004965737761049561,1.3088180101660591,2.0455056180766797e-14,9.378034822119844
722,0.00018334807335213928,1.3433322916440396,1.626627762802323e-15,10.066935130543698
723,0.00012607699397656247,1.3585613800801275,1.0459358969295105e-16,10.84364298813307
724,0.00025282474129327505,1.3321741277445063,1.4298593890864334e-15,10.11086608788446
725,0.0009136388256860517,1.285507954736901,1.4348183428172043e-13,8.824752455116595
726,0.00011532051690986303,1.3616187627064142,1.5685600446221686e-16,10.727444993653535
727,0.0005116586936227829,1.3070379497752302,1.2995102964339108e-14,9.49995386471619
728,9.581958625709106e-05,1.3688792399344933,6.987154725831538e-17,10.954830907990754
729,0.00017634285584337483,1.34714671435908,2.8581754992552963e-16,10.571688042483402
730,0.0002437686096931224,1.3340447988393127,9.88137495566664e-16,10.217724598419409
731,0.0005774060406373366,1.3027069052385147,2.2537529577461128e-14,9.34688093765817
732,6.493852623738713e-05,1.3834896796819358,1.7752476187559736e-17,11.334777929268057
733,0.0004679198824099701,1.311035321262339,2.0305160246645836e-14,9.380120629466546
734,0.0002787628079623817,1.3285857427064744,8.904204017626668e-16,10.240973885370295
735,0.00022208355818655024,1.337409115961797,6.374208388348924e-16,10.33860820780319
736,0.0006375655366004766,1.2989020564074525,3.3784684895848125e-14,9.23207166389875
737,0.00025652121724934466,1.331585286412879,1.7308516160548632e-15,10.057673743534906
738,0.00011837920861123663,1.3605912848426862,1.1162472050490321e-16,10.821132276806566
739,0.0003228357406982238,1.3233957907088285,2.9709515181125852e-15,9.908299385704595
740,8.047654633372666e-05,1.3775825326280202,1.982749133822231e-17,11.321907587920577
741,0.00018717601604425352,1.3447809343801564,5.104802180583913e-16,10.407202347208113
742,0.0007629502885357926,1.2928239602691096,6.691796418160532e-14,9.04311669560957
743,0.00027630328145661907,1.329442820963655,2.8601314382679296e-15,9.91917786722297
744,0.00037084974153316807,1.3185905012962094,3.751710052899261e-15,9.843951508560167
745,0.0001960073870603199,1.3429618643451366,4.390241204126979e-16,10.449658494288997
746,0.0005120126940463418,1.3055291520639989,1.4902640159047112e-14,9.450397060256364
747,0.000576924005201598,1.301582546902963,2.1636020082675788e-14,9.349129770514992
748,0.0005977381351727815,1.3029600655187914,2.4673392234173403e-14,9.333414072068535
749,0.00012587152664110827,1.3605605686528117,1.3851655013861806e-16,10.777883009970537
750,0.00027369537148431316,1.3298788059564686,1.6228591723331063e-15,10.079850997754875
751,0.0005054304001817652,1.3076259367515088,1.7345022054241337e-14,9.419429257739466
752,0.0003755442585247021,1.3176161609522041,4.6462420095295336e-15,9.781290963623178
753,0.00020533221947946598,1.341116740775037,5.189075526645352e-16,10.401889153913999
754,0.00029817704772606377,1.32625170931114,1.7233128886397469e-15,10.058847607779171
755,0.00021535716056594756,1.3392476259835369,4.405691055173658e-16,10.446928802334696
756,0.0004111416953893086,1.3168671707498074,1.0034087120451104e-14,9.585487142341663
757,0.0010022953979547564,1.280615889835315,4.221902437496626e-13,8.510840343427844
758,0.0005406747747723836,1.3049182822218872,1.60829619554219e-14,9.439551688721622
759,0.0008889326089542538,1.2881338953218986,8.477462659300383e-14,8.984274289108725
760,0.000728285742971787,1.2955060883392762,3.528509647182926e-14,9.229985775737077
761,0.00042511884401258887,1.3135986582318462,7.410639872820298e-15,9.655254943956606
762,0.00023500379665829745,1.335814082864308,1.4015144110903751e-15,10.12387186532942
763,0.00014268534287455826,1.354873958462978,9.345853054900997e-17,10.88054555198869
764,0.0007108762437921384,1.294184318277006,7.456732909073069e-14,9.004553175325782
765,0.0007570479871449242,1.2899329737100071,4.3793709920245497e-14,9.13661474266155
766,0.000438515405999108,1.3133428732659103,1.2027096682186105e-14,9.526545579266894
767,0.00011807485544280148,1.3622944096660032,5.3909634183130485e-17,11.03716786921359
768,0.0005287537405345833,1.3063560882644736,2.6613307385799495e-14,9.30512773569626
769,0.0008871246265200256,1.2882090834328177,8.474009468635172e-14,8.984395354462322
770,0.0002837298638678725,1.3290954572822928,1.6118558008870823e-15,10.085652813314482
771,0.0002294387584858045,1.3369303667652137,7.548900197735171e-16,10.29625392602702
772,0.0004263933042621653,1.3134877064391461,6.625046590463418e-15,9.68645965295309
773,0.0002035675264164083,1.3409345095304077,9.64969811240882e-16,10.224290567646676
774,0.0001296163598351579,1.357607035980463,1.5898544970998027e-16,10.72765731189429
775,0.0003827303650572805,1.3168765403826184,5.012914317813129e-15,9.760191281476182
776,0.00048745273930623595,1.3087107973188514,1.2091082813781769e-14,9.519402947304116
777,0.00010150327523231806,1.367252223983056,7.162164875791318e-17,10.951352057385066
778,0.0002839780883828968,1.3284838290559113,2.885958742136455e-15,9.916656163017251
779,0.0003117830825726166,1.3234771407483439,4.539104170084141e-15,9.781618360978428
780,0.0004134238603538822,1.3158418210947813,5.703368242880521e-15,9.737774446561161
781,0.00017382518811949723,1.3466087154615543,2.520501144559911e-16,10.597677065757125
782,0.0002047948644690168,1.3412331381767761,4.558725414152924e-16,10.438570034082659
783,0.00033183153189789686,1.3219632113947688,6.9101947532744625e-15,9.668389348805704
784,0.0003575812885376204,1.319755448718362,3.501629407855843e-15,9.862818899047852
785,0.0004520423392423825,1.3109592900910605,1.5543379996541485e-14,9.442944648217235
786,0.0005248611513242814,1.3046655951604993,1.6498075599058875e-14,9.422215470781339
787,0.00025961417196729796,1.3325204323102162,1.5748702427094118e-15,10.092131133451403
788,0.00022829320649550837,1.3371322184593715,8.145647218191515e-16,10.27530986759848
789,0.0010665012935335727,1.2795091178218916,2.529649364173025e-13,8.662327616219045
790,0.0001946779046227814,1.342762787451895,4.823947820167753e-16,10.42074907544702
791,0.000324634212127974,1.32316856268278,2.6187641731790223e-15,9.943121821153909
792,0.00012468507082136334,1.3609626740345022,1.217418661998934e-16,10.81437665435078
793,0.0007798581385937054,1.291018141458733,1.2191980873225788e-13,8.86744863770673
794,0.0004884178640250886,1.3073766465368084,1.3544683847479224e-14,9.477048458845275
795,0.0004997617287952646,1.307834572085111,1.1869987682121838e-14,9.524732680200032
796,8.983024635750127e-05,1.370984151237388,3.5956867937030494e-17,11.136548061755093
797,0.0007506561503392126,1.2923542147509708,5.141302727776577e-14,9.109420838191
798,0.0006632757613832958,1.296731203718835,3.77714404629052e-14,9.194293848547204
799,9.843824410055766e-05,1.3698457777269883,2.3509063110512882e-17,11.272793250238465
800,0.00019509968822505272,1.3424904337326653,2.8484314044247093e-16,10.565116906122057
801,0.00015068295964058398,1.3514177749524776,3.262695209230531e-16,10.520381759622978
802,0.0007710451356454464,1.2913444279396311,1.2191172748904934e-13,8.867457055623618
803,0.000408848266442256,1.3164098897499226,4.885840575363003e-15,9.781668369382714
804,0.00045867298433573583,1.3121583972650213,1.0755064996273916e-14,9.561863986883509
805,0.0005039739233175327,1.3062703588834932,1.4863918392857663e-14,9.451174129572792
806,0.00017777162269771456,1.3445232461161456,3.647647549039154e-16,10.486424727370832
807,0.0005156383528105789,1.3052918511843616,1.4923246242860852e-14,9.450041338637675
808,0.000207567406535407,1.340234309279398,9.756623480770625e-16,10.221299019310663
809,0.0015977093985629744,1.2640986754135692,7.557142474427349e-13,8.347787197688376
810,4.639592244276207e-05,1.3961663194106597,3.0779049137808094e-18,11.822655784781091
811,0.000796049690755174,1.2899426618461953,1.0683331310395548e-13,8.901861213049415
812,0.0002763648832896395,1.329841546311692,2.2388928469360748e-15,9.990743282247422
813,0.0008121875012744251,1.2896407594912862,1.4392973716662637e-13,8.8218493377517
814,8.516628349897772e-05,1.373003159933483,3.6362241563828834e-17,11.133423663510712
815,0.00036735320445091134,1.318374189840539,3.413519151894037e-15,9.866609968348712
816,0.00012045610988531078,1.3577885824055027,1.7097268906861348e-16,10.687767335976787
817,0.0005721963518712775,1.3016638651513295,1.896294206912864e-14,9.383817134858873
818,0.00030262157087428436,1.3255430970963664,3.185463413656276e-15,9.886019001992281
819,0.00016310111656730187,1.3499825050476462,2.506636700165146e-16,10.607294153889598
820,0.0006437090820305972,1.2974800188671112,4.834928463508751e-14,9.123073079939786
821,0.0004512504404598058,1.3119573459629956,7.437100384045635e-15,9.658208470091267
822,0.0005871434473863556,1.3017341664634272,1.694949443351187e-14,9.422812773468195
823,0.00012461138991801834,1.3611429804021382,7.775936118320038e-17,10.940855482736879
824,0.0005137749653691243,1.3077327531495906,2.2707280489825066e-14,9.34964218350342
825,0.00014873566053275435,1.3532474118314195,1.7886738836832374e-16,10.698938840198025
826,0.0002562005583114852,1.3316325851736428,1.825617707032788e-15,10.042110037125894
827,0.00038616407054260267,1.3174351069846433,1.1821184048298301e-14,9.525868972902572
828,0.0001335977829164798,1.35818776482186,1.8345025202853672e-16,10.698254728487882
829,0.00045010610626201506,1.3096918902721748,1.572160319046074e-14,9.432522217679434
830,0.0001244013159786383,1.3610381563983267,8.282372188895675e-17,10.923122907075594
831,0.00011333468291956309,1.3628199687762603,5.862038527187702e-17,11.006573079905138
832,0.00044065992662598296,1.3122792029861008,7.634041138602973e-15,9.645939253936376
833,0.000568345152737225,1.3047393519778911,2.590297862166434e-14,9.31869825570493
834,0.0005629573444321224,1.3032756966895058,1.793339405539694e-14,9.406618449996131
835,0.0001455762385861644,1.3528258780931803,2.450416520451662e-16,10.603869449997092
836,0.00013729963560948867,1.356689490901416,6.823692431730514e-17,10.971384657081217
837,0.0004249341804148303,1.3148739887363403,9.615387335146675e-15,9.593123550283053
838,0.0001638558758382841,1.348376232334753,4.1011577759570546e-16,10.46070787998542
839,0.0001527512180097854,1.3528463602540801,1.6985840019607585e-16,10.718860826329546
840,0.0007245252791218301,1.2937312855118777,9.944118514709471e-14,8.924347945681802
841,0.000525639934654748,1.304608838389699,1.959283640027647e-14,9.37462572912591
842,0.00010444121684517872,1.366688519251814,8.0457075132549e-17,10.922640980877986
843,0.0004944865249233306,1.309095833303844,1.5853002071179253e-14,9.451525336738996
844,0.00011092910920947876,1.3642640868482772,6.053794088183186e-17,11.000750179578063
845,0.00023736658622039607,1.3354505270892776,8.883652085320592e-16,10.250169415153323
846,0.00046252738132226403,1.3087280260148602,1.7352919195161233e-14,9.405162737376031
847,0.0005206683605007335,1.30624701327414,1.6812998572638157e-14,9.425704858777863
848,0.00053035540020657,1.3061340302254845,4.0135834009079504e-14,9.187641684006849
849,0.0006011242613195917,1.2998856217688737,2.919974326603921e-14,9.264146476004498
850,0.00036697020604625774,1.319379209259548,2.672161715934135e-15,9.942250245167088
851,0.00012409682983303069,1.3576507820611314,1.0097494990231031e-16,10.84198579221993
852,0.00010404622503355559,1.3668941613557355,4.0834582733959865e-17,11.113384750453406
853,0.00038444173830807815,1.3181620171974857,4.826784231846414e-15,9.781412212528267
854,0.00042408001318277303,1.3136116160189042,7.836187351465331e-15,9.638551720342548
855,0.0006184327057790406,1.3001835344772534,5.542638155445837e-14,9.096687642102552
856,0.00040998539841392633,1.3126640804753542,1.3072091092353387e-14,9.479109848362441
857,0.00014804138381632138,1.354816950581503,2.3098577126660844e-16,10.640440990418028
858,0.00028553671851946807,1.3282832376813583,2.6216149786363e-15,9.945662692152837
859,0.00012981508557607563,1.3590779289999142,1.5702766492505753e-16,10.74153044026798
860,0.000130947915489855,1.3578735371147552,2.4897262309763516e-16,10.60490933697838
861,0.0003281645036823622,1.3238808236215274,2.8761477396111405e-15,9.925784475823093
862,0.0005376677725708803,1.3052130007723106,1.3318173827689711e-14,9.491809039363943
863,0.0005179880981895056,1.305369382997504,2.1053806954422235e-14,9.356657093871945
864,0.00046529145122799215,1.3100150148925755,1.630270684419223e-14,9.433886743673156
865,0.00039060242091499555,1.317458371718969,7.566842696147647e-15,9.653492923172053
866,0.00021540980959356847,1.339539715443723,4.525866494024656e-16,10.441819956064137
867,0.0005851499514780907,1.3018303069315553,5.201431309603716e-14,9.106229341556173
868,0.0001938204294076991,1.3437044338228576,4.2107158974478966e-16,10.46197178181319
869,0.00011778783032019906,1.3628435242260295,6.86854728061017e-17,10.972120290694875
870,0.00020373526709320123,1.3415173670615008,5.900765142906568e-16,10.366089221729453
871,0.00010589036966518657,1.3671056749413615,5.663561005500774e-17,11.026849088349081
872,0.0003566348876572536,1.3183527472605698,1.029681684883862e-14,9.550237760174241
873,0.0002345129358304281,1.3358886182974805,1.1047061946577105e-15,10.188288175219895
874,0.0006224743990627578,1.2997457724464232,6.033505815708814e-14,9.068654930465073
875,0.0001129438197319682,1.3629598273758536,8.664587090973282e-17,10.896366077254243
876,0.0004088530520556384,1.316407093105965,4.810475327872755e-15,9.786050749288734
877,0.0002686694239359286,1.3303719869224613,3.0986010525263548e-15,9.896956758831493
878,0.00010856022869380791,1.3649203930748113,8.464443570603581e-17,10.907890140483687
879,0.00015277697193720645,1.350901531894062,3.346650242309786e-16,10.51331628549724
880,0.0005508844055436312,1.3033326192724817,3.4924525348917063e-14,9.216014431237454
881,8.188725164655256e-05,1.3745697132916297,2.6790315553290465e-17,11.220830975859826
882,3.5607263130614695e-05,1.4070838244523178,3.3572544276425043e-18,11.802505497420498
883,0.00011656182565191702,1.362296904794791,1.1232270329795605e-16,10.826934173525842
884,0.0003014226392884377,1.3258236911763797,2.486986239980959e-15,9.95650511464919
885,0.00028261692857039263,1.3286591166937554,2.8619365050659038e-15,9.91898416091044
886,0.0004683160392406343,1.3097562261864943,1.1843533556266684e-14,9.522375211381586
887,0.00031912283337950654,1.3237773340960148,4.524412593310594e-15,9.789534290457595
888,0.00014902318555912823,1.3532784158939275,2.692840685903522e-16,10.584712630209651
889,0.00011156846201991588,1.362986130783971,1.105573143449018e-16,10.827744203165821
890,0.0010009791926903597,1.281174031321297,2.0045565603478703e-13,8.722955938479572
891,0.00024329981324165651,1.3340457099168586,9.64021430408161e-16,10.223050765242078
892,0.0005766436873984695,1.3015234369652817,3.5096915708153616e-14,9.214587025048331
893,0.0005348598791261547,1.3044861517822923,2.2161000735172717e-14,9.34195921272567
894,0.00023697502465421747,1.3359605499386553,1.098371055243598e-15,10.195309112758878
895,0.00041174716705996565,1.3142116262034245,1.6346635484245814e-14,9.428139727578582
896,0.0006945044388550923,1.294821609438061,1.843294899223347e-13,8.74784309431925
897,0.00021354428336021767,1.3387616248524314,8.477984242448497e-16,10.259623977864976
898,9.807042213411795e-05,1.3681575240271548,3.8992572966351104e-17,11.11945019083123
899,0.00023627633818639658,1.3355574888418307,6.972227463134615e-16,10.317247720444357
900,0.0002738020632116945,1.330304536687648,1.6382281504412893e-15,10.080068607544035
901,0.0005046718027554985,1.3084578485450968,1.4055944324108235e-14,9.485373051521037
902,0.00038054634182858106,1.3180226956624694,8.456321154893376e-15,9.61929327031794
903,0.0003442237637076779,1.3220356823571366,5.23127319511353e-15,9.756427866499507
904,0.00020455731657276357,1.3385926253350071,5.75841132104767e-16,10.353388014558732
905,0.0001480369414508587,1.3535259141978075,1.3608958385145842e-16,10.777159272873178
906,0.00021739950889666166,1.3377669958179423,9.636376204333073e-16,10.22044098587503
907,0.0001646869128613628,1.3511800246724799,3.1167457673632467e-16,10.55750299706051
908,0.0003684923505963738,1.3186071582821433,5.1256842666576824e-15,9.754680147418185
909,8.055062157821805e-05,1.3772532448082544,2.970774492935676e-17,11.205282216239084
910,6.562672104341879e-05,1.3832649385328888,1.4101251738881034e-17,11.401390743363663
911,0.00014653676491360092,1.3543653459769407,2.4983736031923087e-16,10.608166666048419
912,0.0005001551248137401,1.308754263660776,1.9237630721442488e-14,9.397943556024984
913,0.00012518965768764062,1.359358121256498,6.845992800564146e-17,10.96488736230367
914,0.00032308344570902735,1.3220645084686735,4.886863983222886e-15,9.760625151869135
915,0.0006198849194082679,1.3007465975989518,3.585613401328286e-14,9.222557445245911
916,0.0007450285277904693,1.2914572235123827,9.261805068801713e-14,8.93710669096663
917,0.0002603859094661174,1.3325209996506553,1.24836865202516e-15,10.158695623847962
918,0.0006701285576473259,1.2969168117704217,1.162014271767175e-13,8.883628007680272
919,7.266935298912249e-05,1.380978808872106,2.1228955274108644e-17,11.299735239888832
920,0.00046647245436587603,1.3099170981563482,9.460725987259908e-15,9.584565993275646
921,6.98984875524117e-05,1.3802972351839742,1.9407396574684244e-17,11.306150093299266
922,0.00021612518225996134,1.3389025512246149,9.201064020999011e-16,10.2398184461872
923,0.00034865039031700955,1.3229465258868127,1.6322999531303818e-15,10.092169918297714
924,0.0003875548615908825,1.3167076203103645,9.370995208294187e-15,9.587262002261923
925,0.00046335433466138896,1.311958190219544,1.9433779310898063e-14,9.397437151339545
926,0.000503667547834705,1.3071718969511033,2.978186967761366e-14,9.261620090427186
927,0.0001291318820143844,1.3590016937339109,8.976798790340549e-17,10.895928935722623
928,0.0003306253755747951,1.3225545437743895,3.1208602482938508e-15,9.894444355253654
929,3.85471952694269e-05,1.4036582302205038,1.5817915698017575e-18,12.010842122947906
930,0.00032060235044707405,1.3220569926828125,2.990838914200783e-15,9.892121784962
931,0.00036777604189838087,1.3192311220988928,3.88231033364134e-15,9.83652362322573
932,0.00010319394253393743,1.3657983705784265,8.847546611088625e-17,10.886046095660731
933,0.0002206090208506441,1.3377574856955845,8.518855371339497e-16,10.258341857922915
934,0.0005116919981622801,1.3063932548688504,3.2895687351476987e-14,9.233179091379498
935,0.00023644673918903216,1.3356669563558359,8.327726761220239e-16,10.268539153628808
936,0.00029265942646010764,1.327925238246866,1.6096939057592637e-15,10.086021343492575
937,0.001064167428281915,1.2781680322215614,2.2342015106679314e-13,8.68529081727047
938,0.0001401680266991442,1.3535879770213732,1.913828185495424e-16,10.668032050580678
939,0.00046339303034856615,1.310125482381243,7.71405351415163e-15,9.641096360691336
940,0.0003349015915983093,1.3220518650112614,3.5904786625954425e-15,9.854811128037
941,0.000418479776856968,1.3152099649379883,6.005293997803977e-15,9.721917073511577
942,0.00011718457946328348,1.362099909185205,1.0361385797021412e-16,10.85151130162376
943,0.000590867935328801,1.299549807031361,3.0399487891648086e-14,9.24558592376934
944,0.00019260534067239336,1.343191458597779,4.530940613254402e-16,10.43714485070359
945,0.0005676434238923319,1.302146730260589,2.387308513436293e-14,9.321279208431406
946,0.00015297459043213426,1.3527934691049843,1.981946651735268e-16,10.676145808545698
947,0.0012186638425848407,1.2754620060967696,5.173994748146741e-13,8.46841764378496
948,3.769319215875515e-05,1.4044128957785642,2.464388956125812e-18,11.885541580601057
949,8.561158241673546e-05,1.3744277990212166,3.259504885618498e-17,11.175520610935564
950,0.0002238704294482778,1.3377041792626665,7.56383362372662e-16,10.295751994423881
951,0.00042225405234705985,1.3149490210208152,7.826611162622395e-15,9.648041965970151
952,0.00013982606358609674,1.353684287385284,1.1938826884633547e-16,10.798748629549664
953,0.0004913000264680984,1.3081628284977795,9.163899573637986e-15,9.593668013098977
954,0.00040394417193862056,1.3141067076058435,1.0085532576489257e-14,9.559959760476886
955,0.00018300791908809594,1.3452785410834933,6.236005414479584e-16,10.349131903321904
956,0.0005195317749212556,1.306970488928216,2.442949095074129e-14,9.328817509232067
957,0.0004778258258410584,1.309712582910728,1.2950888676515371e-14,9.500337986475643
958,0.0005015048954003236,1.3082931055494418,1.9448530499651943e-14,9.39241999292517
959,0.0003616419851017479,1.31935128030376,3.2104799534461093e-15,9.886849930674998
960,0.000544179581479464,1.3044373496954658,1.696096788116182e-14,9.422633340985612
961,8.374165421143436e-05,1.374872394868019,3.311584451835125e-17,11.169760989469069
962,0.00044427811028825004,1.3104430951815467,9.476997626153341e-15,9.574933084340955
963,0.00013349071859256257,1.3558624039384877,1.644337810369448e-16,10.711568976952549
964,0.0002834204902271465,1.3285618241847135,1.5209536113647534e-15,10.097764828465188
965,9.841761355506955e-05,1.3681943241615953,5.574418991914458e-17,11.020770909985004
966,0.00012762852166999254,1.3584801392095742,1.5273673184875266e-16,10.741198557662756
967,0.00014351369346590837,1.3549715364284363,4.599353615031185e-16,10.436386050246256
968,0.00032647117326273695,1.3226107233070754,2.3958687669999894e-15,9.964889837116061
969,0.0007826512774389999,1.2910593020237324,1.0487679621165698e-13,8.912037030905594
970,0.0005919287723522183,1.3015126434546216,2.312183008923305e-14,9.337151107569298
971,0.00042587815039375797,1.3112777793270367,8.552648780598858e-15,9.596510219720585
972,0.0006248650032832565,1.2991548732532687,3.11734033241362e-14,9.24870666192328
973,0.0004877702957098018,1.3086548204230897,1.2230860065207897e-14,9.516168496362752
974,0.000560782753429085,1.3020692152425544,2.3656858033818093e-14,9.319353575565401
975,0.00026246082120964586,1.329581391570631,1.8726375210426635e-15,10.02485121574955
976,0.00023660463010946264,1.3357023823515315,1.3413177998428276e-15,10.135514795841118
977,0.0005016074359107864,1.3082139281738976,1.0447651177881635e-14,9.564095594621904
978,0.0004970478467316053,1.3087809143964115,1.953453483774935e-14,9.391170698118913
979,0.0005746416192540767,1.3028630361571503,4.0207198343508016e-14,9.183915113946568
980,0.0002383979008474906,1.3351529105517113,1.4645002994860305e-15,10.108754556817075
981,0.0002757019598674713,1.3295457239358972,1.0961489729266795e-15,10.188438790688451
982,0.0002322717696424953,1.3364559806533707,1.4548902941191394e-15,10.114082814237918
983,0.00010384464232874232,1.3655527792684874,1.2547692457294656e-16,10.788766673733335
984,0.0005962912171818734,1.2980337908775275,4.7265165484063526e-14,9.111629919982079
985,0.00038036850411791794,1.3174467144510342,3.603136385923164e-15,9.853800223428152
986,0.0003047577673886934,1.3254946322949928,2.676487728139149e-15,9.936958456764842
987,0.0002199796903621238,1.3372921396861264,7.889584800423355e-16,10.275790688758207
988,0.0004107968209632366,1.314385109990327,1.544961248601308e-14,9.44463536994408
989,0.00020792047080464202,1.3408225132075682,4.2272662461173803e-16,10.46071878399016
990,0.00018657355444733035,1.3440089135850986,8.039069849315628e-16,10.27439507303825
991,0.00043629276471656515,1.3111980633524818,1.2415619076284272e-14,9.500974428207883
992,5.13409635451064e-05,1.3935846648786394,8.034681665629856e-18,11.564346188248237
993,0.0002702117965536925,1.330336101975036,1.4681923970137744e-15,10.107642805312025
994,0.0004133984950644172,1.3158424248686167,7.65665168621548e-15,9.654256401075145
995,0.0003064105612021148,1.3250358752255529,4.565297563267665e-15,9.784814459064364
996,0.0003073927156839576,1.3249807296396587,2.244560154228817e-15,9.98481806766631
997,0.00016564536372710702,1.3498882907652308,2.6930348938743414e-16,10.591283475591354
998,0.00017494897811460455,1.3473290158521862,3.127388418441843e-16,10.544934763241145
999,0.000509833191237549,1.306714970231355,1.268943614213369e-14,9.502985050979987
1000,0.00039200186357753175,1.317737783780195,4.75086836520012e-15,9.788387360421439
