,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
677,1.2489954999179871e-05,1.3525788591066332,9.478577541004765e-20,12.090793095119807
678,7.230765975950839e-05,1.295026420392609,8.302716738899437e-17,10.257583333335788
679,3.669445127086585e-05,1.3177560278331228,4.924019998254728e-18,11.02993230413631
680,2.770519692463451e-05,1.3286192482180754,1.3988127207032475e-18,11.384325386618002
681,0.0001632258439169075,1.2691200099807671,1.4145516997607112e-15,9.49215442775585
682,4.643878084911705e-05,1.3125970984023976,9.080621115517814e-18,10.88329657957911
683,3.6882734179678075e-05,1.3189920405202624,2.9968067144020067e-18,11.173450638748363
684,6.268110483728694e-07,1.4563390352410412,1.5322988529042873e-24,15.071062855385208
685,0.00012262142499285572,1.2793877250291894,1.2090271598063541e-16,10.164573466292495
686,8.950436785245499e-05,1.289997914572245,7.31927398348538e-17,10.307784034350789
687,4.381824927581756e-06,1.3890241985402916,1.0688217318117699e-21,13.308830495367147
688,0.00025315733949215103,1.2552642468486317,8.695346355860336e-15,8.998703126609144
689,4.086543063184882e-05,1.3148856256584462,4.933916309447756e-18,11.033366572158684
690,0.00015581291299976638,1.2714126767130853,1.4321550714312496e-15,9.494420065400845
691,1.0600641754860926e-05,1.3577034782407849,6.208654849318425e-20,12.203232293108158
692,5.364703072771476e-07,1.4608860643371335,6.44333277504129e-25,15.297985893723308
693,9.406894542181405e-06,1.3644362338091451,6.089660468637114e-21,12.8488359617495
694,2.273172681477291e-06,1.409155201492564,9.932778148438977e-23,13.932383790373024
695,6.031034396303148e-05,1.3021850183061037,1.0583830571415293e-17,10.825181315084592
696,4.622016665536423e-05,1.3102013386709428,1.8678641372803124e-17,10.667484694202358
697,8.964101097957258e-05,1.290030372206836,7.201730143451834e-17,10.312186482657125
698,6.632486534837744e-05,1.2992389826198234,1.5051575673170154e-17,10.730963499066092
699,9.130137299962656e-06,1.3625405974033817,6.770188346227191e-21,12.796906016224966
700,0.00014491954142586616,1.2738257462123859,3.5185676850398697e-16,9.87453120335249
701,0.0004990969967952406,1.234389902530089,5.033928550933138e-14,8.52440506061339
702,3.8492551541619386e-05,1.3152125869415405,7.009985166376469e-18,10.926512916262709
703,1.010637277343122e-05,1.3594066008091836,3.035486171787297e-20,12.395484978641434
704,6.355528959466223e-06,1.377390721864184,2.2123004953467454e-21,13.121008360684755
705,1.2791542794891032e-05,1.3524470089198117,7.502873608315913e-20,12.159341378215686
706,8.995135816874181e-05,1.2903276453334356,7.54001433575735e-17,10.303901625312392
707,5.033180704626158e-05,1.3078015596017298,1.0818433810446745e-17,10.819052790546266
708,2.9470398069723442e-05,1.3258282768962049,1.4522334461831526e-18,11.367199904349036
709,0.00013267884400818287,1.2767878789232106,6.838986611928772e-16,9.696784822052905
710,0.0001424230568597109,1.2747955263457804,2.580389166882085e-15,9.341084014264425
711,0.00019958901639506143,1.262897788609923,2.421853625114082e-15,9.347536105502513
712,0.00023860501240617754,1.2583175173504184,4.730863458233576e-15,9.17282918893261
713,9.78783441737656e-07,1.4383642158642265,5.746318602607456e-24,14.698819016250127
714,1.3666677148476335e-05,1.3502494729674175,1.2555572236981687e-19,12.021550433990342
715,6.888291346929345e-05,1.2970400581197412,2.645116204439208e-17,10.5710691196673
716,0.00034834800623520355,1.2467460585292147,8.388220496542801e-15,9.019565572164538
717,0.0001698817410482004,1.2704639801598618,9.483309633320988e-16,9.620509232945096
718,2.5626821383957088e-05,1.3285193533587514,5.321438709456091e-19,11.621089822177964
719,3.451684132386179e-05,1.320318108855487,1.7329088086996808e-18,11.31466095981068
720,2.4898225326828466e-05,1.3316968480588938,6.417908436943882e-19,11.590102232129084
721,1.7790320252551105e-06,1.4176457214451739,6.64947354554474e-23,14.039758415978213
722,0.00017734031258637208,1.2679247571240284,1.376819813074603e-15,9.509538464633806
723,1.2239131304663539e-05,1.352579093015344,3.047308431597987e-19,11.768499561969065
724,1.8771614452257544e-06,1.4166381184236791,9.328899656210399e-23,13.956876495894903
725,7.531126241673594e-05,1.2944341158600394,3.308710663453874e-17,10.511985323606496
726,4.657665904789149e-05,1.3114598917934877,3.76114668168798e-18,11.11262116371745
727,0.0002814158249245875,1.2548322449889717,6.019574626649043e-15,9.122002191418687
728,3.0078393108825477e-06,1.3999051917416268,5.646028047296848e-22,13.465335095782393
729,0.00020808868847689145,1.261135347298104,2.015276886718577e-15,9.392205465254847
730,2.843413179175393e-05,1.3260291587531472,3.9875975220278724e-19,11.705122248054977
731,1.0713031256934484e-05,1.3602164136106571,2.6414276107051145e-20,12.456231394036877
732,3.547104845015107e-05,1.3193741421944187,1.1830527467895823e-18,11.416791111460043
733,0.00017947795207433017,1.269247169906617,1.7448570298305072e-15,9.459362070067073
734,9.468665586837345e-05,1.2882667685830549,9.486376649762963e-17,10.236959093793303
735,7.589464215294772e-06,1.3699979321256293,4.1656790935339417e-20,12.318702804794157
736,0.00013417912549805672,1.2757240407785642,2.2878660266901063e-16,9.986344700113477
737,0.0001483261986530725,1.2725207826687897,3.6289301628535237e-16,9.860368768473563
738,6.639730583749996e-05,1.299200052809946,1.6487354497412406e-17,10.706040631864653
739,1.804703020169312e-05,1.341632369407565,1.1490674267831365e-19,12.04785772559444
740,9.98687633807744e-05,1.2851300339405771,1.246051973214725e-16,10.151912676513348
741,5.8511237362736665e-06,1.3785032916618667,3.835388895453781e-21,12.960035832938956
742,5.672146332376169e-06,1.3802106459248757,2.423059488446291e-21,13.088190146983834
743,0.0012108753522374585,1.208608829757654,1.2281358947467374e-12,7.6697029619163
744,3.7745298485579554e-05,1.3171123373567584,2.6704620903651975e-18,11.19627948179459
745,2.481242447331005e-06,1.4076523501649298,7.586328604866617e-23,14.01598249622566
746,2.8267478844472153e-05,1.3270681993159135,4.8380208037511096e-18,11.038633298541754
747,0.00010886777026857615,1.2843404207061477,3.6129907144629196e-16,9.880683769007646
748,0.00016698658868003816,1.2690881140209027,3.0052092093723865e-15,9.292784423982084
749,0.0001736803602895662,1.2692923892800305,1.4853560550866866e-15,9.495314598012556
750,5.1454043631592194e-05,1.3065674854525022,1.6032693292757987e-17,10.706822629537783
751,0.0003212093053146597,1.2489949335695403,6.0956734709655595e-15,9.103532699737116
752,1.4007034913441919e-05,1.3466342332461878,7.6546237090875305e-19,11.50909506831158
753,4.4496699759758746e-05,1.3121207368530006,4.090523538872991e-18,11.083536705407823
754,0.0001281861782131025,1.278518994592421,6.124233712221899e-16,9.731949781982166
755,4.629103678936691e-05,1.307952492610207,2.917669433502567e-18,11.148826170650864
756,3.315968527803897e-05,1.321709070243945,2.4406477487246686e-18,11.22292546279732
757,0.00010596604909491358,1.2843649324445836,1.7490909801040827e-16,10.070624420782224
758,1.2387371934711185e-06,1.431121972867841,1.0682420199996374e-23,14.539830072489167
759,0.0001766522659288735,1.2680472859304877,2.786258613238561e-15,9.319734603477173
760,1.2273061818280132e-05,1.3546225093504864,2.6802901018433436e-20,12.442407796072075
761,2.1683793235922657e-06,1.4117005075756643,1.6859884854547714e-22,13.795308605811442
762,4.898006669328306e-05,1.3098116542232652,4.521736637435039e-18,11.062672396401467
763,4.5818177801779194e-05,1.311356292669291,4.256889797927798e-18,11.074218179748641
764,1.5999279734397447e-05,1.3439875535631234,1.5386925596899172e-19,11.957160437024868
765,5.839586658541038e-06,1.3778441166192075,1.9483167467631486e-21,13.136060642810662
766,1.6095001333193689e-06,1.4237715019066635,2.881846624383505e-23,14.286157822205041
767,0.00020780086707981377,1.2618469185979542,1.2329160666117582e-15,9.529622403443682
768,2.8808273137364064e-05,1.3252915592971592,2.1265744549419626e-18,11.254382438901303
769,2.369519392229385e-05,1.3317979189579305,3.4883506778642545e-19,11.74086653631366
770,0.00018737368427646027,1.2652858134006417,5.452554296705779e-16,9.750771389155489
771,6.108677818097756e-06,1.3775421884556989,5.4177233766046854e-21,12.870635677223618
772,6.932432281773412e-06,1.3729546225924292,2.1045545037216543e-20,12.502000400037105
773,2.3944793308709664e-05,1.3336059699725353,9.033629339080188e-19,11.504363829938939
774,2.3041774746252345e-06,1.4096324691813193,9.152821988846176e-22,13.340850544374916
775,1.0079591011887043e-05,1.359000314275469,4.960527282192843e-20,12.260037466148788
776,0.0001868868189346807,1.2652042685874616,8.0937398647554455e-16,9.643734658553512
777,0.0001902853744401033,1.265872749966407,2.384818995453612e-15,9.36319183624937
778,8.492857515248795e-06,1.3654752646236001,4.243222381036026e-20,12.305896413241499
779,7.1480170185729065e-06,1.3712271234471918,2.6134310921474524e-21,13.057479256378429
780,1.2071130611463961e-05,1.3555363913341323,2.980150173657858e-20,12.417157542095083
781,3.386578206466517e-05,1.3177171627011608,2.8943801866124646e-18,11.149558811070165
782,1.5286536214654427e-05,1.3454403111804676,2.281366642799856e-19,11.849173774191513
783,8.664647005326276e-05,1.2910786587500687,4.9135627880518786e-17,10.415080751566165
784,1.3904128512417202e-05,1.3509874256613335,4.2167403894503434e-20,12.32432142453581
785,8.093072622860345e-06,1.3670838670061833,2.8293037763018286e-20,12.415663712417881
786,5.906360283034732e-06,1.3781076177115434,1.420063196119698e-21,13.225887867993151
787,5.789444717496295e-05,1.3008305067791266,1.1689311577554525e-17,10.77598115253204
788,1.06570594170778e-06,1.4363974463278635,7.33147909906205e-24,14.641815348857563
789,2.5697629536900927e-06,1.4064112140156906,8.872338005533161e-23,13.97345043581663
790,0.00018695995098995171,1.2665617743906208,2.2804096053130977e-15,9.375675105550727
791,0.0001695025943558481,1.268584747186382,2.295086680286345e-15,9.364913577464904
792,6.258709014090332e-05,1.3005593940137286,2.2403475110608198e-17,10.620259479141623
793,2.2041789765448956e-05,1.334085535255608,2.497276420993314e-19,11.830282577237995
794,1.1560615817100045e-05,1.3538268383735617,2.5177747199268334e-19,11.817885996237237
795,8.516767154545796e-05,1.2905785299622146,4.159266759945622e-17,10.450739004536445
796,1.3185180558569296e-05,1.3505088480876741,8.343864717257896e-20,12.122758593122853
797,2.0013506245383792e-05,1.3393911677660748,2.169823105084672e-19,11.886360316690116
798,0.00010784354346399652,1.2820084861928638,2.6881956340657954e-16,9.938603677593619
799,6.378592925058969e-06,1.3763578060003785,5.838969135444837e-21,12.853306822630657
800,4.3409939075062616e-05,1.3120828142039447,6.981332625491443e-18,10.932389231616071
801,5.843501249323004e-06,1.3784568220270326,1.473370310984964e-21,13.215990397358837
802,0.00018605632751627512,1.2653358255540326,8.007146881861227e-16,9.646580164799161
803,5.043697146403965e-05,1.307201297892634,2.5995835886950654e-17,10.576678959163473
804,9.658660438792969e-05,1.2879669726874976,1.7577728037587937e-16,10.074072398696444
805,0.00010111358220029843,1.2857910421113892,2.2097538951052035e-16,10.004701057530838
806,3.235261036993472e-05,1.3204241402791623,1.2191242132198834e-18,11.393088913389875
807,1.0992225373207814e-05,1.359529331895557,2.1696935488661765e-20,12.508996194224892
808,5.582609583528486e-05,1.3036441387985844,1.6921013811614205e-17,10.69067620085616
809,3.719405408083873e-05,1.3177272305338683,4.74731317453375e-18,11.042601810398992
810,8.991483508244943e-06,1.364776707545134,1.1403521472136964e-20,12.671646179651361
811,3.6549148108181933e-05,1.3178850523423036,2.9168044865831287e-18,11.170685893239352
812,0.0001726532812117959,1.269121893269981,2.5743690216238373e-15,9.342787776530258
813,1.286506940134671e-05,1.3536419382284275,6.177534401408162e-20,12.222785716799535
814,8.071351546287274e-05,1.293253655646342,5.39139156942181e-17,10.38962278094823
815,8.678282474940517e-05,1.2896919081882214,8.343869558395768e-17,10.259615294343348
816,1.3118102197554634e-05,1.3530032948406192,1.1190700710039387e-19,12.063861133711725
817,2.1829911569779656e-05,1.3364013010389229,5.241729611552227e-19,11.646846816825928
818,1.9816319984623855e-05,1.3396345393743825,1.5379013071952295e-19,11.978134352626512
819,6.34970451855447e-05,1.2995581400527187,2.6849006063096062e-17,10.56715509294827
820,3.778355857031121e-05,1.3167680385214358,4.342408647576975e-18,11.063547131585437
821,1.600429603623023e-05,1.3454746685655063,6.174955600604623e-20,12.214022589913839
822,4.005145905372392e-05,1.3173640329636573,3.115992287464804e-18,11.171904904043913
823,6.809260589577947e-05,1.297018069422197,3.703061296704499e-17,10.476910385497831
824,1.1309338434586302e-05,1.3578710539127206,2.0634748411836206e-20,12.51739707329034
825,0.00014538694156169307,1.272788436479664,5.157347687867658e-16,9.764278171905517
826,1.0049743893026535e-05,1.359591369297268,5.622660798634474e-20,12.230534911502218
827,5.648807407781217e-05,1.3032531054136884,1.40977237111136e-17,10.739530617833225
828,3.84946850159678e-05,1.3161765874356344,4.0179088778378186e-18,11.084271166030703
829,2.237181206088368e-05,1.3344461278034823,1.1980063438955374e-18,11.41347494004458
830,2.7629886840213688e-05,1.3280720543234223,1.1113110783170518e-18,11.440138938186465
831,0.00018475139473194804,1.2657122401953342,2.5002075350604537e-15,9.341949948400725
832,1.8553285000365366e-06,1.4170604728415193,2.2501296339920185e-23,14.337666523319058
833,5.835193916872193e-06,1.379792270478414,1.2345246781771437e-20,12.656124954235565
834,0.00016266049575161754,1.271111589012113,1.5964077843779751e-15,9.474168547500085
835,8.011367472144968e-06,1.367747276787211,4.3255221922628045e-20,12.305140501048527
836,0.00014318720085661698,1.2753864281815057,8.253987932996043e-16,9.655512269903056
837,1.2337143838999768e-05,1.3523232468626862,3.2568143049328463e-20,12.372589773647633
838,2.77359289866561e-05,1.3255148137140245,6.796866418787453e-19,11.551447461116368
839,8.978616037616825e-05,1.2899880698900543,7.857273323911741e-17,10.289480879297116
840,6.568718830526703e-05,1.2986655019222972,2.0713656695347026e-17,10.6372727722337
841,6.094723169185193e-05,1.2999160640292091,1.4382057956741893e-17,10.72637819796546
842,0.00010385598709903836,1.2857477938624755,1.3107828816531184e-16,10.154598873107716
843,9.271307814351842e-06,1.3641582400840906,2.1707334309483755e-20,12.50203389926537
844,2.451716413424447e-05,1.3316452393092357,6.160030139110296e-19,11.596011992311105
845,3.6547783431065844e-05,1.3178861209278356,4.178956793271925e-18,11.073812033765535
846,0.00011415517686901003,1.282551728695315,2.031219786571276e-16,10.034697515724474
847,2.484375672722868e-06,1.4052560981615525,6.344778489040732e-22,13.426153510032236
848,1.8031746989087773e-06,1.4183894142529836,4.673685859314652e-23,14.145538928518363
849,4.3943717232433116e-05,1.3123489067878324,6.333057733050014e-18,10.963282090380744
850,1.1373161526349809e-05,1.3544477097728067,2.88071288787578e-19,11.781178058495698
851,1.2772824479156677e-05,1.3524903909267145,3.285515515555368e-20,12.380856221843715
852,1.3579424371494906e-05,1.3525620365409665,5.896079326167777e-20,12.241429318433802
853,5.016393347948093e-05,1.3079064297536593,1.0258720553418327e-17,10.83352354039107
854,4.674255102235825e-05,1.309303553620481,5.851292748796297e-18,10.976163969794925
855,1.8186387556689562e-05,1.3393497419975524,4.639074702671752e-19,11.654365509571107
856,3.5962284381062175e-05,1.3201250248513152,1.9598355942755317e-18,11.291513232850775
857,0.00019046202448650827,1.2659581856825657,2.277949608787003e-15,9.375782526120474
858,2.833521591980449e-05,1.3233267491081278,1.735028048463443e-18,11.287822646849236
859,0.00012245515334456227,1.2778348433833375,2.825911552477196e-16,9.92377909132665
860,1.4074793545076827e-05,1.3484114504184916,1.0955941177819353e-19,12.048703514457884
861,9.965907811790436e-05,1.284494891714359,2.6800567551846673e-16,9.939469063846445
862,1.3739021276290534e-05,1.35006196651079,9.857420878767543e-20,12.083460360114486
863,5.5296270031041093e-05,1.3048783054851392,1.515318214394005e-17,10.729154303344785
864,0.00019306371633356526,1.2655090227069279,2.424569345222772e-15,9.358172787759486
865,4.157562308648076e-05,1.3143903511335127,1.0523108191466456e-17,10.829412460095682
866,0.00040182285805098164,1.242025005508046,1.8543652189516497e-14,8.802889535908434
867,3.7664624445706234e-05,1.316865731385576,2.0926499308193655e-18,11.258809254455173
868,0.00021684034612472265,1.2607833031745308,2.8268361912428554e-15,9.30764985421456
869,1.0091480870810418e-05,1.3606364201455206,4.498044400964516e-20,12.298076185715672
870,6.80613489474114e-05,1.297414557847519,2.270872163552512e-17,10.61202747332527
871,0.00013557955509636737,1.2750788479125348,3.9003369257047227e-16,9.840522597909967
872,0.00026472431122348186,1.2549227238677807,3.958042773557412e-15,9.220482784041451
873,2.140385762035778e-05,1.3368739746533387,3.961872452391371e-19,11.721870712175587
874,0.0003280465730367747,1.248199138706199,1.283828017071251e-14,8.901028625287381
875,3.8489600410735903e-05,1.3161802927957647,3.2757808993710155e-18,11.138930911831267
876,7.712221051394613e-06,1.3701499049288526,8.453269627754936e-21,12.754471134885534
877,3.2904457908840446e-05,1.3216357702076214,4.08608129551314e-18,11.081235869887678
878,0.0009018840606809465,1.2165241131487685,4.891296496081986e-13,7.910532462165065
879,7.949984497282259e-07,1.446322095984192,1.4257064966610251e-24,15.079254422699705
880,0.00011441455157357004,1.2829459518996849,2.7347447892671497e-16,9.959210720411647
881,4.025390334322475e-05,1.3146249643903256,7.050576737944705e-18,10.929800736469588
882,1.1676336339666702e-05,1.3534497284684148,2.1273419758331754e-19,11.862945151891836
883,1.2924353591393499e-05,1.3521154021336912,8.837753938391766e-20,12.116149097049856
884,2.382134668488957e-05,1.3334757259827714,4.524738341672209e-19,11.686893936997876
885,3.212001002633719e-06,1.3989167618135872,4.427441139786418e-22,13.540283662595357
886,1.7096991765377862e-06,1.4201140724457588,5.2612333271920275e-23,14.113274409059159
887,1.445207848125285e-05,1.3459980069629685,5.165457128631746e-19,11.619989564585921
888,6.316847698889165e-05,1.2980487296528904,9.980233251530513e-18,10.817552473781689
889,2.491654890626139e-06,1.40749993142157,1.4584090812494629e-22,13.838786104917745
890,7.578174608911877e-05,1.2927578349134023,4.9497408968800465e-17,10.391351984610083
891,5.2465720224577656e-05,1.3060343275442936,2.4390605873658475e-17,10.594304486531655
892,8.161614653511005e-05,1.2904208394020251,5.160186622146164e-17,10.380193137039896
893,2.9056514119130146e-05,1.3256524657822006,1.9588662861784564e-18,11.279248171359086
894,0.00015465437594656427,1.2716448779423597,8.460449880127545e-16,9.636186055706276
895,4.4905929192687126e-05,1.3109079747315955,4.9323154179924205e-18,11.025110518949077
896,0.00012844796776200553,1.2784590874872432,8.223293927106364e-16,9.652329854980962
897,3.652740120248213e-05,1.3178253296730384,4.112050414265015e-18,11.076812632354631
898,4.817348007457845e-05,1.3113015926873064,5.821314679746505e-18,11.003039660210561
899,0.002499860071977123,1.1861572096679875,2.001788712310307e-11,6.905060731082813
900,5.090536795645086e-06,1.3838478985532634,1.1668805349324855e-21,13.284837711525142
901,1.56947492281349e-05,1.3460234219589258,6.977154921143052e-20,12.180444604609875
902,1.8203495615989868e-06,1.4179918263162004,7.569419038342989e-23,14.015942681848173
903,2.8250524398247776e-05,1.3273005622034304,1.4430339279855194e-18,11.368912179126255
904,1.222346563776873e-05,1.352947803628802,1.0360808862582085e-19,12.063654934934675
905,3.775441047626395e-05,1.316788227857261,3.2735001232080918e-18,11.139124783034276
906,2.7698719165662692e-05,1.3295716749048636,8.642481102450967e-19,11.51942046647764
907,3.631890505420892e-05,1.3180869486201388,1.909119851660202e-18,11.284067500343554
908,2.8727069977783426e-05,1.3265596877136496,7.80767671078082e-19,11.532595445678453
909,0.00014539732169260473,1.27278751480669,5.162116546239118e-16,9.764042894797512
910,1.800500507379383e-05,1.3436540187325299,3.1824536477203993e-19,11.791014303990778
911,5.1564560037743315e-05,1.306169451145901,7.462652851251195e-18,10.910456064644677
912,7.701042205839447e-05,1.293240956392414,8.578782175031726e-17,10.252092854494549
913,2.9231602135299434e-05,1.3237783461629842,8.297025859391866e-19,11.497410160151048
914,3.172887746752512e-05,1.322721958271194,3.0825467551186348e-18,11.15708361643101
915,1.0998323305418135e-06,1.4352378943693807,8.083152280019956e-24,14.614428818360466
916,0.0002940048747901649,1.2514573183826232,9.64713233716772e-15,8.977749533906717
917,1.278271871840678e-06,1.4308291650453444,3.4616265248303316e-23,14.228383715917516
918,2.1620426487928007e-06,1.4108302129750792,2.761992555178329e-22,13.654185634672103
919,2.305887052736781e-06,1.4108806191460195,5.44643567171698e-23,14.110779346005074
920,4.193053478323996e-05,1.3123381861514478,3.512251623988784e-18,11.109948389977035
921,0.0004755854734447596,1.2368018103132283,1.1693186213221003e-13,8.302714709925112
922,6.245525206051039e-05,1.2998994718544732,3.694093151853346e-17,10.477568306141166
923,5.4449698307820687e-05,1.3044794782804099,1.2695649567034895e-17,10.768929850259156
924,0.0001739265937000952,1.2697588921452394,6.875964253762872e-16,9.708481621760257
925,0.00013961764249630445,1.2750047757345693,2.835899758061699e-16,9.932264444812972
926,2.320742660036192e-05,1.3333179302054732,1.4888988102476405e-18,11.355745945811577
927,0.00037472617220694616,1.2445838562473113,1.5131272961430655e-14,8.861693076749361
928,0.0016790344916175594,1.1995657480826063,7.195825899337093e-12,7.197689102111326
929,3.3515675822462486e-05,1.3200392608760068,5.844245433279517e-18,10.976554858210875
930,3.5108894650518887e-05,1.3178465711556822,2.786818164122148e-18,11.171792486279628
931,0.0002725654718657207,1.2543728788937276,5.2680965273666935e-15,9.146349655434278
932,0.00025144529937539317,1.2581534438496917,5.796464643796699e-15,9.130572635479439
933,1.3903974567899731e-05,1.35097878492857,7.156990748910697e-20,12.18152950230251
934,0.00010409896124995266,1.2853656677112242,1.3147099456584854e-16,10.151073909220031
935,1.6244030114963846e-05,1.3456148218448007,2.0440443927046539e-19,11.896367766702497
936,9.851852424890978e-06,1.3603164417512579,7.647975596613535e-20,12.1462342720979
937,2.810813135389875e-06,1.4032410949398662,8.971767136246874e-23,13.969202726922049
938,3.955365170591821e-05,1.3154100754197844,4.531054069453009e-18,11.05286101454567
939,9.457886942608778e-07,1.440805500751346,7.859450403532907e-24,14.62386580706152
940,3.432665905086617e-05,1.3196374091083738,4.946817806431578e-18,11.02435656180387
941,1.0211132632597948e-05,1.3605675630790557,1.8316711473399615e-20,12.5432843126855
942,8.016885484310259e-05,1.2918723067155884,4.9981469831340023e-17,10.39666093103915
943,2.132327048704437e-05,1.3363333361594736,2.259186707106715e-19,11.8669339457374
944,0.0002941585750888217,1.2516127635971388,1.0929546579045919e-14,8.945244223295958
945,1.1010001322681888e-05,1.3587376794291497,2.498166574920074e-20,12.465037205305634
946,1.6364093537783365e-05,1.3422764764650965,2.910811324801809e-19,11.77835243680147
947,0.0001424729863168464,1.2747834465646588,6.573050185850712e-16,9.711551668701304
948,0.00012409332533418907,1.2792328512676596,2.918905811818793e-16,9.930189813797824
949,2.8993709135134536e-05,1.325730445183299,1.2870724581378804e-18,11.392912997475833
950,1.725381805964385e-05,1.3444310654847325,1.65375117912586e-19,11.9618531064134
951,0.00010607392220034357,1.2832176080980529,2.2126643469774804e-16,9.995283563303019
952,1.6350670917074715e-05,1.3423010491867078,2.8534580978282977e-19,11.783013347569977
953,4.1847386072896554e-05,1.313645767914609,6.490374228692578e-18,10.956603595149318
954,3.4983128009131195e-05,1.3191780768940908,2.0464508728609495e-18,11.264779211638597
955,0.00010703578873652811,1.2836518995142028,9.32360552763726e-17,10.235471518597478
956,1.2827833983389258e-05,1.3534238524144369,3.434122296441105e-20,12.377670619952823
957,3.0381270768157447e-05,1.3231339637954163,2.8393291707777507e-18,11.170209233292553
958,8.213447682085275e-05,1.2900222992807147,4.9527149989327824e-17,10.389000790951286
959,2.0464288357979505e-05,1.337626695693915,3.1787208635695753e-19,11.775630640445343
960,0.0007525258999431016,1.2224619830156032,2.943471078272318e-13,8.05263919522531
961,6.540828126329893e-05,1.2996718836845622,1.0378715643811208e-17,10.830385146892695
962,4.001523511021201e-05,1.3155915862205871,4.98365937708562e-18,11.030734639277853
963,7.152487240446623e-05,1.2953884096670494,3.745164981508086e-17,10.473838965604955
964,4.093946148252363e-05,1.3142529989367564,4.3876543322601886e-18,11.060755983875424
965,9.428822882200517e-05,1.2890157600498349,1.3589922522239154e-16,10.147595065787755
966,2.5626952482632813e-05,1.3299318711529284,1.9657885601924746e-18,11.278316725780314
967,4.270605626845504e-06,1.38634782718465,2.5138984647067618e-21,13.05038632459491
968,1.5788680704290601e-06,1.4226445213752514,2.1079529305001875e-23,14.35546653401616
969,2.9927328107872387e-05,1.3247214572277137,1.531756015318729e-18,11.346400078308761
970,9.07516608922006e-05,1.2907878550526657,2.502057262460372e-16,9.987828013503531
971,1.6081599810593337e-06,1.4225605933941996,4.825536717525807e-23,14.13702981840288
972,2.8742014721627553e-05,1.3253642468381697,6.990452578902782e-19,11.552163652278978
973,1.6983396447304157e-05,1.3438779192536923,3.0702777407745464e-19,11.784943251055665
974,0.00018720145429455042,1.2651506543828306,1.1693963329535474e-15,9.545227422739117
975,0.00012025399084419391,1.280968891772174,1.8898119616295975e-16,10.054026835689001
976,1.7654216959005558e-06,1.4169072129366453,7.700865312219525e-23,13.994321128493993
977,7.569578739339591e-05,1.2936818340133918,3.1237342150729894e-17,10.52242239703628
978,1.215423236387603e-06,1.4325613798484798,2.0826944491281963e-23,14.367995834612884
979,9.121217088096561e-06,1.3625767425679212,1.0498865732674994e-20,12.679498983119629
980,7.251417258721374e-06,1.3723117076947562,9.430187091459759e-21,12.72569003598619
981,7.09395822850313e-05,1.2977842480640356,2.0495958393308734e-17,10.653759714336047
982,1.3659790670899505e-05,1.351560417029736,4.1864541683166786e-20,12.326249565931903
983,6.238515276277395e-05,1.2999327076364404,2.232613614963063e-17,10.614399519933613
984,8.530704676573343e-05,1.2895551722486156,7.277131007540064e-17,10.292587633177845
985,7.0762551972199e-05,1.3002587928800302,4.547834679314345e-17,10.458484921315176
986,9.972042385635478e-07,1.4387013815582892,1.6333903386462765e-24,15.044094860079895
987,3.6515049658873895e-05,1.3178419507756047,3.219557831980785e-18,11.143627297917647
988,3.1223191621535936e-05,1.3233916557878855,1.6031119318083106e-18,11.335499025411991
989,0.00033916487535378515,1.2470276450895488,5.6616907804683667e-14,8.496895435700026
990,5.755968373689127e-05,1.3026722091136924,3.775531551534459e-17,10.47342465789734
991,0.00010762207767904598,1.2818931373689124,3.28868531852639e-16,9.88315326933207
992,4.7055295438526334e-05,1.3094181262504043,1.517706029594385e-17,10.720512127392794
993,1.7316852215846064e-05,1.342718470108684,9.210462537486908e-20,12.10507648028397
994,2.8923394742839606e-05,1.3258067513126517,1.089667551987407e-18,11.43882904943348
995,0.00018010637626039304,1.2665045079563335,2.812124075339354e-15,9.30900796076844
996,5.963336092277832e-05,1.301572747631805,2.7872776903937294e-17,10.555795041402234
997,1.2560818230799727e-05,1.3530451375060728,3.6955108485541186e-20,12.349402237256072
998,1.1881716500270683e-05,1.3549739482296874,2.5908464563645654e-20,12.445706688575228
999,0.0003650875171926475,1.2436903836083355,1.2673826680427413e-14,8.894098193059108
1000,4.001218380393503e-06,1.3920031354586047,9.48063469110165e-22,13.34155921828733
