,45,14.5
,40,2.01
,44,58.62
,46,5.19
,41,2.36
,41,1.25
,44,72.87
,41,1.43
,44,11.22
,44,59.31
,43,13.7
,45,22.39
,43,34.06
,42,4.22
,48,6.63
,45,20.11
,44,315.14
,46,10.85
,46,4.37
,46,17.26
,38,3.27
,43,2.02
,40,1.22
,42,4.96
,44,11.42
,43,23.41
,48,10.59
,41,6.04
,47,24.46
,42,1.81
,44,13.97
,47,12.24
,47,108.93
,47,2.63
,42,0.85
,45,3.13
,45,11.73
,44,9.74
,44,4.57
,45,13.22
,45,13.92
,49,18.67
,44,4.09
,46,30.8
,41,1.87
,42,7.25
,41,4.78
,41,5.58
,43,9.78
,39,8.3
,47,23.83
,41,1.04
,38,0.78
,41,2.22
,43,25.68
,45,5.21
,46,5.03
,47,30.92
,43,8.82
,46,8.85
,46,2.21
,45,6.18
,42,9.13
,41,1.18
,47,25.66
,44,11.14
,43,18.48
,46,4.34
,45,8.38
,40,1.49
,40,0.63
,42,19.54
,40,2.2
,48,28.63
,47,53.74
,47,10.53
,46,29.5
,46,5.79
,45,11.0
,48,14.61
,41,3.43
,43,5.32
,45,15.38
,41,9.27
,40,3.36
,39,1.15
,45,9.02
,40,3.15
,39,4.51
,44,5.08
,48,6.4
,45,10.74
,43,5.44
,47,267.42
,42,5.29
,40,0.84
,47,11.81
,38,2.86
,47,118.91
,45,1.1
,44,132.36
,47,7.06
,44,4.91
,45,21.77
,38,5.66
,45,7.39
,43,16.03
,45,15.09
,39,5.59
,42,6.19
,44,12.36
,44,7.9
,41,1.1
,46,4.93
,41,6.0
,42,3.65
,43,2.71
,45,14.59
,43,8.05
,42,3.06
,42,4.61
,44,14.79
,47,12.99
,41,1.11
,41,5.49
,46,27.04
,43,23.45
,42,5.41
,44,5.35
,41,2.59
,46,5.11
,42,0.56
,43,1.01
,47,22.59
,42,1.96
,40,0.72
,46,31.42
,38,4.56
,41,2.37
,45,12.16
,45,47.81
,43,3.25
,41,8.64
,42,5.29
,46,11.28
,41,3.38
,38,1.52
,39,0.28
,39,0.43
,40,5.22
,45,2.93
,46,2.39
,45,7.8
,45,11.45
,42,16.05
,45,4.89
,39,2.42
,46,27.89
,41,15.98
,38,0.34
,42,4.61
,47,16.57
,41,0.97
,47,14.66
,40,6.78
,48,30.82
,44,5.09
,41,0.88
,40,9.03
,39,2.71
,43,1.91
,47,70.86
,45,3.81
,46,20.69
,42,12.72
,45,35.95
,45,21.85
,42,17.41
,41,5.47
,45,17.57
,38,2.31
,44,29.11
,47,35.38
,43,3.89
,44,4.96
,42,1.33
,43,31.95
,43,6.8
,41,0.58
,41,1.36
,45,8.48
,43,7.83
,46,30.91
,41,2.64
,46,14.33
,43,10.37
,43,5.78
,47,4.59
,44,11.67
,47,13.74
,46,18.8
,39,3.31
,48,31.31
,44,5.82
,44,4.19
,44,5.91
,43,61.39
,39,2.07
,39,3.15
,41,2.58
,43,1.24
,43,5.6
,41,5.84
,40,0.86
,47,10.34
,40,6.04
,45,5.97
,47,4.67
,44,3.89
,47,27.13
,45,3.73
,42,3.61
,45,24.65
,42,16.14
,46,2.93
,43,7.4
,45,8.41
,46,74.94
,46,46.75
,44,17.08
,45,7.32
,46,5.74
,43,4.27
,48,68.06
,41,24.7
,45,5.67
,38,3.16
,45,2.9
,43,16.31
,43,29.26
,47,41.09
,45,5.53
,41,7.2
,40,3.22
,46,6.5
,47,21.57
,45,16.46
,42,1.1
,46,52.4
,46,500
,45,8.15
,48,67.45
,46,16.32
,46,6.13
,45,32.33
,46,12.62
,44,6.91
,49,45.94
,47,8.93
,44,4.6
,42,4.94
,42,11.51
,43,5.47
,46,19.94
,44,1.88
,45,9.18
,42,2.6
,38,1.73
,40,1.88
,39,2.39
,46,15.11
,41,3.1
,41,6.35
,39,0.95
,43,12.28
,45,3.05
,43,8.9
,43,1.11
,45,6.25
,46,34.22
,43,3.45
,45,11.86
,46,91.94
,46,10.73
,45,15.32
,47,10.12
,44,8.77
,40,3.41
,41,1.7
,43,5.34
,42,6.16
,41,2.8
,45,12.88
,40,1.18
,46,5.35
,44,6.88
,48,62.42
,43,3.75
,42,0.9
,40,0.75
,46,28.77
,40,17.25
,46,9.25
,45,4.72
,45,24.37
,40,10.05
,41,5.25
,46,17.35
,46,8.0
,45,1.39
,42,0.57
,46,77.28999999999999
,47,8.45
,45,11.29
,45,3.71
,45,9.14
,43,1.72
,45,3.12
,43,4.73
,47,35.09
,44,6.18
,42,0.73
,45,7.58
,39,0.32
,45,10.61
,45,9.69
,43,2.23
,46,11.84
,45,2.46
,47,11.2
,45,1.37
,46,48.2
,48,39.9
,44,7.36
,45,3.96
,43,12.77
,41,0.34
,45,4.69
,46,25.76
,45,18.96
,47,20.59
,39,0.88
,45,13.72
,45,10.3
,49,4.95
,39,3.38
,42,12.97
,43,7.3
,39,0.33
,46,22.11
,47,10.83
,43,7.87
,43,15.55
,43,3.33
,44,13.9
,43,49.57
,45,7.01
,46,5.68
,39,2.59
,45,8.22
,48,11.82
,44,12.18
,48,21.29
,45,4.53
,45,10.66
,43,2.36
,41,2.29
,44,7.87
,43,2.7
,46,9.02
,42,10.65
,40,1.88
,42,4.98
,40,7.64
,40,1.55
,47,14.37
,47,20.14
,45,9.22
,47,3.72
,44,27.58
,46,61.59
,43,1.97
,44,68.59
,43,26.74
,42,1.34
,46,43.47
,41,0.44
,45,36.43
,44,3.9
,42,1.01
,47,4.85
,47,32.38
,49,37.48
,42,23.9
,43,11.28
,42,10.15
,45,24.64
,45,2.75
,45,4.6
,46,24.23
,44,2.29
,44,9.74
,42,6.94
,39,1.6
,46,5.07
,46,8.93
,48,4.04
,46,9.27
,41,1.81
,47,108.33
,46,2.97
,44,1.13
,44,11.12
,43,45.74
,43,1.64
,43,2.92
,44,8.6
,46,3.51
,42,4.62
,42,6.41
,47,6.5
,45,2.79
,38,1.19
,40,1.36
,40,2.84
,45,1.74
,39,0.78
,48,21.45
,43,1.88
,41,2.02
,46,128.75
,44,7.68
,43,5.03
,48,29.72
,42,1.24
,38,0.78
,46,2.08
,39,6.32
,42,1.64
,42,3.67
,43,13.62
,43,10.79
,42,58.74
,47,43.89
,42,5.68
,42,17.63
,45,8.25
,46,5.01
,45,10.45
,44,2.5
,43,1.38
,40,2.02
,47,7.53
,40,10.12
,41,2.51
,44,3.87
,42,4.18
,46,41.77
,46,7.03
,45,18.82
,44,5.65
,43,5.79
,43,6.88
,42,2.44
,48,2.69
,40,2.46
,42,1.6
,44,25.74
,47,11.45
,46,48.66
,47,2.48
,46,13.1
,46,37.84
,47,27.4
,41,6.27
,41,1.01
,47,21.0
,45,2.57
,43,4.45
,41,1.15
,42,15.72
,45,16.26
,42,5.89
,46,5.94
,45,7.38
,47,22.27
,47,36.4
,41,6.44
,42,21.69
,48,11.03
,46,3.13
,43,9.11
,39,0.98
,46,55.89
,45,4.43
,45,7.01
,48,168.47
,46,5.54
,44,18.89
,45,4.83
,44,6.96
,43,2.84
,42,5.74
,44,10.03
,45,12.63
,46,16.88
,49,40.4
,44,8.09
,47,10.78
,46,3.84
,47,3.17
,40,1.99
,46,5.61
,46,25.56
,41,16.11
,44,18.07
,47,3.55
,47,3.82
,45,10.5
,40,0.59
,47,17.43
,43,11.43
,46,12.02
,46,8.06
,44,10.37
,42,2.62
,43,2.46
,47,13.34
,48,131.91
,48,12.82
,43,3.78
,39,0.73
,47,500
,42,3.35
,43,2.9
,42,6.18
,42,5.28
,41,3.38
,38,0.85
,47,3.74
,39,2.48
,46,8.9
,41,1.76
,48,7.26
,46,14.63
,46,14.21
,48,108.87
,49,107.46000000000001
,42,37.1
,45,2.54
,39,1.41
,43,2.19
,44,10.05
,46,11.49
,48,16.62
,39,0.42
,46,160.54
,44,3.47
,45,20.69
,46,4.91
,44,29.37
,43,4.36
,42,1.59
,39,1.1
,45,9.4
,46,7.74
,45,6.84
,41,1.48
,48,13.91
,45,5.25
,47,1.35
,40,3.1
,46,10.95
,45,3.82
,46,34.08
,41,6.52
,44,5.25
,40,12.74
,43,8.02
,40,3.1
,42,12.59
,47,32.37
,40,2.55
,42,4.38
,45,108.25
,43,22.91
,41,1.61
,43,4.8
,47,10.16
,48,33.06
,47,31.83
,42,20.49
,39,1.31
,45,5.0
,42,7.58
,44,6.27
,48,19.48
,44,2.2
,45,10.79
,42,2.26
,46,6.81
,42,3.14
,43,4.52
,43,8.78
,43,50.01
,48,44.33
,43,19.1
,48,33.13
,43,1.92
,46,9.68
,43,0.98
,43,4.21
,45,66.74
,46,5.08
,44,4.96
,47,74.37
,49,11.86
,48,37.74
,45,7.69
,46,41.99
,46,120.36
,44,14.56
,46,15.51
,40,0.65
,43,4.52
,42,3.71
,45,25.09
,46,10.74
,47,13.66
,44,26.0
,48,27.33
,43,9.24
,45,23.7
,46,14.56
,43,7.74
,39,1.03
,39,1.66
,45,16.41
,45,7.58
,43,4.57
,47,8.38
,42,3.06
,46,6.0
,44,6.03
,39,4.15
,39,0.66
,40,4.3
,47,10.23
,46,7.98
,37,1.73
,46,6.08
,42,2.26
,44,8.38
,43,1.36
,46,15.35
,44,1.8
,46,11.09
,43,5.41
,47,15.43
,47,3.6
,43,2.5
,47,25.85
,49,9.05
,43,25.99
,40,1.26
,46,6.58
,43,1.66
,47,17.31
,48,21.68
,47,7.97
,47,101.99000000000001
,46,13.58
,46,9.03
,46,5.15
,44,21.09
,38,8.79
,46,27.56
,45,31.95
,44,26.03
,47,46.38
,38,0.56
,39,1.5
,45,4.61
,47,33.43
,41,2.01
,49,9.22
,46,2.9
,42,16.35
,45,3.5
,41,1.61
,47,74.03
,47,11.82
,46,33.57
,47,6.23
,43,26.38
,40,0.78
,45,5.49
,42,1.58
,43,13.62
,38,2.34
,43,3.46
,41,4.89
,43,1.36
,42,5.7
,44,28.46
,45,13.85
,44,7.28
,46,8.71
,42,4.03
,44,4.81
,44,35.67
,47,33.36
,40,0.96
,49,109.6
,42,3.22
,42,6.06
,45,1.91
,41,2.91
,44,7.16
,49,83.69
,42,3.5
,44,8.06
,41,5.07
,47,4.94
,46,16.81
,43,0.69
,47,22.38
,45,2.03
,47,10.38
,45,5.98
,47,11.13
,43,5.49
,44,7.36
,44,18.44
,39,0.75
,42,9.95
,38,1.35
,41,29.05
,45,3.82
,44,104.22
,47,11.52
,46,19.59
,37,1.99
,44,7.83
,41,2.5
,46,16.57
,45,28.59
,45,7.28
,41,4.52
,44,6.56
,39,3.65
,46,11.46
,47,1.63
,40,4.0
,47,15.68
,48,9.05
,45,21.4
,41,2.79
,41,1.7
,44,15.37
,41,3.62
,43,3.74
,41,2.86
,44,19.94
,48,27.66
,42,1.2
,47,8.56
,38,4.62
,45,11.3
,41,3.78
,42,2.83
,47,54.68
,41,8.14
,38,0.34
,42,7.55
,44,3.33
,46,19.13
,42,5.07
,46,20.35
,45,12.11
,41,12.93
,43,19.39
,45,6.02
,41,2.94
,41,10.14
,44,2.95
,46,3.56
,48,11.83
,45,23.65
,43,5.81
,39,4.66
,46,95.94
,47,3.5
,45,7.16
,41,46.34
,42,9.15
,39,2.4
,44,3.65
,42,2.75
,48,8.04
,40,0.86
,37,1.55
,41,1.86
,47,40.56
,44,4.44
,41,3.04
,40,2.63
,46,11.88
,41,1.63
,45,2.55
,46,12.56
,43,2.37
,43,4.68
,46,11.76
,44,10.98
,46,16.5
,42,1.39
,47,113.61
,46,23.93
,48,10.5
,43,15.56
,43,1.43
,45,9.09
,45,8.13
,46,24.83
,43,4.46
,39,1.77
,44,63.99
,43,36.5
,42,3.28
,45,10.64
,46,5.65
,42,6.64
,42,17.88
,47,23.46
,41,7.73
,39,6.86
,45,13.18
,45,2.13
,47,72.69
,45,8.48
,44,2.92
,40,5.38
,43,4.78
,47,8.79
,47,17.22
,46,4.59
,41,23.72
,43,7.88
,46,10.76
,46,14.66
,46,10.37
,45,64.35
,44,18.15
,45,1.7
,43,3.18
,47,28.62
,45,4.94
,47,26.38
,46,15.15
,42,13.76
,46,30.53
,47,21.63
,42,1.47
,40,1.93
,44,10.81
,46,21.8
,40,2.18
,48,10.66
,41,0.72
,43,7.11
,45,7.19
,43,11.05
,44,1.59
,42,0.96
,39,2.64
,43,16.9
,46,12.78
,40,3.94
,44,14.79
,47,194.94
,44,10.47
,42,1.35
,46,34.66
,39,4.55
,48,11.74
,49,12.72
,42,2.87
,43,4.75
,43,12.15
,41,1.13
,44,1.2
,44,53.85
,44,5.82
,46,7.56
,41,1.87
,47,8.51
,45,7.78
,47,14.64
,48,107.91
,43,1.37
,47,79.95
,43,3.7
,44,7.27
,46,8.86
,46,187.71
,42,3.8
,44,9.8
,48,31.62
,44,0.96
,43,6.82
,42,2.71
,44,1.78
,45,14.93
,44,2.81
,46,14.7
,44,5.79
,44,6.52
,45,29.14
,44,14.32
,46,16.45
,46,11.26
,47,16.93
,42,11.87
,43,6.65
,43,8.5
,43,6.13
,46,5.77
,45,3.93
,42,3.63
,44,26.24
,44,2.41
,46,24.7
,43,2.57
,38,1.92
,45,2.85
,41,8.45
,50,39.79
,39,0.38
,38,0.71
,44,3.73
,41,3.35
,43,21.0
,48,9.72
,46,47.7
,43,1.52
,44,5.82
,41,3.35
,44,6.54
,47,19.0
,47,11.51
,44,4.45
,44,4.74
,42,2.82
,43,9.16
,40,0.8
,45,12.81
,46,7.64
,45,54.58
,45,10.14
,46,5.99
,47,83.89
,41,1.07
,46,20.26
,48,30.96
,43,9.35
,43,13.16
,47,9.58
,47,28.86
,41,3.44
,48,11.94
,45,14.65
,44,6.14
,46,18.22
,45,22.29
,45,2.57
,46,17.95
,43,3.58
,46,19.78
,42,2.34
,45,2.62
,45,7.5
,44,5.25
,42,0.39
,44,5.62
,46,61.32
,42,1.12
,44,41.99
,41,0.93
,48,169.43
,45,9.58
,41,3.8
,44,7.58
,44,7.93
,47,30.84
,46,25.81
,43,28.74
,40,4.14
,45,8.31
,47,25.69
,47,37.38
,46,162.89
,44,1.96
,45,8.23
,49,25.69
,47,12.37
,43,2.2
,42,4.13
,47,17.79
,45,6.38
,47,8.62
,39,5.76
,40,1.84
,43,4.19
,41,2.46
,46,5.67
,45,77.53999999999999
,42,2.49
,42,2.16
,42,3.65
,49,21.34
,41,31.75
,41,2.4
,47,21.72
,44,5.64
,46,19.63
,42,1.4
,46,6.31
,43,4.1
,45,3.88
,41,3.04
,44,4.03
,42,5.4
,41,1.99
,42,4.38
,43,3.05
,40,2.75
,46,9.95
,41,3.59
,45,20.46
,45,23.82
,46,24.47
,41,2.56
,49,10.85
,47,51.58
,47,10.31
,47,5.64
,47,25.39
,46,167.26
,42,1.72
,43,8.28
,49,23.08
,43,7.91
,41,7.3
,41,3.21
,47,84.73
,46,9.42
,48,6.16
,44,11.72
,40,2.51
,42,0.33
,42,5.23
,44,6.59
,48,35.87
,41,2.57
,44,10.79
,47,6.25
,45,58.37
,47,15.39
,39,0.54
,41,0.57
,46,6.72
,45,35.72
,44,36.45
,43,8.75
,47,16.92
,43,0.65
,44,3.99
,43,26.18
,40,2.69
,42,1.82
,45,9.96
,42,3.39
,40,1.27
,43,49.72
,43,14.87
,39,0.48
,45,6.93
,43,7.07
,42,1.4
,43,9.49
,45,84.48
,44,24.04
,43,2.35
,40,6.68
,41,0.45
,42,4.82
,46,12.21
,45,1.85
,45,9.52
,42,8.67
,40,0.78
,46,22.15
,44,9.03
,42,5.97
,42,2.7
,42,67.97
