,38,0.09
,42,0.17
,40,0.49
,42,0.08
,41,1.33
,46,0.84
,37,0.72
,43,0.17
,40,0.47
,40,0.25
,39,0.3
,40,0.13
,41,0.09
,41,0.1
,42,0.2
,42,1.45
,33,0.12
,42,0.53
,44,0.24
,40,0.2
,42,0.36
,41,0.65
,39,0.08
,39,0.13
,36,0.09
,40,0.21
,36,0.2
,39,0.29
,39,0.54
,42,0.59
,42,0.17
,39,0.12
,45,0.58
,42,0.52
,39,0.32
,43,0.35
,45,0.72
,42,0.14
,45,0.33
,35,0.21
,40,0.31
,43,0.08
,36,0.09
,38,0.13
,43,0.11
,37,0.09
,44,2.18
,42,0.3
,39,0.13
,36,0.19
,41,0.28
,40,2.66
,40,0.12
,40,0.19
,40,0.18
,41,0.26
,40,1.74
,44,0.93
,46,5.66
,40,0.25
,44,0.21
,43,0.42
,40,0.44
,44,0.42
,36,0.2
,40,0.26
,38,0.12
,40,0.15
,42,0.15
,42,0.22
,43,0.49
,44,0.98
,43,0.11
,41,0.19
,45,1.63
,38,0.09
,38,0.61
,40,0.09
,41,0.48
,43,1.81
,39,0.14
,39,0.13
,40,0.08
,43,0.58
,37,0.13
,40,2.68
,44,0.27
,45,0.24
,45,0.29
,37,0.1
,40,0.48
,43,0.43
,37,0.17
,38,0.19
,46,0.21
,40,0.35
,40,0.19
,41,0.14
,41,0.33
,42,2.53
,38,0.14
,42,0.17
,40,0.24
,42,0.34
,38,0.34
,43,0.56
,40,0.21
,40,0.39
,38,0.16
,43,0.16
,38,0.19
,43,0.29
,44,0.43
,42,0.4
,43,0.7
,41,0.62
,39,0.19
,40,0.32
,37,0.36
,43,4.59
,37,0.12
,41,0.73
,36,0.31
,41,0.23
,40,0.16
,44,0.59
,43,0.14
,43,1.95
,38,0.19
,43,0.18
,45,3.31
,37,0.09
,42,0.17
,39,0.1
,41,0.76
,40,0.24
,41,0.34
,41,0.14
,37,0.13
,40,0.27
,36,0.09
,36,0.1
,40,0.17
,44,0.39
,43,1.46
,43,0.38
,42,0.13
,46,0.37
,43,0.57
,42,1.88
,41,0.2
,41,0.75
,35,0.29
,38,0.13
,42,0.35
,43,0.56
,42,0.52
,44,0.44
,38,1.19
,39,0.09
,39,0.14
,38,0.16
,39,0.08
,43,1.91
,39,0.1
,39,0.12
,42,0.11
,39,0.33
,40,0.18
,37,0.13
,44,0.3
,43,0.32
,39,0.19
,39,0.12
,40,0.47
,44,0.37
,38,0.12
,42,1.09
,39,0.3
,44,0.1
,38,0.24
,42,0.17
,41,0.12
,43,0.41
,36,0.09
,40,0.11
,44,0.75
,41,0.21
,42,0.11
,42,0.47
,36,0.09
,42,0.72
,40,0.62
,40,0.23
,41,0.15
,40,0.56
,38,0.35
,37,0.4
,42,0.43
,39,0.27
,45,0.57
,36,0.53
,42,0.3
,42,0.16
,39,0.22
,39,0.16
,40,0.16
,40,0.21
,39,0.16
,36,0.09
,38,0.13
,42,0.13
,44,0.46
,40,0.17
,39,0.19
,40,0.45
,42,0.2
,39,0.17
,40,0.74
,38,0.18
,38,0.4
,43,3.73
,41,0.42
,43,0.17
,37,0.25
,40,0.35
,35,0.11
,46,0.22
,41,0.22
,42,0.19
,42,0.79
,41,0.71
,42,0.21
,43,0.52
,42,0.28
,38,0.09
,43,0.14
,41,0.15
,40,0.11
,44,0.46
,46,0.26
,47,0.37
,35,0.09
,40,0.33
,39,0.12
,41,0.24
,39,0.12
,40,0.36
,46,0.38
,36,0.13
,44,0.1
,41,0.23
,43,1.46
,40,0.5
,42,0.38
,43,0.29
,42,0.64
,36,0.18
,42,1.3
,38,0.11
,44,0.27
,36,0.23
,39,3.46
,43,0.2
,35,0.1
,37,0.47
,44,2.02
,43,0.17
,42,0.4
,43,0.96
,39,1.3
,35,0.09
,36,0.15
,43,1.16
,38,0.37
,34,0.12
,40,0.34
,43,0.2
,35,0.09
,43,0.29
,42,1.94
,44,0.56
,40,0.12
,43,0.21
,44,0.99
,42,0.11
,35,0.13
,42,0.12
,39,0.3
,41,0.2
,39,0.09
,43,0.43
,40,0.15
,42,0.33
,40,0.61
,41,0.55
,41,0.12
,43,0.98
,43,0.24
,42,0.58
,35,0.08
,43,0.22
,39,0.7
,43,0.1
,39,0.29
,44,0.28
,37,0.09
,38,0.26
,44,0.29
,41,0.23
,44,0.45
,37,0.3
,37,0.87
,44,0.64
,40,0.1
,41,0.55
,42,0.28
,37,0.1
,41,0.19
,41,0.1
,37,0.39
,40,2.57
,40,0.6
,43,0.13
,41,0.2
,42,0.6
,40,0.35
,43,0.17
,43,0.47
,42,0.76
,37,0.15
,39,0.11
,42,0.15
,37,0.12
,43,0.36
,38,0.3
,40,0.37
,41,1.16
,42,2.32
,43,0.12
,33,0.1
,45,1.12
,40,0.18
,37,0.2
,40,0.11
,43,2.57
,43,0.19
,45,0.5
,40,1.69
,38,0.13
,46,1.12
,46,0.53
,39,0.15
,42,0.16
,34,0.08
,38,0.11
,40,0.43
,42,0.19
,38,0.17
,38,0.16
,44,0.28
,42,0.16
,41,0.1
,45,2.75
,42,0.1
,36,0.17
,36,0.1
,42,1.03
,36,0.58
,36,0.13
,43,0.37
,40,0.39
,40,0.16
,41,0.32
,46,0.7
,42,0.43
,40,0.88
,37,0.72
,38,0.3
,37,0.11
,37,0.13
,44,0.18
,41,1.26
,35,0.31
,42,4.5
,42,0.26
,43,0.11
,42,0.54
,41,0.08
,40,0.18
,45,0.31
,41,2.12
,39,0.16
,42,0.11
,42,2.0
,38,0.27
,39,0.12
,42,1.01
,38,0.13
,42,0.16
,37,0.09
,39,0.2
,43,2.25
,40,0.11
,38,0.09
,44,0.35
,43,0.25
,36,0.57
,42,0.43
,42,0.1
,42,0.52
,40,0.97
,44,0.38
,46,0.44
,40,0.31
,38,0.11
,43,1.59
,43,0.12
,43,0.17
,38,0.65
,41,0.45
,40,0.21
,39,0.1
,39,0.21
,44,0.13
,45,0.1
,37,0.23
,39,0.46
,44,2.21
,37,0.19
,38,1.79
,41,0.38
,37,0.09
,36,1.05
,38,0.75
,39,0.16
,40,0.13
,42,0.45
,38,0.34
,39,0.58
,39,0.13
,45,0.28
,41,0.85
,34,0.11
,40,1.12
,44,0.32
,41,0.96
,44,0.14
,40,0.15
,38,0.14
,40,0.62
,45,1.0
,40,0.18
,42,0.36
,42,0.25
,34,0.08
,39,0.13
,37,0.09
,44,0.71
,41,0.33
,43,0.32
,40,0.12
,39,0.29
,42,0.49
,43,1.39
,44,0.88
,45,0.44
,41,0.23
,43,0.44
,41,0.56
,36,0.12
,42,0.21
,38,0.37
,39,0.45
,35,0.2
,37,0.1
,40,0.49
,42,0.23
,38,0.42
,41,0.17
,44,1.08
,43,0.43
,41,0.81
,37,0.23
,37,0.4
,43,0.32
,42,0.3
,39,0.08
,38,0.1
,37,0.09
,38,0.18
,46,0.65
,40,0.19
,42,0.23
,43,0.24
,42,0.17
,43,0.88
,40,0.09
,35,0.13
,38,0.09
,42,0.18
,42,0.29
,42,0.3
,42,0.16
,37,0.19
,36,0.12
,42,0.17
,37,0.53
,36,0.11
,43,0.73
,38,0.8
,42,0.14
,41,0.84
,43,0.32
,44,1.12
,36,0.23
,38,0.27
,41,0.58
,35,0.18
,42,0.7
,42,1.28
,40,0.1
,42,9.51
,43,0.76
,43,0.47
,42,0.37
,43,0.21
,39,0.25
,40,0.59
,40,0.11
,44,0.34
,42,0.56
,39,0.2
,44,0.43
,43,0.74
,40,0.13
,36,0.32
,39,0.2
,38,0.09
,43,0.95
,36,0.17
,37,0.15
,44,0.28
,44,0.12
,45,0.34
,37,0.16
,43,0.59
,43,0.68
,44,1.09
,39,0.15
,38,0.21
,39,0.54
,42,0.83
,39,0.3
,38,0.16
,41,0.09
,40,0.53
,45,0.12
,39,0.27
,43,0.29
,44,2.89
,42,1.68
,39,0.2
,41,0.9
,36,0.27
,40,0.12
,40,0.19
,42,0.42
,41,0.94
,36,0.76
,41,0.62
,42,1.88
,42,1.5
,42,0.31
,44,0.6
,41,0.46
,44,0.71
,44,0.84
,43,0.4
,44,0.9
,38,0.7
,40,0.09
,42,1.89
,43,0.17
,44,1.85
,40,0.12
,42,0.36
,38,0.15
,45,0.55
,45,3.89
,39,0.71
,43,0.69
,44,0.69
,43,0.14
,40,0.18
,39,0.1
,39,0.11
,44,0.2
,36,0.23
,40,0.16
,40,0.12
,41,0.11
,37,0.12
,38,0.2
,39,0.13
,44,0.78
,42,0.51
,42,0.21
,40,0.16
,43,0.3
,35,0.12
,43,0.49
,45,0.98
,38,0.1
,43,0.28
,44,0.83
,38,0.08
,38,0.86
,40,0.17
,41,0.61
,38,0.09
,44,2.19
,40,1.1
,37,0.1
,39,0.37
,42,0.54
,43,0.55
,40,0.59
,37,0.54
,34,0.14
,42,0.4
,42,0.19
,40,0.73
,44,0.34
,43,0.74
,36,0.11
,41,0.25
,39,0.27
,38,0.32
,41,0.19
,38,0.15
,42,0.85
,37,0.15
,38,0.08
,38,0.13
,46,1.62
,43,0.12
,44,0.2
,43,0.63
,40,0.34
,43,0.14
,35,0.09
,37,0.12
,47,0.49
,44,3.26
,46,0.15
,44,0.11
,39,0.58
,39,0.26
,44,0.17
,44,0.97
,40,0.1
,42,0.27
,43,0.41
,41,0.23
,41,0.94
,40,0.15
,40,0.09
,41,1.0
,37,0.22
,38,0.1
,43,0.93
,35,0.08
,43,0.67
,40,0.26
,45,0.16
,37,0.3
,44,0.99
,46,0.19
,39,0.13
,37,0.11
,42,0.41
,40,0.12
,43,3.39
,40,0.19
,43,0.33
,43,0.37
,38,0.18
,39,0.36
,38,0.08
,44,0.19
,42,0.23
,39,0.16
,43,0.37
,39,0.26
,40,0.49
,40,0.18
,40,1.02
,44,0.29
,37,0.09
,42,0.53
,40,0.16
,40,0.33
,34,0.41
,43,0.29
,37,0.09
,42,0.93
,44,0.13
,39,0.53
,37,0.24
,41,0.16
,36,0.13
,44,0.68
,46,5.82
,42,0.13
,40,0.8
,42,0.11
,35,0.1
,39,0.21
,35,0.11
,39,0.17
,43,0.24
,39,0.15
,41,0.21
,41,0.63
,38,0.24
,36,0.16
,42,0.23
,42,0.15
,37,0.21
,46,0.37
,37,0.1
,36,0.31
,42,0.25
,44,0.43
,41,0.81
,38,0.62
,43,0.52
,44,0.62
,32,0.08
,45,0.98
,38,0.18
,46,0.39
,38,0.11
,42,0.1
,42,0.32
,37,0.43
,44,3.96
,39,0.14
,41,0.68
,43,2.66
,38,0.83
,43,0.18
,41,0.08
,40,0.27
,37,0.19
,45,0.29
,42,0.63
,40,0.84
,38,0.22
,37,0.31
,46,0.68
,37,0.09
,42,2.08
,40,0.1
,40,0.35
,41,0.62
,43,0.56
,43,0.95
,41,0.17
,39,0.41
,42,0.27
,46,3.36
,39,0.72
,44,1.74
,39,0.11
,36,0.1
,41,1.72
,42,0.36
,42,0.12
,41,1.44
,42,0.35
,37,0.15
,42,0.86
,44,0.21
,40,0.24
,35,0.14
,41,0.2
,39,0.5
,37,0.13
,38,0.09
,39,0.26
,45,0.59
,40,0.71
,45,0.52
,44,2.22
,40,0.92
,37,0.19
,38,0.23
,41,0.74
,38,0.38
,43,0.33
,44,1.02
,38,0.62
,37,0.35
,37,0.12
,42,0.17
,43,0.71
,36,0.29
,42,0.12
,39,0.19
,40,0.12
,40,0.15
,42,0.16
,40,0.51
,42,0.16
,34,0.18
,34,0.1
,40,0.19
,39,0.17
,38,0.09
,40,0.36
,41,0.17
,38,0.13
,38,0.15
,41,0.36
,41,0.33
,41,0.66
,44,0.47
,41,0.1
,37,0.13
,41,0.89
,44,0.15
,42,1.2
,39,0.13
,37,0.22
,47,6.04
,43,0.11
,37,0.15
,42,0.18
,43,0.21
,40,1.38
,43,2.36
,41,0.35
,39,0.1
,37,0.2
,45,3.41
,37,0.67
,41,0.28
,44,0.79
,43,0.19
,43,0.26
,44,0.18
,40,0.45
,37,0.38
,42,0.35
,38,0.21
,45,0.94
,37,0.92
,44,0.25
,39,0.22
,40,0.24
,42,0.25
,44,0.54
,45,0.34
,39,0.1
,41,0.14
,44,0.67
,43,0.29
,41,0.14
,40,0.2
,40,0.24
,45,1.15
,37,0.11
,43,0.15
,41,0.31
,39,0.22
,44,0.21
,38,0.09
,39,0.15
,41,1.03
,38,2.33
,43,1.46
,34,0.12
,38,0.11
,36,0.17
,43,0.68
,40,0.21
,41,0.28
,38,0.47
,38,0.7
,43,0.48
,39,0.23
,39,0.19
,46,0.39
,40,0.28
,38,0.1
,39,0.94
,42,0.86
,37,0.37
,45,0.24
,42,0.23
,44,0.36
,34,0.09
,44,0.5
,45,0.41
,45,3.17
,39,0.14
,44,0.66
,38,1.42
,45,0.28
,45,0.65
,40,0.19
,36,0.09
,41,0.23
,38,0.31
,41,0.16
,37,0.25
,43,2.69
,44,0.25
,40,0.13
,40,0.9
,36,0.27
,40,0.15
,44,1.28
,42,1.96
,42,0.67
,41,1.09
,44,0.56
,39,0.28
,43,0.29
,43,0.75
,36,0.15
,36,0.37
,37,0.09
,44,0.18
,38,0.12
,41,0.11
,40,0.13
,39,0.11
,43,0.43
,38,0.13
,43,2.73
,37,0.29
,40,0.15
,40,0.14
,39,0.13
,41,0.1
,42,0.1
,41,0.39
,43,1.29
,43,0.36
,42,0.84
,43,1.25
,40,0.31
,41,0.51
,43,0.28
,44,0.22
,34,0.19
,40,1.06
,42,0.19
,41,0.1
,39,0.1
,39,0.13
,43,0.33
,43,0.28
,45,0.22
,44,0.27
,42,0.41
,38,0.21
,41,0.73
,40,0.66
,40,0.16
,33,0.1
,41,0.16
,41,0.52
,35,0.57
,46,3.86
,43,1.52
,43,0.1
,41,0.61
,39,0.29
,41,0.22
,40,0.17
,42,0.31
,39,0.09
,36,0.33
,39,0.11
,38,0.1
,43,0.22
,43,0.4
,38,0.08
,44,0.38
,38,0.11
,42,0.21
,36,0.2
,40,0.31
,41,0.29
,43,0.39
,42,0.14
,46,1.82
,41,0.15
,41,0.35
,40,0.27
,42,0.21
,37,0.14
,40,1.04
,44,0.31
,41,0.13
,44,1.91
,46,0.47
,44,0.47
,43,0.22
,42,0.58
,39,0.19
,43,2.87
,41,0.43
,40,0.22
,44,1.25
,40,0.1
,40,0.17
,40,0.2
,40,0.25
,39,0.17
,38,0.14
,43,0.14
,37,0.18
,44,0.3
,44,0.7
,39,0.14
,41,0.37
,44,1.9
,39,0.18
,39,0.11
,42,0.08
,42,0.48
,43,0.65
,41,0.28
,43,0.49
,39,0.08
,37,0.09
,44,1.44
,39,0.21
,36,0.1
,40,0.38
,43,0.18
,41,0.17
,37,0.08
,39,0.49
,34,0.2
,39,0.67
,40,0.35
,44,2.03
,44,0.9
,43,0.2
,43,0.13
,44,0.32
,42,3.34
,43,0.78
,39,0.21
,43,0.15
,44,1.31
,43,0.27
,47,0.25
,42,0.81
,42,0.39
,38,0.29
,37,0.34
,38,0.5
,35,0.19
,43,0.26
,43,0.21
,41,0.11
,37,0.2
,40,0.15
,40,0.63
,43,0.5
,34,0.11
,41,0.98
,38,0.08
,38,0.33
,40,0.18
,41,0.4
,44,0.42
,40,0.2
,45,0.55
,41,0.28
,36,0.13
,41,0.98
,45,1.09
,42,1.3
,42,0.38
,41,0.12
,42,0.27
,37,0.38
,39,0.1
,42,0.83
,42,1.15
,38,0.2
,44,0.16
