,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
348,0.002998374274949477,1.1137118107291122,1.0033941109865052e-07,3.9586502538058994
349,0.0026745388179526394,1.1183635900943008,6.38194190608902e-08,4.096078983963707
350,0.0014452026687267168,1.137530498473653,5.423125645058957e-09,4.7817677937573535
351,0.0029869391613170644,1.1138331285183647,9.640585116095593e-08,3.9696795136551373
352,0.0029493694398278966,1.1142633986576163,9.295462350376559e-08,3.9802156764035317
353,0.00875244451443555,1.0821237817910856,3.6457128515386344e-06,2.964920333552982
354,0.0019548867191505467,1.1274094893845883,1.843493513922078e-08,4.435262259031333
355,0.00738724333029898,1.0876866815533244,1.151688442143158e-06,3.293115540891449
356,0.0036917786210930227,1.1078197553622693,9.273415894451792e-08,3.9809516237774005
357,0.0027743017154308507,1.1176556853196569,7.098751240967082e-08,4.06868126844347
358,0.0022240762345868757,1.122572631976905,5.081234116684843e-08,4.1457086745758716
359,0.0016406271007761001,1.1336358497209191,1.1434430546465393e-08,4.573575321599492
360,0.0019535926264010674,1.1274287032229946,1.8570492803658536e-08,4.433192723896809
361,0.0017280841498498304,1.1300575185966246,1.8197670812603314e-08,4.428029886674267
362,0.0016890930703198444,1.1316408678848777,1.7944120234065535e-08,4.442534224978772
363,0.005519524487075699,1.0960394011197963,7.548695587725875e-07,3.40390058300909
364,0.006958549563449686,1.0899270362805575,2.0319456042658534e-06,3.1382165773316046
365,0.00285324740961894,1.1152334723935104,7.510817602405914e-08,4.038339580898537
366,0.009630577304350933,1.0794687870388713,6.150579166037883e-06,2.8219582448855363
367,0.0029166374620960504,1.1145915634877281,8.521065540418105e-08,4.003954989326303
368,0.007463643964187035,1.0873677295571336,2.683326917072737e-06,3.055214837357198
369,0.0033073962605000813,1.1109136530001291,9.396219427621897e-08,3.977239601567362
370,0.001354642535879778,1.1380560873892902,6.6641728385112875e-09,4.712891637178245
371,0.0029175737800866946,1.114587601618732,9.283658163891953e-08,3.980607157020586
372,0.004786032026850048,1.1004583479077459,1.125176770769798e-06,3.2996517717592724
373,0.0029136420559465466,1.1146257760871776,9.223853967680441e-08,3.982358114125873
374,0.00868652851342752,1.0823505222020797,1.0457464098265063e-06,3.3134064016248885
375,0.0015564598915614953,1.1347767743137007,1.2374838500580108e-08,4.54884427959405
376,0.007484341431111844,1.0872897670106585,2.6939006808737506e-06,3.0541485501144052
377,0.0035884602933876613,1.1085921773402885,1.2924568213453488e-07,3.890220533025058
378,0.00527848330980914,1.0962309117940199,8.935507426384545e-07,3.3484322775734654
379,0.002659970769455025,1.1185357671195322,5.190429748737524e-08,4.152581501506575
380,0.0029222766452328725,1.1145318118204717,9.986966866799129e-08,3.9599835515373343
381,0.0019509704017317661,1.127477544695232,1.8354252102115603e-08,4.436523738291726
382,0.0045911593713914775,1.1007327340560613,5.559877817193918e-07,3.4811149404886237
383,0.002902160452418644,1.114750535813829,9.224282322096367e-08,3.9823486705536197
384,0.0026557499137651757,1.11858005229917,4.3469048726400294e-08,4.200976240150339
385,0.003821559358589092,1.106693331847513,3.125812666702728e-07,3.6462746021143175
386,0.00241093813467265,1.1217846188768033,3.5912241696423625e-08,4.2559651076444425
387,0.0026461835454868964,1.1186856969570602,4.301363118374767e-08,4.203870216522773
388,0.0024057230924679966,1.1218662510854285,4.397928240216965e-08,4.200494383516343
389,0.0015411084578179346,1.1356534712891666,1.4704477585571939e-08,4.509544423544867
390,0.002316489563501817,1.1231119326148729,5.57615996974974e-08,4.135092286580857
391,0.003002723744378977,1.1136734462934221,9.343927886218925e-08,3.9787590439709675
392,0.001572231430706761,1.133079566777988,1.7938948320062618e-08,4.432052067640143
393,0.001700744088885649,1.1314329927505573,1.8157807197977455e-08,4.439235921865475
394,0.0026450737108038446,1.1186980888721427,4.308583017111922e-08,4.203410044658995
395,0.0016868380606801993,1.131675080179891,1.7941914424637497e-08,4.442529586169712
396,0.003964192384531239,1.1071966666229156,1.4152805163806687e-07,3.878926599129045
397,0.0028020244665483596,1.1168454915792105,9.343702240289982e-08,3.978864432913724
398,0.0015557786500667752,1.134788142917436,9.848370765285355e-09,4.611604913365227
399,0.0029974302755340033,1.1137225100585066,1.0018187920004257e-07,3.9590993929264187
400,0.002664549171890909,1.1184962485499916,6.680766627011329e-08,4.083884377070262
401,0.0020622767397164015,1.1248027439571986,1.9307273832103124e-08,4.411705265254568
402,0.002068392144187153,1.1247170684829697,4.718195733536688e-08,4.166075658019508
403,0.002652834790628906,1.1186071617313276,4.32179341338753e-08,4.202536972558846
404,0.0026552909280117263,1.1185861754609538,4.3669463840014986e-08,4.199731425990649
405,0.0015523811097859913,1.1348537880175773,9.817981296648027e-09,4.612446290630942
406,0.0016901770186551377,1.131619702379203,1.799310098454613e-08,4.441769613582437
407,0.0037213699629020085,1.1075680558935663,1.2409500619710295e-07,3.9082562036810486
408,0.007270732551990403,1.0887077565568113,2.4156214778421948e-06,3.0910376729789277
409,0.0019706407825119633,1.12717300946597,4.15545396342196e-08,4.213292576366257
410,0.0019532352554845317,1.1274326086952449,1.861825156007074e-08,4.432451259345271
411,0.016672156905506674,1.0646173668192902,4.906219500097946e-05,2.256385628013959
412,0.0027079498246138246,1.118011802984017,6.881974066109227e-08,4.075506264100341
413,0.0017896432851594913,1.1306168763164872,1.2441813299415608e-08,4.547375191570609
414,0.007469279006223989,1.087342158374134,2.687654093311224e-06,3.0547361347125843
415,0.004255818945015588,1.1051344936515597,3.006770566610498e-07,3.6718272536745644
416,0.002929847207085403,1.1144581247768697,9.24783068550674e-08,3.9816428122776415
417,0.0011751618771056061,1.1422096698942494,3.664556841968125e-09,4.8760811145375555
418,0.0008632905146318687,1.1525199416581728,2.128375924282796e-09,5.032801482842842
419,0.0032748817054342708,1.1111975703073014,1.0104242577918745e-07,3.9567778569780785
420,0.0020662777986543974,1.1247489840147324,4.6950676586185846e-08,4.167465516830362
421,0.0006595626896973957,1.1606404206177763,8.074388167080715e-10,5.299224019116082
422,0.002916697113818365,1.1145883636529388,9.659523897150071e-08,3.969132164549592
423,0.002128653445548436,1.125469500090992,2.340027931504512e-08,4.373746303437656
424,0.005163945319216827,1.0995242476037244,3.925147035413842e-07,3.5985394758172333
425,0.001954892027518937,1.127406866831103,1.8645828990829458e-08,4.432057486482336
426,0.0024118850803439788,1.121774201563014,5.034443394668925e-08,4.163106615869765
427,0.005567381955927867,1.0957868354654885,5.094691005975795e-07,3.5119553248223383
428,0.00620673391513183,1.091024864313237,1.89795299064265e-06,3.1348452747924966
429,0.0038240488556078047,1.1066706996947686,3.1387898826274563e-07,3.6450952389800477
430,0.002958243890467005,1.1141760324996273,9.788569880787244e-08,3.966101203892322
431,0.0019533559884080394,1.127436075286282,1.8656358016892994e-08,4.431919574918993
432,0.0038124360476916325,1.1067736752844592,3.086248828342216e-07,3.649906578493301
433,0.0028019393740752524,1.117354767470728,5.689922142210255e-08,4.129433514811353
434,0.0013126609278654845,1.1403150360653767,1.0159735283239057e-08,4.603203666906666
435,0.0026680518121598054,1.1184497942587974,6.782833815400074e-08,4.079551554801128
436,0.008793777295464947,1.0819827740016963,3.8033073984504136e-06,2.9531222669656927
437,0.0029769226426981676,1.1139987612781046,2.288792455817106e-07,3.7346726007085636
438,0.0018728064825794036,1.1286433453835747,1.8784956052524187e-08,4.429948401823822
439,0.0026529351971571573,1.118621448399572,4.3344332611803256e-08,4.201881499865522
440,0.0015528127814759495,1.1348460381954806,9.855208576727081e-09,4.611412778737758
441,0.0018732338023637956,1.1286378092170963,1.8618852271329963e-08,4.432411543079979
442,0.006668574725063426,1.0896871699101323,1.2077987348177167e-06,3.2662898894977843
443,0.003429064293405159,1.109451506077065,2.193897581876452e-07,3.7386580989314098
444,0.002318181904347388,1.1230885242747188,5.6139422493304874e-08,4.133192525889626
445,0.0029114212013361973,1.1146494672240137,9.019207091897083e-08,3.9886733060716324
446,0.004748980283775486,1.1006616271088807,3.82925841814943e-07,3.5938233728566047
447,0.0029975400291708536,1.1137224364335179,9.26615592105772e-08,3.9810601125523135
448,0.0026507410051641,1.1186354077780711,4.3390141634982235e-08,4.201479396662762
449,0.003002741854633691,1.113669352359471,1.0095846410166645e-07,3.9569404873127496
450,0.0021000172797688253,1.1242652626953884,4.9993675008286474e-08,4.1496022147739495
451,0.002642988196928862,1.1187241580332057,4.2824975770898096e-08,4.205116609129618
452,0.0024181651982028967,1.1216974969246964,5.639343600542929e-08,4.131882714915264
453,0.002127585521671172,1.125479507725557,2.3836213529609403e-08,4.368597800295902
454,0.0021121268561855432,1.1240975989375508,4.753176582096436e-08,4.164038738576892
455,0.0026969093637689303,1.1180912927129132,1.2118889143437127e-07,3.9147979124554695
456,0.007460843108992007,1.0873805707357689,2.6745996308281233e-06,3.0561317409060393
457,0.0029077349936410314,1.1162664563885598,7.083819448289956e-08,4.069207284781442
458,0.004750913493044215,1.1006465525330427,3.815481383104446e-07,3.5947615824734385
459,0.0018794879753916444,1.128545908097101,1.869399254600396e-08,4.431319155082292
460,0.010945909501621484,1.0773496411895547,7.1725223733420456e-06,2.7940712046720364
461,0.002649211024454926,1.1186505352139156,4.322353074395187e-08,4.202520097810066
462,0.0019539371087951528,1.1274230704814736,1.8372148585947378e-08,4.4362199593037985
463,0.0008818822070922957,1.153334440427639,7.923041203226818e-10,5.31845710903508
464,0.0015542565131810712,1.1348213287035753,1.2324123866260732e-08,4.549994959514152
465,0.003277298382348754,1.1111746149515456,1.0132385243505009e-07,3.9559743848772086
466,0.0009906108126847583,1.1485854342150825,2.0396195997743144e-09,5.04865442007258
467,0.005676626671439041,1.0952163958980767,8.542532296902987e-07,3.3698401245783316
468,0.0013535610958524801,1.1380943725518748,6.801248396328325e-09,4.707364778390911
469,0.0019539528734367037,1.1274310463517272,3.2374610915091216e-08,4.281471252568281
470,0.0008838748753470083,1.1532714333752783,8.901303094078259e-10,5.286520325651509
471,0.0034068609187359366,1.1114652076300662,8.746327551545559e-08,4.010171241066928
472,0.006183336800110786,1.0932356328824355,1.136576622797166e-06,3.2968277063610003
473,0.002642297661899994,1.1187293375035745,4.283625399496239e-08,4.205012709389848
474,0.003179928602049405,1.113547447922661,7.559360681704021e-08,4.050541825788969
475,0.002992234375597063,1.1137742461100795,7.191985054748697e-08,4.05020770347619
476,0.003404463732490193,1.1114814556360684,6.884902554989854e-08,4.07548429465578
477,0.002913850267790033,1.1146235960388713,9.228233527001269e-08,3.9822263296400706
478,0.0026589707734852907,1.1185455511539166,4.430398927258145e-08,4.195788076062854
479,0.003719899910787747,1.1075778037187172,2.3860004468531136e-07,3.7229527908311866
480,0.0061893589582038885,1.0932053740492154,1.1479638141939105e-06,3.294075189641717
481,0.008656107217621032,1.0824183047704625,3.7902926277350683e-06,2.9540352415724556
482,0.0028794388124816846,1.1149805919031823,8.741156049164932e-08,3.9970421665520917
483,0.003312332026830304,1.1108712398421219,1.0128273571512484e-07,3.95676638013083
484,0.002415442009210486,1.1217247756366602,5.479352332723457e-08,4.139634338736869
485,0.0034128270772564675,1.111412759609453,8.719301710651217e-08,4.0110020368802
486,0.0011856848180129631,1.1419465055743117,4.396140514672679e-09,4.8263790742730635
487,0.016465406413055723,1.0649653802226857,4.7134584017133725e-05,2.267387838273862
488,0.0015491090508344386,1.1349231145008158,1.0606947886077682e-08,4.5912644594900485
489,0.0029960909605894676,1.1137430774997208,9.284459618826563e-08,3.980524520099607
490,0.006205931338686199,1.0931271023655125,1.1569180748275582e-06,3.2919307056813523
491,0.001959111815184367,1.1273450136340744,1.873424057552022e-08,4.430766245171981
492,0.008165240587645336,1.0848072719214343,4.1254446252957025e-06,2.9373198680627866
493,0.002135269181542966,1.1253732978149344,2.555715975457824e-08,4.349454756691557
494,0.001187738518005474,1.1435744316365604,4.031145427778785e-09,4.862825175196576
495,0.005777918131333247,1.0962754973503557,1.3463051947414305e-06,3.2596725034236442
496,0.008785403037103347,1.0820104006099822,3.7854089607253733e-06,2.954423190574744
497,0.008762925376509273,1.082084053557851,3.7356221017713246e-06,2.958107839893273
498,0.0029205978143128546,1.1145519418998535,9.277655030199924e-08,3.9807287226335575
499,0.0016746033893053752,1.1326082326138214,2.3076447140422873e-08,4.377601987967864
500,0.0026701250720429686,1.118430718395499,6.804894666668394e-08,4.078689485423638
501,0.0056347156430730004,1.095441865712473,8.409298028422445e-07,3.3742278439840447
502,0.0019506057854966309,1.127479891955647,1.8510830945412742e-08,4.43410536159945
503,0.0037228487900515055,1.1075494766752134,2.3784781647150816e-07,3.723758594076571
504,0.0047572961801314005,1.1006086568545987,3.8365422685995687e-07,3.593258576243443
505,0.006190275306352958,1.0932024169480852,1.1501328373768193e-06,3.293581446742337
506,0.009584846106970099,1.0795996510546126,6.125556278974682e-06,2.8230635983527463
507,0.0029940021552255893,1.1137579218746037,1.002835829399146e-07,3.958794504170328
508,0.0019522108929922663,1.127446112531991,1.857869976624175e-08,4.4330352100764685
509,0.0015636928669269475,1.1346483537049339,1.2037867663516732e-08,4.55676362403392
510,0.00325038362504786,1.1114111511491886,1.0065458160592929e-07,3.9578136746986274
511,0.0034086672405254847,1.1096295761778954,2.142895361868195e-07,3.7451637024933007
512,0.00892101913143603,1.0815542863558922,4.00690522355585e-06,2.9385949901870845
513,0.0034110187472360947,1.1114263941372182,8.649466249682454e-08,4.013186657201004
514,0.0022316664096708244,1.1224783895289614,7.540335100787843e-08,4.037430696320598
515,0.0022514391998143136,1.122141091558229,4.9942784212832854e-08,4.149839895797413
516,0.004749389529274714,1.1006514644234189,3.7757716645368235e-07,3.5975786590151984
517,0.0083574876007498,1.084825338631988,2.4265722038549657e-06,3.089825310107699
518,0.005645554096467023,1.0953842891837025,8.500179679379298e-07,3.371234514292155
519,0.002854475367933192,1.1165127493243878,6.850249778514213e-08,4.076838298520897
520,0.002924065560818794,1.1145160852922793,9.888916804554691e-08,3.962765335743825
521,0.005280520112339018,1.0962260264189234,8.942775221870167e-07,3.3482685156297975
522,0.0015945784731638485,1.1340589427780936,1.3649491098235135e-08,4.521931726809271
523,0.002415396170767247,1.121734650730177,2.596226795626397e-08,4.345201136313335
524,0.007449089516305111,1.0874227775383694,2.6503941900769516e-06,3.0586050831316243
525,0.00291795046142812,1.1144935875680773,7.64151068001967e-08,4.033521274019222
526,0.006967855904801067,1.0898940932878725,2.027715379704912e-06,3.1388309087510606
527,0.006495030423018322,1.092245559859885,1.8350124660779324e-06,3.1671936447128246
528,0.003010036490436292,1.1136044798223999,9.365413505038647e-08,3.9781188399392704
529,0.001544387745653648,1.1350267822939946,1.2033765284982794e-08,4.556664261706828
530,0.008411750608494726,1.0846416210225058,2.4589640745721377e-06,3.086170602342463
531,0.003814356889265473,1.1067562845516743,3.0967678776517234e-07,3.6489500841435074
532,0.0007917850997623677,1.1561740252962438,1.4386217161063607e-09,5.147629644046901
533,0.0034214954983818754,1.1095147338950893,2.1847456291196417e-07,3.7397821112745078
534,0.0019490598746920438,1.127503897165554,1.8228122846104965e-08,4.438403046324538
535,0.0019484463433188444,1.128845163932911,2.065522986466892e-08,4.41679192457832
536,0.0026399228184516266,1.118755872901856,4.275255087068911e-08,4.205550791282803
537,0.00842274926829428,1.0846071888556188,3.1378461640423216e-06,3.0196566164850083
538,0.00195839927602558,1.1273535858809152,1.879653034901403e-08,4.429834484600178
539,0.0055367207013445555,1.095962162608156,7.189843283540233e-07,3.417594840942911
540,0.002651407490532575,1.118621540295157,4.338144067279577e-08,4.201470802836411
541,0.004677478672877371,1.0996528037665856,4.933768667731454e-07,3.5107105660317757
542,0.0015544058252883876,1.134818731392839,9.873889570973272e-09,4.610932650497489
543,0.002657473936263171,1.1185656433503182,6.777807438899677e-08,4.079771091972361
544,0.005608440754245074,1.0955820049225093,8.386257557750372e-07,3.3749899515842117
545,0.0024726348084290733,1.1210389667022578,5.6564205730317934e-08,4.131048593591004
546,0.00407753676695067,1.104809635554979,8.360494018649711e-07,3.375825226037705
547,0.0026845803550721572,1.1182328613130552,4.3367181781121736e-08,4.201546857321318
548,0.0025784237370872617,1.1182141763558224,7.73236799516289e-08,4.030476856407404
549,0.0034094503569021524,1.111439109130351,8.62441110329927e-08,4.0139771761878364
550,0.006166621732462587,1.093316400582782,1.133778166701887e-06,3.2975475591060786
551,0.0008854586422179866,1.1532122568190868,1.815074761358069e-09,5.0872238726842625
552,0.004747928141610403,1.1006624171574002,3.8128468037441865e-07,3.594931943922802
553,0.0015527257952336567,1.1348469584771366,9.766877867206208e-09,4.61389456199413
554,0.0006624233333058743,1.1605188147616836,8.04881100557394e-10,5.300163525729658
555,0.007517839877749628,1.087157483556173,6.123493380136722e-06,2.823212476077515
556,0.0037279232919446826,1.107514479496278,3.751256775028157e-07,3.5994210364115133
557,0.00201488283981024,1.1254964862513792,1.8891958727722346e-08,4.417694811225374
558,0.0024113375014884787,1.121781049652437,4.407585041312436e-08,4.199665802447271
559,0.0026499948399299907,1.1186431075353154,4.32288248299454e-08,4.202497535745351
560,0.0012962180373862705,1.1407063291507904,3.5303234870464796e-09,4.898992146677301
561,0.002414451075024443,1.121740472729206,5.2033128013575954e-08,4.153910959554196
562,0.00214030887469347,1.1253009434402714,2.665689714885134e-08,4.337855547426443
563,0.0026665657491701023,1.1184685599903648,6.779651482507456e-08,4.079703200141921
564,0.003810017999549768,1.1067902673888816,2.4021069880626313e-07,3.720966639182734
565,0.0015364535473247646,1.135167654816442,9.702456279688626e-09,4.615765168275175
566,0.002928493652159786,1.1144741817785928,9.278013949730226e-08,3.9807452612003544
567,0.002145151685584201,1.1252375673314596,2.408143662194117e-08,4.365822372072216
568,0.001638341544321826,1.1332493228035792,1.3676577622616458e-08,4.521408683678601
569,0.0026491278392508297,1.1186521739999142,4.31901459820629e-08,4.202739583361108
570,0.0019552302378327193,1.1274023768752381,1.857659690735216e-08,4.4330940116765305
571,0.005303204715325724,1.0961022570063483,9.028409098632132e-07,3.3456319308520506
572,0.0029247270688740907,1.1145089519852736,9.299324374534148e-08,3.980083786591422
573,0.006166370964849188,1.0933118475204684,3.94979612875318e-07,3.585317531419605
574,0.0029880743546638554,1.1138226499379884,7.62967317506179e-08,4.0341011499585875
575,0.004232722031055283,1.1052899004804329,2.591297375672335e-07,3.7126897486214148
576,0.0013091371595222781,1.140403632585274,4.5998079544796825e-09,4.825738663137599
577,0.004157775574591908,1.1042367927981536,3.168344011012073e-07,3.6425104574555007
578,0.0046481187279467755,1.1021761774229657,5.476995784942286e-07,3.5021218073434284
579,0.0038210152636070087,1.1066947174791757,3.131818596998865e-07,3.6457109051393672
580,0.00264234389302589,1.118739803466545,4.2345483704069414e-08,4.208303701415389
581,0.0027756790794471863,1.1176353443446954,5.8088468728076005e-08,4.1237756756090675
582,0.0020422124889306723,1.1267623133267024,2.527983628874176e-08,4.352536806209173
583,0.0033238592579708905,1.1107689546454067,1.8327082274117597e-07,3.7930440218515287
584,0.002664882922008763,1.1184940479067729,5.9054149864466095e-08,4.118840473882301
585,0.002648879283895604,1.1186535136098303,4.321023801616652e-08,4.202596351373359
586,0.0036428236055211496,1.1080893391350515,1.1087987648870014e-07,3.9311868149561633
587,0.005573173641508749,1.0975216327670752,8.182472371656127e-07,3.3998114750374953
588,0.002129988776737133,1.1254474159530152,2.3857967423322808e-08,4.3683761489373865
589,0.0029146982770264043,1.1146125495301495,9.23189006588804e-08,3.982088419473712
590,0.002647528814135872,1.1186692523267907,4.314004933198071e-08,4.203051062060695
591,0.003425714597581379,1.1112995972978246,8.752464433730077e-08,4.009925143606779
592,0.003977394912112329,1.1071027213497089,2.2773320473709126e-07,3.748906786734551
593,0.002226219231544191,1.1225435274048412,6.010478373531959e-08,4.099541670380859
594,0.0016056552614737774,1.1338486485683823,1.2432780850312762e-08,4.547581814129444
595,0.0034033212163768816,1.1114932894944507,8.571560380754532e-08,4.015682313086472
596,0.006198921702382928,1.0936314891673506,1.7839488335551157e-06,3.1750697230436344
597,0.004741995399497829,1.1007000499861412,2.4362045679983735e-07,3.7172307956807344
598,0.001956414229502525,1.1273825473316952,1.8764578407132515e-08,4.430289828342211
599,0.0047233399036273015,1.1008277265906838,3.753420790189222e-07,3.5993735850697703
600,0.0026701802573607714,1.118425845181814,6.816344550523522e-08,4.078196374844538
601,0.0016721338933732767,1.1326423302716693,2.338321757594164e-08,4.373939081788194
602,0.0036973460634240293,1.1077442743686403,2.3131837569714673e-07,3.7313530079272823
603,0.002680115955217024,1.1183185623673746,6.834126808647718e-08,4.077475793530084
604,0.005019635249093318,1.0987820737697345,7.356860558723682e-07,3.4109858398660435
605,0.0020375283638943862,1.1251627576827865,1.8913864237814634e-08,4.417368391561467
606,0.000859091721584276,1.1526631625532922,8.26167702959231e-10,5.292916840639009
607,0.0024285944773985604,1.1215697802602507,5.689873743710169e-08,4.129377780333016
608,0.003405228027636768,1.111473993313716,8.591249430002348e-08,4.015023470174128
609,0.004751491465421389,1.1006447980796075,3.7783322969184397e-07,3.597515372242924
610,0.0038197786008147844,1.1067148169920644,3.119306927307739e-07,3.6469291804264685
611,0.005272205360199787,1.0962760272865373,8.975447640794317e-07,3.3472906242977842
612,0.006133706202256805,1.093481933209808,1.1240101492368393e-06,3.2999545583575127
613,0.002674202749593788,1.1183807926109568,6.834907543793936e-08,4.077440768325914
614,0.0025427805036740882,1.1186371289447632,7.449028012637767e-08,4.040950858543965
615,0.0036789094808048705,1.107815437042061,2.1867556952934847e-07,3.744564602187893
616,0.003533140478596719,1.1076188616634104,1.622540062052999e-07,3.8143057052375298
617,0.0025395208450777005,1.1202513542789476,5.8396274161400424e-08,4.122018843956084
618,0.00664254011385565,1.0897971845428946,1.2055110686228225e-06,3.2667716047471913
619,0.0034052164020616283,1.1114732967822532,8.608375675829e-08,4.014469427459517
620,0.0019533724590929265,1.1274359155139944,1.8643420637445555e-08,4.432136098156661
621,0.003009588565198295,1.1136094408891877,9.283131470032927e-08,3.9805659909798123
622,0.0032730753660808933,1.1112132009043447,1.0064909552559002e-07,3.957848862605715
623,0.0029167718808829506,1.1145910658195148,9.241394951775006e-08,3.981799159347702
624,0.003079687037079469,1.1144966639782312,6.802737146001903e-08,4.079665971195936
625,0.002660790166156926,1.1185439858554627,6.652967444205441e-08,4.085063654499436
626,0.005643865196393913,1.0953963547683416,8.525019107855709e-07,3.370454259566941
627,0.001960122893613562,1.127323851617882,1.8781889403702044e-08,4.430016801229613
628,0.008780981638075369,1.082026510761675,3.779542735016651e-06,2.95486787637401
629,0.0030029138375733465,1.113668271198138,9.95051275062908e-08,3.961029401103133
630,0.0029953370030617777,1.1137464753062705,1.0075833841541158e-07,3.9575076593196172
631,0.003411905134466769,1.1114166696992398,8.633868336295217e-08,4.013660738057297
632,0.0012992546149923464,1.1406435835827857,3.562729335799801e-09,4.896507337710318
633,0.0025886289529793885,1.1193163814814782,3.671537684286675e-08,4.247084368083961
634,0.0037359542404415643,1.1074562693539896,2.424057410591781e-07,3.7186528957363407
635,0.004675762217876291,1.1019915731097099,5.600857992039742e-07,3.495852792520054
636,0.0013123858530437549,1.140319778518052,1.1295354325744144e-08,4.574016366594151
637,0.0015524299517165755,1.1348534089365494,1.0837618863515027e-08,4.585151730134385
638,0.003730234310547104,1.1074940814978054,2.4078525475561847e-07,3.7204216585050744
639,0.0033744738965492535,1.111735303454831,8.321215498104864e-08,4.023768384172399
640,0.0015593884373228128,1.134721607047448,1.239036327237103e-08,4.548509972243664
641,0.006664345511332784,1.0897101571621224,3.6849578947051132e-06,2.9619119464086907
642,0.0029245375694235153,1.1145112814143838,9.259520960132396e-08,3.9812830245982695
643,0.0019539109094223236,1.1274220143838738,1.866170396745262e-08,4.43180991568488
644,0.0031215050848662986,1.1125658722497358,9.977315927703736e-08,3.960286996393279
645,0.0029157606076717006,1.1146017985223673,9.19248758013653e-08,3.9832565928631993
646,0.0030791228297370916,1.1130027040030503,9.283373378141109e-08,3.9805637231083892
647,0.0016741665696136626,1.1326042264624168,2.3354230597878575e-08,4.374282605633198
648,0.0026730730095819956,1.1183968623438758,6.823791047957314e-08,4.077913794011238
649,0.0037247820479309832,1.1075429470777718,3.5791807349175955e-07,3.6125967022753684
650,0.0015666180060002496,1.1331925632090494,1.9731299545909352e-08,4.4058148777112365
651,0.001305522817380436,1.1404959254116156,4.485021309896193e-09,4.83278039391098
652,0.003826232106143622,1.1066551964255076,3.142745826752892e-07,3.644760368624702
653,0.0034094113364997077,1.1096248747798576,2.1410277468158644e-07,3.745425161379899
654,0.007053214589144101,1.0889919444386864,2.584247840884845e-06,3.065590889579653
655,0.0060926990857833084,1.0936453878018373,1.1284668440025992e-06,3.2987375464517754
656,0.002068600535329155,1.1247041165200258,3.3656833797748346e-08,4.257774665089528
657,0.0015354970141573622,1.1356649897801812,2.2825206454704158e-08,4.382132554931559
658,0.0022106337165211693,1.1224560396001484,4.686959290293954e-08,4.16710277189668
659,0.003000475407362788,1.1136929448723742,1.0100795249728043e-07,3.9568123343078696
660,0.004733644919575453,1.1007540177179806,2.4200539806019817e-07,3.7190963042594376
661,0.004606420257288551,1.101591099766039,1.264300587654789e-07,3.903033688897267
662,0.0013199031210646142,1.1401292096006095,1.0891916877465407e-08,4.584050945308263
663,0.003495581623616582,1.1092943400608934,2.1049048131763696e-07,3.7549895781994564
664,0.007458469227767541,1.0873874167252875,2.672304369089883e-06,3.0563486344135526
665,0.0029696892368732135,1.1140668001268623,9.474255044916274e-08,3.9750436667950453
666,0.0029717476958574097,1.1139845227022125,5.117250576892047e-08,4.143201644067631
667,0.008172030816557109,1.0847762847173077,4.284589316020438e-06,2.926571036396581
668,0.002638865687969572,1.1187682786375635,4.267031830766104e-08,4.206086849066196
669,0.001872046959275195,1.1286557533207122,1.8723128574319728e-08,4.430883900301069
670,0.002653378077830539,1.1186111579749294,4.31571375505323e-08,4.20303563045718
671,0.0015577225257838493,1.1347479648180259,1.8478902432389605e-08,4.434600589729598
672,0.003281701078908916,1.1111383578459908,9.43809999723787e-08,3.9759177301816635
673,0.0032734616206845633,1.1112107694498903,9.886587621113046e-08,3.9628617413600296
674,0.0026713606415425676,1.118411978096732,6.809268871780548e-08,4.078468606223623
675,0.006157154081742712,1.0933613849308936,1.114226626093956e-06,3.3024011422680815
676,0.004020863229922081,1.1067478173872645,1.4921518618155083e-07,3.8643422889581416
677,0.0026522356904544247,1.118618167108868,4.340521946138163e-08,4.201377846873129
678,0.0021332481460519556,1.1254060933400432,2.6945382115502885e-08,4.334966243233794
679,0.001516664574924264,1.136116135142166,1.4089246463379578e-08,4.521170609207729
680,0.003829408382714192,1.1066316583962241,3.1561209703444437e-07,3.643595835229462
681,0.0030134776143579517,1.1135772844920362,9.348608321236448e-08,3.978588126732575
682,0.0019578675309550675,1.127373571544028,3.267101195774808e-08,4.278986180755965
683,0.0034130875721569524,1.1114078052003638,8.667530641802133e-08,4.0126039366550685
684,0.0026534815606963805,1.1186112957425987,6.768974838447927e-08,4.080136983036937
685,0.0027110205853702876,1.1179909886904698,6.84326631589245e-08,4.077116835433117
686,0.0008844241091047466,1.153253289025671,1.065343244948149e-09,5.237079844967411
687,0.0030045536604851385,1.1136526876636388,1.0110064044744597e-07,3.956581801056018
688,0.0024127398593320995,1.1217620178401655,3.582090557263024e-08,4.256660531093075
689,0.0038204375739200346,1.1067099197838144,3.1153743829687607e-07,3.64726499814833
690,0.004573456371512244,1.1008496974934445,2.3487451508067778e-07,3.7197667115106015
691,0.0038210125307408635,1.1067059172413591,2.4605621533986435e-07,3.7144366120346604
692,0.00262704411996607,1.1188937235678007,3.2405783364095795e-08,4.281176854196929
693,0.010808149027106528,1.077723923771358,6.414366898865766e-06,2.8251537461810585
694,0.0019607554389055428,1.127317173941195,1.88168216238873e-08,4.429536220817681
695,0.0025833810372208024,1.1179753330904196,4.900969798886524e-08,4.154903989351624
