,13,0.06
,12,0.04
,10,0.04
,11,0.04
,9,0.03
,15,0.16
,10,0.04
,17,0.43
,15,0.14
,17,0.54
,16,0.25
,15,0.11
,15,0.08
,13,0.06
,18,0.46
,9,0.03
,15,0.14
,19,1.58
,17,0.47
,17,0.41
,13,0.07
,19,2.16
,12,0.04
,12,0.04
,13,0.05
,13,0.06
,16,0.16
,17,0.81
,12,0.04
,19,1.27
,14,0.06
,16,0.19
,19,1.39
,17,0.46
,17,0.18
,19,1.8
,18,0.83
,15,0.13
,16,0.14
,15,0.18
,13,0.09
,18,0.74
,17,0.48
,15,0.12
,15,0.12
,11,0.04
,14,0.04
,17,0.49
,13,0.06
,9,0.03
,14,0.07
,13,0.04
,19,1.93
,18,0.61
,19,1.65
,12,0.04
,15,0.17
,14,0.09
,14,0.07
,14,0.04
,14,0.09
,15,0.17
,15,0.11
,17,0.41
,15,0.16
,15,0.1
,12,0.04
,18,0.64
,15,0.1
,11,0.05
,19,0.6
,15,0.09
,12,0.04
,16,0.21
,8,0.04
,18,0.51
,11,0.03
,12,0.05
,11,0.03
,19,1.35
,15,0.13
,18,1.75
,15,0.12
,19,1.58
,15,0.12
,12,0.03
,13,0.06
,16,0.17
,16,0.15
,16,0.31
,12,0.05
,18,0.87
,12,0.05
,11,0.04
,20,1.2
,17,0.57
,19,1.19
,14,0.1
,12,0.05
,13,0.04
,17,0.72
,13,0.05
,11,0.04
,11,0.04
,18,0.55
,16,0.11
,9,0.03
,16,0.33
,14,0.06
,10,0.03
,17,0.57
,15,0.6
,17,0.55
,14,0.11
,18,0.9
,8,0.04
,12,0.03
,11,0.03
,15,0.11
,20,2.36
,14,0.08
,9,0.04
,15,0.09
,10,0.03
,14,0.06
,14,0.11
,19,0.57
,16,0.41
,14,0.08
,15,0.1
,10,0.03
,13,0.07
,19,0.93
,16,0.07
,14,0.15
,15,0.23
,15,0.16
,16,0.22
,11,0.05
,18,0.78
,19,3.43
,15,0.17
,14,0.11
,12,0.05
,14,0.08
,11,0.03
,14,0.06
,15,0.12
,12,0.05
,17,0.44
,11,0.03
,16,0.35
,16,0.26
,14,0.07
,17,0.43
,14,0.06
,17,0.35
,19,1.72
,12,0.04
,17,0.44
,17,0.39
,12,0.05
,14,0.08
,15,0.11
,16,0.21
,11,0.04
,16,0.13
,12,0.04
,19,1.52
,15,0.13
,13,0.04
,13,0.05
,16,0.37
,12,0.05
,18,0.91
,13,0.08
,14,0.06
,16,0.12
,12,0.03
,16,0.13
,15,0.17
,17,0.46
,17,0.39
,14,0.07
,12,0.05
,15,0.08
,13,0.06
,16,0.25
,14,0.17
,18,0.66
,15,0.23
,18,0.56
,15,0.11
,13,0.08
,19,2.49
,16,0.24
,18,0.57
,13,0.07
,18,0.62
,16,0.24
,14,0.07
,10,0.03
,17,0.33
,17,0.33
,15,0.08
,15,0.15
,17,0.34
,9,0.07
,13,0.06
,16,0.21
,17,0.71
,17,0.59
,18,0.64
,17,0.33
,16,0.41
,13,0.05
,15,0.09
,12,0.04
,10,0.03
,13,0.05
,16,0.33
,16,0.33
,14,0.07
,10,0.04
,11,0.05
,15,0.12
,15,0.09
,14,0.08
,14,0.07
,12,0.05
,14,0.07
,18,0.74
,12,0.04
,13,0.05
,9,0.03
,14,0.07
,11,0.05
,15,0.13
,10,0.03
,10,0.04
,16,0.17
,15,0.18
,18,0.71
,18,0.86
,12,0.05
,18,0.65
,14,0.08
,13,0.05
,12,0.04
,9,0.03
,13,0.06
,16,0.27
,13,0.05
,13,0.06
,18,1.11
,13,0.06
,15,0.09
,19,1.02
,13,0.08
,19,1.2
,16,0.36
,15,0.17
,15,0.16
,11,0.04
,18,0.59
,17,0.69
,16,0.33
,19,0.94
,11,0.04
,15,0.12
,14,0.07
,15,0.1
,16,0.24
,18,0.67
,13,0.05
,14,0.06
,13,0.05
,14,0.11
,11,0.04
,10,0.03
,15,0.16
,15,0.2
,18,0.62
,17,0.5
,19,2.46
,16,0.24
,15,0.1
,16,0.16
,15,0.18
,15,0.11
,18,0.55
,13,0.04
,14,0.06
,10,0.05
,13,0.07
,16,0.13
,11,0.04
,13,0.06
,19,1.09
,16,0.29
,12,0.05
,17,0.51
,16,0.2
,17,0.54
,16,0.16
,16,0.23
,14,0.07
,16,0.2
,12,0.05
,13,0.05
,12,0.04
,14,0.09
,11,0.03
,19,1.06
,12,0.05
,14,0.07
,15,0.14
,19,1.33
,18,0.96
,14,0.07
,17,0.55
,19,1.37
,17,0.49
,14,0.08
,11,0.04
,17,0.59
,11,0.03
,19,2.02
,19,2.56
,13,0.06
,17,0.48
,16,0.27
,17,0.62
,13,0.04
,13,0.05
,12,0.05
,12,0.05
,11,0.03
,15,0.14
,18,0.54
,14,0.11
,16,0.41
,19,1.46
,12,0.04
,15,0.1
,18,0.96
,17,0.4
,8,0.03
,13,0.07
,14,0.09
,14,0.11
,17,0.23
,11,0.03
,17,0.18
,11,0.05
,12,0.04
,17,0.39
,13,0.07
,17,0.43
,14,0.08
,12,0.05
,13,0.05
,16,0.24
,14,0.07
,18,1.64
,11,0.04
,18,0.98
,14,0.06
,15,0.11
,10,0.04
,13,0.06
,17,0.36
,13,0.05
,12,0.05
,18,0.49
,16,0.21
,8,0.03
,14,0.09
,17,0.56
,13,0.06
,15,0.12
,17,0.67
,11,0.04
,19,1.99
,12,0.04
,19,1.33
,19,1.76
,15,0.14
,13,0.05
,16,0.29
,13,0.05
,12,0.04
,14,0.07
,13,0.04
,13,0.06
,17,0.42
,15,0.07
,14,0.05
,13,0.06
,11,0.05
,17,0.42
,14,0.07
,12,0.04
,19,1.78
,13,0.05
,13,0.06
,12,0.05
,12,0.05
,17,0.38
,17,0.27
,14,0.07
,15,0.13
,14,0.06
,17,0.64
,13,0.08
,13,0.04
,15,0.08
,15,0.13
,15,0.09
,15,0.14
,12,0.04
,12,0.04
,18,0.53
,15,0.1
,13,0.04
,11,0.22
,17,0.24
,12,0.04
,15,0.13
,17,0.53
,17,0.88
,14,0.07
,14,0.09
,11,0.05
,16,0.19
,13,0.06
,14,0.07
,19,3.62
,17,0.32
,13,0.05
,15,0.14
,13,0.05
,16,0.36
,13,0.06
,16,0.27
,13,0.05
,14,0.06
,15,0.13
,17,0.73
,13,0.08
,10,0.03
,19,1.2
,14,0.07
,13,0.06
,12,0.04
,16,0.2
,12,0.05
,16,0.15
,15,0.09
,15,0.16
,16,0.37
,18,0.8
,11,0.05
,14,0.06
,11,0.04
,18,0.79
,13,0.05
,11,0.05
,14,0.07
,18,0.46
,9,0.04
,16,0.1
,17,0.31
,17,0.44
,14,0.06
,12,0.04
,16,0.25
,10,0.03
,17,1.03
,15,0.16
,19,1.95
,16,0.21
,18,0.52
,15,0.11
,19,2.16
,13,0.06
,12,0.04
,14,0.09
,12,0.04
,18,0.76
,11,0.03
,18,0.38
,12,0.04
,15,0.09
,11,0.05
,14,0.04
,17,0.43
,11,0.05
,15,0.13
,13,0.05
,17,0.46
,11,0.03
,18,1.11
,15,0.1
,17,0.42
,17,0.3
,14,0.07
,12,0.04
,10,0.03
,15,0.09
,18,1.58
,11,0.04
,15,0.12
,18,0.6
,14,0.1
,19,2.13
,12,0.05
,13,0.05
,17,0.45
,15,0.21
,17,0.43
,14,0.07
,18,0.52
,13,0.07
,12,0.06
,12,0.05
,14,0.11
,15,0.1
,12,0.04
,16,0.5
,15,0.25
,13,0.04
,11,0.03
,13,0.04
,16,0.28
,10,0.03
,11,0.05
,15,0.32
,17,0.23
,16,0.2
,15,0.13
,10,0.03
,15,0.18
,16,0.16
,17,0.45
,17,0.57
,11,0.04
,15,0.15
,14,0.1
,11,0.04
,16,0.46
,10,0.03
,12,0.05
,9,0.03
,12,0.04
,16,0.19
,9,0.03
,17,0.28
,17,0.3
,15,0.25
,12,0.06
,16,0.22
,17,0.41
,10,0.03
,12,0.04
,10,0.04
,14,0.09
,19,1.35
,11,0.03
,9,0.03
,15,0.11
,13,0.05
,16,0.16
,11,0.04
,13,0.06
,16,0.24
,14,0.05
,13,0.05
,17,0.52
,13,0.06
,16,0.18
,14,0.08
,15,0.17
,15,0.14
,9,0.02
,19,1.44
,16,0.15
,18,0.59
,14,0.07
,12,0.06
,18,0.54
,11,0.04
,17,0.4
,13,0.06
,17,0.19
,16,0.24
,16,0.19
,16,0.09
,18,0.46
,14,0.08
,13,0.06
,9,0.03
,17,0.53
,15,0.14
,15,0.13
,15,0.1
,15,0.06
,15,0.18
,12,0.04
,16,0.16
,17,0.3
,14,0.07
,15,0.17
,10,0.04
,13,0.07
,12,0.04
,15,0.19
,17,0.44
,14,0.11
,19,1.24
,16,0.18
,18,0.72
,10,0.03
,16,0.17
,15,0.09
,15,0.09
,15,0.14
,16,0.23
,12,0.06
,14,0.11
,14,0.07
,13,0.05
,12,0.04
,16,0.26
,13,0.05
,16,0.14
,13,0.04
,12,0.05
,8,0.03
,17,0.3
,16,0.27
,16,0.23
,18,1.18
,14,0.09
,14,0.08
,16,0.23
,14,0.07
,20,3.15
,17,0.46
,12,0.05
,14,0.07
,12,0.05
,14,0.08
,17,0.5
,8,0.05
,17,0.13
,16,0.18
,17,0.3
,17,0.73
,17,0.53
,13,0.05
,12,0.04
,12,0.04
,19,1.21
,15,0.21
,14,0.06
,19,1.42
,15,0.17
,17,0.29
,15,0.11
,16,0.15
,20,1.71
,15,0.11
,19,1.43
,16,0.31
,13,0.06
,18,0.36
,13,0.05
,17,0.24
,13,0.06
,14,0.09
,17,0.24
,13,0.05
,15,0.09
,18,0.8
,17,0.48
,16,0.19
,11,0.03
,14,0.06
,13,0.04
,17,0.53
,13,0.07
,15,0.1
,10,0.04
,17,0.62
,10,0.03
,16,0.35
,18,0.69
,18,0.68
,14,0.06
,12,0.05
,10,0.03
,12,0.04
,10,0.03
,14,0.08
,17,0.56
,14,0.09
,14,0.06
,18,0.36
,17,0.33
,15,0.11
,18,0.89
,19,0.69
,16,0.28
,16,0.27
,17,0.18
,14,0.08
,10,0.04
,12,0.06
,15,0.09
,18,0.64
,19,1.5
,11,0.04
,14,0.08
,11,0.04
,16,0.08
,17,0.54
,11,0.04
,12,0.05
,12,0.04
,15,0.19
,11,0.03
,13,0.05
,14,0.08
,8,0.04
,17,0.69
,18,0.45
,17,0.37
,14,0.08
,14,0.12
,13,0.07
,17,0.58
,16,0.21
,16,0.19
,15,0.21
,13,0.06
,15,0.2
,13,0.05
,14,0.13
,16,0.34
,13,0.06
,15,0.25
,15,0.11
,10,0.03
,19,2.34
,18,0.85
,17,1.0
,16,0.12
,15,0.13
,15,0.11
,11,0.04
,12,0.06
,10,0.03
,17,0.43
,13,0.05
,15,0.12
,14,0.06
,17,0.66
,14,0.08
,12,0.04
,16,0.11
,16,0.25
,18,0.55
,15,0.08
,15,0.1
,12,0.04
,17,0.36
,14,0.07
,13,0.04
,15,0.1
,15,0.11
,14,0.06
,15,0.16
,16,0.11
,12,0.04
,10,0.03
,21,1.81
,12,0.04
,15,0.09
,20,2.51
,13,0.06
,15,0.14
,13,0.06
,10,0.03
,11,0.03
,14,0.12
,15,0.16
,19,2.62
,12,0.04
,17,0.47
,14,0.07
,14,0.1
,16,0.27
,15,0.16
,17,0.28
,17,0.4
,16,0.25
,17,0.74
,16,0.3
,16,0.34
,14,0.06
,14,0.08
,12,0.04
,15,0.12
,11,0.04
,16,0.15
,13,0.05
,11,0.04
,14,0.13
,18,1.34
,17,0.6
,14,0.09
,17,0.48
,12,0.04
,14,0.09
,13,0.04
,13,0.04
,11,0.04
,17,0.54
,16,0.21
,18,1.02
,16,0.21
,13,0.06
,18,0.54
,15,0.17
,17,0.19
,16,0.39
,20,2.07
,10,0.03
,16,0.1
,16,0.22
,16,0.16
,17,0.38
,18,0.61
,14,0.08
,17,0.35
,12,0.04
,17,0.37
,14,0.06
,11,0.04
,16,0.26
,12,0.05
,11,0.03
,16,0.21
,13,0.1
,16,0.21
,13,0.06
,11,0.04
,15,0.19
,16,0.2
,11,0.03
,19,1.02
,8,0.04
,18,0.72
,15,0.11
,15,0.12
,17,0.74
,17,0.36
,17,0.48
,9,0.03
,15,0.11
,12,0.04
,15,0.13
,15,0.11
,17,0.31
,14,0.08
,12,0.05
,18,0.58
,13,0.04
,19,2.42
,16,0.31
,18,0.93
,8,0.03
,10,0.04
,13,0.08
,17,0.23
,9,0.03
,13,0.04
,12,0.05
,13,0.08
,8,0.04
,15,0.1
,14,0.09
,11,0.03
,18,0.57
,19,1.02
,14,0.05
,15,0.08
,13,0.05
,15,0.18
,11,0.03
,15,0.14
,18,0.63
,13,0.05
,16,0.15
,20,1.6
,18,0.6
,18,1.04
,18,0.96
,18,0.34
,17,0.53
,16,0.16
,14,0.09
,10,0.04
,17,0.44
,16,0.35
,14,0.09
,18,0.79
,16,0.16
,15,0.15
,17,0.31
,15,0.12
,13,0.07
,16,0.12
,14,0.05
,17,0.45
,13,0.06
,17,0.36
,12,0.04
,10,0.03
,16,0.24
,17,0.25
,17,0.63
,17,0.56
,18,0.73
,15,0.07
,18,0.67
,8,0.03
,17,0.48
,14,0.08
,12,0.04
,18,1.14
,13,0.08
,15,0.08
,13,0.05
,9,0.03
,18,0.54
,14,0.09
,18,0.54
,17,0.34
,10,0.03
,18,1.27
,15,0.11
,18,0.58
,13,0.05
,9,0.04
,17,0.49
,10,0.04
,19,2.1
,16,0.11
,15,0.1
,11,0.06
,12,0.04
,14,0.07
,16,0.33
,17,0.34
,16,0.18
,14,0.06
,16,0.15
,16,0.25
,11,0.03
,19,1.17
,15,0.18
,16,0.2
,14,0.09
,17,0.36
,14,0.08
,15,0.13
,13,0.05
,15,0.08
,14,0.08
,16,0.23
,13,0.05
,15,0.09
,16,0.37
,11,0.03
,7,0.06
,13,0.04
,18,0.4
,15,0.09
,14,0.05
,19,1.07
,17,0.63
,12,0.04
,16,0.16
,12,0.04
,10,0.04
,14,0.14
,15,0.15
,14,0.09
,13,0.05
,9,0.04
,12,0.04
,15,0.08
,15,0.25
,17,0.68
,15,0.09
,16,0.16
,12,0.05
,11,0.04
,12,0.04
,20,3.97
,16,0.27
,14,0.08
,14,0.08
,16,0.23
,18,0.62
,14,0.07
,10,0.03
,9,0.03
,14,0.09
,17,0.78
,17,0.36
,15,0.11
,13,0.05
,13,0.05
,16,0.14
,11,0.03
,14,0.08
,10,0.03
,15,0.1
,12,0.04
,14,0.06
,17,0.29
,15,0.15
,16,0.18
,11,0.03
,12,0.04
,19,0.39
,17,0.81
,15,0.11
,16,0.14
,13,0.05
,15,0.11
,13,0.05
,14,0.09
,14,0.06
,14,0.08
,18,0.94
,15,0.12
,18,0.6
,15,0.14
,12,0.04
,15,0.17
,15,0.11
,13,0.05
,19,1.43
,11,0.04
,14,0.04
,17,0.66
,13,0.06
,18,0.47
,17,0.48
,9,0.03
,11,0.05
,16,0.4
,13,0.06
,16,0.36
,16,0.13
,17,0.2
,16,0.3
,17,0.22
,11,0.04
,13,0.06
,19,1.01
,11,0.03
,18,2.25
,12,0.05
,11,0.04
,17,0.17
,14,0.07
,14,0.06
,19,2.69
,11,0.03
,18,0.76
,17,0.33
,15,0.17
,14,0.07
,17,0.33
,19,0.74
,12,0.06
,16,0.24
,17,0.21
,13,0.06
,19,0.8
,14,0.05
,9,0.04
,15,0.06
,11,0.04
,17,0.57
