,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
363,0.011708339836614946,1.11815423891056,0.001620672269720631,1.3369800701543681
364,0.011708429687068617,1.1181556284244254,0.001620586289829715,1.3370105354413226
365,0.011710548026004302,1.1181377917884128,0.0016213231767550444,1.3368229722245815
366,0.011708464409062197,1.1181566659033695,0.0016208581540022072,1.3369463921078477
367,0.011697549570021297,1.1182342106186873,0.0014202750832501558,1.3884507948597502
368,0.011696593304578505,1.1182384052029721,0.0016159491507062513,1.3381095516081132
369,0.011674179309926284,1.1184085955822176,0.0016121603258708221,1.339047450886028
370,0.011651445393460965,1.1185749206862532,0.0014325576683736705,1.3850954866713892
371,0.011707052857049212,1.1181632823601937,0.0016201946568465588,1.3370937209651856
372,0.009528330335880169,1.1360151282298234,0.0014191014857848855,1.3887562896907184
373,0.011615969475910448,1.1188354860301022,0.0014462314967841517,1.3813823420496192
374,0.011707617749426507,1.11815889127338,0.0016204070929687045,1.3370412860897432
375,0.011708101084810746,1.1181568969078621,0.001620507258462355,1.33702432556629
376,0.011689650552007934,1.118294762157116,0.0016158074094193746,1.338166957346175
377,0.011711494488164682,1.118131607000949,0.0016216375210303159,1.3367506805291214
378,0.009522173393741309,1.1360755725493579,0.001418090989395762,1.3890522078789331
379,0.011711914594254094,1.1181262577346225,0.0016218466504812823,1.3366900782218636
380,0.011701981752805806,1.1181986983715937,0.0016191460615204638,1.337337693488962
381,0.0116943025634448,1.1182583933786743,0.0016172589082071064,1.337807356906069
382,0.01171268357926892,1.118120273512947,0.0016221706789256213,1.3366102341842634
383,0.011707737266347103,1.1181609442097007,0.001620430340411834,1.3370483892401808
384,0.011704480826439044,1.1181841628212292,0.001619172482167364,1.3373500583761597
385,0.011710028594089353,1.1181426210277634,0.0016212141257269204,1.3368530187869965
386,0.01161906728441521,1.118930833714784,0.001602235529373559,1.3417435923840912
387,0.011710773635100303,1.1181368881505962,0.001621332131456473,1.3368247122880348
388,0.011705685127774965,1.1181748617955536,0.0016196590068180403,1.337229919928859
389,0.011709055923638856,1.1181479358733426,0.0016209013850539142,1.3369203364247824
390,0.011710724938012113,1.1181353916193695,0.001621441416412212,1.3367893622387328
391,0.01170512465308542,1.1181794937487617,0.001619438767394772,1.337285358478539
392,0.01170612148310832,1.118172028342268,0.0016197228407004401,1.3372166537183148
393,0.011670383306739793,1.1184373729786088,0.0016076890000909622,1.3401345943573233
394,0.011708678064182314,1.118153479531535,0.0016207297675355239,1.3369739561806
395,0.011706337319789022,1.1181699178002074,0.0016198635714414706,1.3371800800739493
396,0.011709731686460154,1.1181436953288586,0.0016210603306330534,1.3368858905694196
397,0.011706418548268057,1.1181677984382037,0.001620045421802022,1.337128315059772
398,0.011699114642506163,1.1182222071438643,0.0016186995821506596,1.3374566367019725
399,0.01162516605722323,1.1187699875976858,0.0015986969106076075,1.3423148334222788
400,0.011704907397299754,1.1181820931572888,0.0016193909275832494,1.3373011461753777
401,0.011683811352813277,1.118366281864649,0.0016185598725028175,1.3375179299748652
402,0.011674635767983332,1.1184022309255652,0.0014265246954114062,1.3867342433409249
403,0.011688134280822859,1.1183068196675947,0.0016130776881365712,1.3388305021237557
404,0.011689287476967838,1.118294059004911,0.0014252419630069733,1.387084119885003
405,0.011706236294735875,1.1181684937496366,0.0016201055734131732,1.337111884152364
406,0.01170143182562314,1.1182057936909469,0.0016179009842373657,1.3376521743352896
407,0.011547733191028536,1.119340466698973,0.001601125341199274,1.3417011195529085
408,0.01167998107881685,1.1184010635753099,0.0016120045603454174,1.3392162472664495
409,0.011708045221420623,1.1181596438826162,0.0016201290091521407,1.3371301023541946
410,0.011705053495513509,1.118178928966861,0.0016198283182363002,1.3371860986073898
411,0.011710205689446179,1.118140612443958,0.00162126885495274,1.3368369349166187
412,0.011705663424867932,1.1181757546307178,0.0016195876255064964,1.3372506003379385
413,0.011708588850510961,1.1181532406125378,0.0016206975904799667,1.3369780177906705
414,0.009641552362153801,1.1349843874964114,0.0014194382097549672,1.388669399665389
415,0.009547850512291813,1.1358348250201113,0.001607165318303703,1.3402269921007246
416,0.011708628593384913,1.1181512830539888,0.0016207416086806488,1.3369599853633645
417,0.011709569129586504,1.118145039822717,0.001621003042685373,1.3369003112645714
418,0.011674777007627729,1.1184022229709005,0.0016107099875438007,1.3393901871374965
419,0.011708828940415604,1.1181498072255713,0.0016207384847597255,1.336961137201797
420,0.011709606411198437,1.1181434602766547,0.001621135708248721,1.3368618755700936
421,0.011693116478435378,1.118269392157454,0.0016158598997326851,1.3381554364225394
422,0.011629140787019444,1.1187402496927716,0.0014192542105119672,1.3887348088965723
423,0.011703884102898144,1.1181912245045327,0.0016184721782317077,1.3375384340774872
424,0.011703595519674396,1.1181925054615403,0.0016188743582954076,1.3374294772897883
425,0.011707002262280075,1.1181663146836804,0.0016201238234902873,1.337122654050745
426,0.011711202522349237,1.1181303536541891,0.0016217837686017943,1.336698772259524
427,0.011683902374553688,1.1183366206470018,0.001613954175722551,1.3386130112737646
428,0.011706784209163797,1.118168048123487,0.0016199782072929536,1.3371588262357363
429,0.011704313618609135,1.1181821763740807,0.0016202111258049026,1.3370838453674878
430,0.011710903432267045,1.1181346328837967,0.001621549599104973,1.33676508113399
431,0.011703476872410494,1.118194044458918,0.0016188734736096774,1.3374322935662804
432,0.011710034576893028,1.118139550370254,0.0016212962825759812,1.3368197870265703
433,0.011710813185517595,1.1181388783683996,0.0016213754857894215,1.3368233918567967
434,0.011690047676319086,1.1182907038925116,0.0016155054875102084,1.3382350641634275
435,0.009527708684804757,1.1360245767106256,0.001614925547733421,1.3383714502456314
436,0.011709960194789112,1.1181426400178172,0.0016210990106371953,1.3368794826167232
437,0.011710180684110765,1.1181441566684507,0.0016212696182970584,1.336850164505222
438,0.011606085199664279,1.1189125152147525,0.0015885066974473585,1.3448131017066771
439,0.011708787536561396,1.1181491639031742,0.0016206910116583107,1.33696878874116
440,0.011708481691940052,1.118151518838335,0.0016206835354096974,1.3369704002207072
441,0.011672053526202285,1.1184715025749574,0.0015988888618746488,1.342629289366414
442,0.011708073359986032,1.118157908701696,0.001620530681326274,1.3370219903529232
443,0.011703933964094996,1.1181891582027113,0.001619054547832667,1.3373817427820995
444,0.011709131582604325,1.11814760893165,0.0016209501868059992,1.3369094593151658
445,0.01152448701035368,1.1195175518822864,0.0014252006490100679,1.3870990499719937
446,0.01170821657413726,1.1181556838743918,0.0016204808243322699,1.3370296698972197
447,0.011659910966400342,1.118509820535661,0.0014238952969738135,1.3874481577448705
448,0.011713828339310287,1.118112245600715,0.001622543244945735,1.3365222924212503
449,0.011707270477925549,1.1181628407642883,0.001620185603842968,1.3371014277074664
450,0.011710842676284399,1.1181325415734922,0.0016215734029129771,1.3367483729630294
451,0.011709578594818462,1.1181414559365415,0.001621103582704901,1.3368602227701558
452,0.009537849542817759,1.1359285701399797,0.001424105553187141,1.3873874531025194
453,0.01170949519404536,1.1181464456987569,0.0016210876523357774,1.3368826108051053
454,0.0117077493855122,1.1181599225807406,0.0016203031892031109,1.3370760561742827
455,0.011708338849195482,1.1181517290149388,0.001620659996045383,1.3369721347908126
456,0.011710712010540119,1.1181334560074307,0.0016214994141881445,1.3367660402764159
457,0.01170857016939171,1.1181540790821018,0.0016205907374941186,1.3370075087150326
458,0.01170688450343452,1.1181657828683311,0.0016201971764632822,1.3370980112947564
459,0.01169755917887346,1.118234911115771,0.0016181142518380195,1.3376032793385093
460,0.011700672683559458,1.1182135968744915,0.0016183024031078588,1.33756504318103
461,0.011704752590618553,1.1181816976797003,0.0016188508714754183,1.337424861595082
462,0.011709228762938463,1.1181501038102644,0.0016207985654873081,1.3369611973801057
463,0.011711093161390821,1.1181321842570109,0.0016215018824665163,1.336773168992977
464,0.011708891054281937,1.1181504878249815,0.0016207621594844363,1.3369603635551357
465,0.011707397198320802,1.1181626174983073,0.0016202023046543632,1.3371005609558324
466,0.011710423022905805,1.1181372827423204,0.0016213989803046368,1.3367977836996943
467,0.01171445591560365,1.1181088898591225,0.0016226925080490135,1.3364924011771109
468,0.009520628612438992,1.1360867139476274,0.0016189213963150439,1.3373923299011494
469,0.011700662714429962,1.1182137473702012,0.0016184679009631246,1.3375258092205513
470,0.01170812433748498,1.1181562527510247,0.0016205161805665385,1.3370200001593275
471,0.01170623233463827,1.1181702749470113,0.0016198362757539888,1.3371848086367208
472,0.01169749570056291,1.118236508052129,0.0016167311515717646,1.3379425773230196
473,0.011708040890882117,1.1181560316770593,0.0016205124032355718,1.3370172753893712
474,0.011707898250868359,1.1181587793859584,0.0016204475971888243,1.33704027524891
475,0.011698519795507442,1.1182434577002034,0.0016176483186552861,1.3377735071289862
476,0.011709465344790487,1.1181458851214743,0.0016209260538165233,1.3369195232248785
477,0.011671235948183577,1.1184281633662658,0.0016106728064994834,1.3393981802059898
478,0.011706844224803847,1.118168446280941,0.0016200374623831586,1.3371476901834285
479,0.011709021471392172,1.1181489379457281,0.001620861770617024,1.3369335789061552
480,0.009517652634194051,1.1361157655977738,0.0016126354078906426,1.3389194713620327
481,0.011706473115376414,1.1181687272024934,0.001620022051085928,1.337140007243761
482,0.011704879297512023,1.1181767007525734,0.0016205716933237178,1.33699103437948
483,0.011707372386052899,1.1181625662835128,0.0016202659924925075,1.3370836124056495
484,0.011707799214246308,1.1181591376484643,0.0016203745744921582,1.3370564933622973
485,0.011708236217601361,1.118155940763746,0.0016204751941047125,1.3370328622040688
486,0.011707411643796059,1.1181629885636724,0.001620213404684875,1.3371000822453425
487,0.011710252302648027,1.1181383858046694,0.0016212930885198822,1.3368228479014306
488,0.011711158709278116,1.1181318374920832,0.0016216679664200332,1.3367326937000144
489,0.01168155612511546,1.118351491796302,0.0016131917149361298,1.33878584918034
490,0.011677597797008976,1.1183785273062465,0.0016101764318965316,1.3395061185203758
491,0.011630177537105253,1.1187346865324992,0.0015975230253847564,1.3426096248094836
492,0.011699627630276592,1.1182171976268755,0.0016187101683067563,1.3374484922765077
493,0.011706686394328533,1.118167871301923,0.0016199243300869246,1.33716817581967
494,0.011712845382054625,1.1181169078918858,0.0016222371985905322,1.3365847932807355
495,0.0117092574401996,1.118146189458911,0.0016209430835074465,1.3369093998917378
496,0.011708840848080914,1.1181506800127636,0.0016206596410583071,1.3369849206849267
497,0.011708036621564182,1.1181585393377347,0.0016204868140937006,1.3370341660513532
498,0.009522643116216511,1.13606617254798,0.001438465724957711,1.3834668034587594
499,0.01169073823516734,1.1182857938574804,0.0016154231148457832,1.3382557337108665
500,0.011616005570128696,1.1188363481433652,0.0015959721464749374,1.3429729912436414
501,0.011706936678968152,1.11816692958855,0.0016201446362284183,1.3371178618908743
502,0.01170746806292063,1.1181616215677925,0.0016201661073332871,1.3371078916231909
503,0.009533421351638786,1.1359722476533665,0.0014223865809789454,1.3878697048469348
504,0.011703859309512068,1.1181973817834179,0.0016184054704863578,1.3375796030979927
505,0.011703265054256465,1.1181939467334068,0.0016191211354932807,1.3373656371068137
506,0.009601165971490822,1.1353714632452414,0.0013840940469998996,1.4001381831090498
507,0.011693658176210108,1.1182631903615186,0.0016174280100006073,1.3377670391435004
508,0.011708681860257013,1.1181495728686703,0.0016207534951506559,1.3369515383503767
509,0.011706177389743961,1.1181736947592251,0.0016188390521431721,1.3374534774113727
510,0.011705564562631198,1.118176404596385,0.0016195536255195092,1.3372585320612416
511,0.011695972640127606,1.1182485472467811,0.0016164044578794634,1.3380250305503978
512,0.011604233358675447,1.1189263022723388,0.0014181251509641486,1.3890999912361508
513,0.011698978950201383,1.1182366407739237,0.0016188233334504256,1.3374593013711547
514,0.011708590940050858,1.118151646606356,0.0016207934532559349,1.3369473524051045
515,0.011709050701419034,1.1181481378791138,0.0016208225926260156,1.3369406330336915
516,0.011695348150726433,1.11824803062755,0.0016168058595655327,1.3379040599661494
517,0.011704984522490875,1.1181822264162173,0.0016193393202019075,1.3373170831628158
518,0.011708096002918127,1.1181543039694704,0.0016204747928162682,1.3370209540896667
519,0.011710991337718631,1.1181341672779677,0.001621560287056559,1.3367636950385986
520,0.011714713935828708,1.1181064185369056,0.0016227586977847104,1.3364740781630644
521,0.011698878790327147,1.1182210716962777,0.0014227070641924975,1.3877689764415209
522,0.01170886017729579,1.118148274619838,0.001620780841511625,1.3369451082171508
523,0.011709837441705225,1.1181433389809095,0.0016211312807868203,1.3368703056548839
524,0.011695272833972013,1.1182532951913104,0.001617108385206748,1.3378523750313889
525,0.01170951621472876,1.1181439564993834,0.0016211122133014011,1.3368667209865635
526,0.011713098101574948,1.118118532491148,0.001622213605946251,1.3366062717454952
527,0.011706304659661224,1.1181715508942716,0.001619911055216927,1.3371740339355256
528,0.01170832656743477,1.1181573781340048,0.001620437367679423,1.3370515662550133
529,0.011706395548757286,1.1181660212883184,0.0016202351268807202,1.3370746306734418
530,0.011706637313635646,1.118166822267943,0.0016199658547979754,1.3371514226328145
531,0.01170498094030702,1.1181819117247627,0.0016192958170850305,1.3373264781532725
532,0.011710955239009257,1.1181337882570734,0.001621528850755174,1.3367687306661082
533,0.011659133037284764,1.118515390726625,0.0016066237759534837,1.3403706299268379
534,0.011696742578385403,1.1182402550911361,0.001618347341950449,1.3375437456347754
535,0.011707392114097041,1.1181625976428602,0.0016201990804043523,1.3371011606157026
536,0.011709293884774935,1.1181445639467806,0.0016211059063787976,1.3368634063313038
537,0.009605957062425648,1.1353108025124319,0.0014192669401278592,1.3887118725924665
538,0.011710803944814791,1.118135810907086,0.0016214981315733207,1.3367798012029652
539,0.011705312407847893,1.1181774160761138,0.0016193571581481422,1.3373019557568568
540,0.011711066884964195,1.1181335781594688,0.0016215205860239995,1.3367736895777398
541,0.011575747372545237,1.1191387591717896,0.001582115703632045,1.3463890742123112
542,0.011704324053456562,1.1181834535435888,0.0016198213782566845,1.3371846330767312
543,0.011707720386608764,1.1181576212746134,0.001620356272489511,1.337052010962907
544,0.01170549391186335,1.1181765693222456,0.001619417284837677,1.33728979007833
545,0.01170827899867565,1.1181530249908929,0.0016206086355563625,1.3369885664087633
546,0.011709968863923916,1.118141791460714,0.001621187815798541,1.336854148046541
547,0.011704403123509084,1.1181816554342032,0.0016197287914681711,1.3372012286215522
548,0.0117109278257964,1.1181326173714508,0.0016215829921561898,1.3367492917279833
549,0.011701143206337217,1.1182084274711233,0.0016190716629996785,1.337372281413991
550,0.011705856505956382,1.118173711134001,0.0016197618477296087,1.3372051884507528
551,0.011709913130089967,1.118140043729246,0.0016212452020456173,1.3368301569948926
552,0.011712791116552325,1.1181212430074183,0.0016221369170651941,1.3366264685864735
553,0.011708308114800663,1.1181543429333471,0.0016205313067186073,1.337014238114989
554,0.011704308682491194,1.1181819976214515,0.0016203304271148115,1.3370547284448548
555,0.009514792840905863,1.1361425870495856,0.0014245244157762163,1.3872799269879579
556,0.011710060233861418,1.1181417437735555,0.0016212372642611733,1.3368446991266865
557,0.01155566847530083,1.1192850718353904,0.0014464328251609403,1.3813342427497446
558,0.011711290499075992,1.1181322146378738,0.0016215676196830982,1.3367637210876637
559,0.011708176760185315,1.1181541947904692,0.0016205478109678928,1.3370051248991786
560,0.011708957099860322,1.1181505679467987,0.001620816700378718,1.3369493316874923
561,0.011706914989758996,1.1181642717705533,0.001620131715881722,1.3371088640863036
562,0.011705590709436543,1.1181747153043433,0.0016194367433841022,1.337279566198049
563,0.011688683469561499,1.118302997985818,0.0016128532755588943,1.3388867454527826
564,0.011705747418547711,1.1181762078445407,0.0016196464002066694,1.3372410104238952
565,0.011708881533385465,1.118149354218395,0.0016209241592183593,1.3369149435866348
566,0.01170658682282908,1.1181698680663503,0.0016198387572598908,1.3371945102653626
567,0.009519105108935602,1.1360989258242231,0.001419979777921747,1.3885115976883071
568,0.011710249507048229,1.118138390036669,0.001621239362627121,1.3368361840496163
569,0.011708604582067586,1.118151083970927,0.0016206900977038961,1.3369711599016227
570,0.011670832933471077,1.1184296083714835,0.001610526402447639,1.339426416138167
571,0.011581807272493366,1.1192597253777266,0.0015878020241092312,1.3455254110003807
572,0.011699669103974155,1.1182220187572445,0.0016173797742316724,1.337792539174643
573,0.011702776233742178,1.1181967963098736,0.0016183513802634371,1.3375476626044929
574,0.01170907287662135,1.1181482449385258,0.0016208104995062897,1.3369450493892145
575,0.009689728885656706,1.1345517787295836,0.0014220817450887682,1.3879553822612252
576,0.011710386959811614,1.1181396878539482,0.0016212923089613462,1.3368333905073086
577,0.011706823449431528,1.1181671386966359,0.0016201006625428194,1.3371259017451393
578,0.011707178845780361,1.1181634543912042,0.0016202010508731912,1.3370971969893617
579,0.011712759429991969,1.1181214891404414,0.0016221267791751437,1.3366289015334587
580,0.011538829848428673,1.1194121778313184,0.0014246935851020732,1.3872457558909446
581,0.01170648910346766,1.1181695095266668,0.0016199450817894424,1.3371632017051525
582,0.011712546648439197,1.1181206791788156,0.0016222007064484944,1.3366000200219332
583,0.009581638471206026,1.135528530923354,0.001426110443317453,1.3868357275773633
584,0.011710135805741389,1.1181426847246025,0.001621214021895118,1.3368570531551995
585,0.011704739547727199,1.118184243642283,0.0016192441901553623,1.3373410775138836
586,0.011709599129002133,1.118145710362591,0.00162093449962827,1.3369212696632076
587,0.011703096357397575,1.1181905980716975,0.0016200757928093448,1.337113876990088
588,0.011707444655245194,1.1181620926124476,0.0016202930774987605,1.3370775392590986
589,0.009525385145964217,1.1360437648166641,0.0016130016267425142,1.3388259194416605
590,0.011672157102992606,1.1184215845567123,0.0016109119773496927,1.339341556984209
591,0.01170754878010606,1.118158339956866,0.0016200248259917096,1.3371289417802927
592,0.011701921560043847,1.1182041535262288,0.0016191029173159377,1.337370523695654
593,0.011702331225337967,1.1182016630159834,0.0016190856492925565,1.3373770050332041
594,0.011624210268166117,1.1187747074798087,0.0014421385148159554,1.3824883933834826
595,0.009524630971746294,1.136053337561553,0.0014537685351430163,1.3793656532243403
596,0.011710162092065211,1.1181396201384122,0.0016213468748919723,1.336811815636338
597,0.011699229558812233,1.1182224332000048,0.0016185042666308702,1.3375085428153852
598,0.011700858493720061,1.118206719465653,0.0016172617116434146,1.3377917377040376
599,0.011713866692728201,1.118109803275902,0.0016225857374297732,1.3365025498194427
600,0.011703041421255217,1.1181959274443856,0.0016187918469672486,1.337446160261834
601,0.009532135078534034,1.1359839165579324,0.0016109859316502826,1.339323124796465
602,0.011643576264537367,1.1186322488679705,0.001425768626619916,1.3869439987613532
603,0.01170458224426865,1.118182721428177,0.0016195916933505145,1.3372448272382371
604,0.011705342910035577,1.118179240825121,0.0016195251688200575,1.3372703646980426
605,0.011704291125490504,1.11818638462596,0.0016191384977879712,1.3373611085355606
606,0.011707070178029869,1.1181642154682947,0.0016201429175252836,1.3371110884345399
607,0.011705623720902612,1.1181774063521586,0.0016195556771030982,1.3372644508222038
608,0.011714879844341705,1.1181028633639358,0.001622953399493104,1.3364159636782915
609,0.01169015795492988,1.118292542424092,0.0016141638579881153,1.3385707026038745
610,0.011697038495141601,1.1182528505807408,0.0016166128965192656,1.3380260626840936
611,0.011710260870866688,1.118139183544217,0.0016213106229388899,1.3368223589211539
612,0.009512883972779558,1.1361542973472083,0.0014201981601056203,1.3884435745080737
613,0.01170581708122612,1.1181751427576647,0.0016195731197700851,1.337256843899013
614,0.011710802481857904,1.1181378318491597,0.0016214531172425697,1.3367995150661045
615,0.011707358850113566,1.1181610663148311,0.001620290230098025,1.3370707847652739
616,0.011709480599939813,1.1181448133176841,0.0016209408630939966,1.3369117212043875
617,0.011702267202720074,1.1181996842281159,0.0016193040207229154,1.3373135195352006
618,0.011709399470712461,1.1181438521559137,0.001621090757108233,1.3368676180527927
619,0.009511901275281155,1.1361664126326918,0.0014246137596033595,1.387244086409055
620,0.011712115611991168,1.1181238647303229,0.001621973495739435,1.3366552280258475
621,0.01169520718072747,1.1182720990462325,0.0016172531110050126,1.337875357430903
622,0.011702330481465541,1.1181953333622827,0.0016200504906405107,1.3371160361366492
623,0.009518715768287386,1.1361038455585035,0.0014192244172892398,1.3887249589824933
624,0.009516961550764308,1.1361235340548117,0.0014257266223437653,1.3869436063669127
625,0.011706613089265563,1.1181638339772502,0.001620600672779338,1.3369832664586738
626,0.011687306026435381,1.118311268329596,0.001612874893515023,1.3388730103697526
627,0.011701280967100741,1.1182082688506687,0.0016186574269738262,1.3374761342672628
628,0.01167927007592396,1.118370647300156,0.001613146235146855,1.338807419865816
629,0.011705345945448404,1.1181778989674567,0.0016195445291874238,1.3372598368507624
630,0.011702195245041062,1.1182019733485784,0.001618699075979384,1.3374679372795981
631,0.01170657911983388,1.1181668341091788,0.001619981079927759,1.3371457489549812
632,0.011697047509615283,1.118240434138062,0.001616280907306147,1.3380531033658372
633,0.011707535839504816,1.118162918289158,0.001620262451691909,1.3370918146065378
634,0.011693530848829707,1.1182633384496299,0.001616140805047229,1.3380745136746555
635,0.009550401878725565,1.1358095490798177,0.0014260695253867153,1.3868419979435203
636,0.009600998979867622,1.135352862947972,0.0014326468560302377,1.3850443485389405
637,0.011703795551817397,1.1181885406635879,0.001618664240806549,1.3374690388272938
638,0.011705850258819032,1.1181690684188228,0.001620864669925165,1.3369181161665438
639,0.011691530487963116,1.118274478847568,0.0016162598828509316,1.3380287941524784
640,0.011708522088989783,1.1181521969793489,0.001620753553790505,1.3369572633196185
641,0.011707505156964287,1.1181593364791491,0.001620372638357023,1.337047773665745
642,0.011671876290901766,1.1184225393167704,0.0016115149653609356,1.3391894616170248
643,0.011679831487650137,1.1183630289019415,0.0016196360588795317,1.3372255053513982
644,0.01170307963706949,1.1181949753465432,0.0016192932609109354,1.3373218597375853
645,0.011706748670561044,1.1181676605585673,0.00162011102518424,1.3371229659719575
646,0.011679862676989545,1.1183632762190006,0.001613706095648951,1.3386583049996261
647,0.011712259892253794,1.1181242908285733,0.0016219495655241435,1.3366679196453788
648,0.011708955150929446,1.1181513803664085,0.0016206347890380523,1.336998184126287
649,0.011708307106233006,1.1181531222719543,0.0016206605981051038,1.3369770995852832
650,0.009607437230545135,1.1353927884215749,0.0014340398513674666,1.384711174713857
651,0.011610380502879828,1.1188741925256211,0.0014453125974978043,1.3816166862184218
652,0.00957621825574362,1.1355759917779988,0.0014370520868743567,1.3838540414117233
653,0.009520853299342083,1.1360892508632878,0.0014195595906755629,1.3886555190393892
654,0.009539237703911258,1.135920433032715,0.0014343423417910184,1.3845983814344436
655,0.009512809515138235,1.1361590013412766,0.001419451982156203,1.3886511749369674
656,0.01169250487198676,1.1182705791610297,0.0016153861514692724,1.3382542933018158
657,0.011710037765730071,1.1181416888947304,0.001621179650124721,1.3368581294284922
658,0.011711293037641395,1.1181329001416418,0.0016215460261893551,1.3367721913991772
659,0.009532093838608572,1.1359792361906245,0.0014496628809599567,1.3804565656541854
660,0.011710212402976749,1.118138336312181,0.001621315924196049,1.3368156804349383
661,0.011705584488024449,1.1181773527338337,0.0016195992112909509,1.3372520966254342
662,0.011707874244056237,1.1181577301022325,0.0016203872950450503,1.3370499688405744
663,0.009597674663764518,1.135421577004847,0.001426054059639383,1.3870970353348184
664,0.011705937279320056,1.1181738897465838,0.001619725198346968,1.3372177590604224
665,0.011706125635030538,1.1181709287190806,0.0016197991670579383,1.3371929823160826
666,0.011708249106306159,1.1181552733440356,0.0016205667175442453,1.3370077226550166
667,0.01170976649952949,1.1181431390979728,0.0016210874570782518,1.3368777119899278
668,0.011706901983275661,1.1181657913911724,0.0016200315458859637,1.3371398620488435
669,0.01170790087559768,1.1181560848108703,0.0016204610500126602,1.337025393562726
670,0.011705626031492139,1.1181760699395233,0.0016196459945201536,1.3372364988442769
671,0.01163738378250826,1.1186794337967478,0.00160056846564328,1.3418575347845945
672,0.011712619792536152,1.1181230072352375,0.0016220989138099283,1.3366375563155088
673,0.011710135413392093,1.1181398134781504,0.0016212476164135612,1.3368363320823846
674,0.011709292280882988,1.118149619622514,0.001620790693727777,1.3369633256584166
675,0.011709400575620983,1.1181465704267537,0.0016209457382015359,1.3369154712881937
676,0.011708522558031209,1.1181538707141478,0.0016206571346131702,1.3369884069165892
677,0.011704881164543766,1.1181820445330437,0.0016193479887977684,1.3373106435863065
678,0.011706446636440737,1.1181701619746072,0.0016199671312665048,1.3371590951765029
679,0.011709596654149012,1.1181418873323303,0.0016210527548620691,1.3368752364117427
680,0.011694404984356479,1.1182617306206708,0.0016172330202465926,1.3378329123872845
681,0.01157290569453076,1.119157500821717,0.001424369867634692,1.387331303897895
682,0.00958516695140774,1.1355022073985883,0.0014352207233765046,1.3843610727226405
683,0.011704713328266883,1.118183544680976,0.0016192612156325217,1.337332917185904
684,0.011709209042538048,1.1181456344808318,0.0016209838479457168,1.3368952355979218
685,0.009527608483942702,1.1360260571691339,0.0014281678612707688,1.386288805729464
686,0.011712126750748402,1.1181251399375298,0.0016220107031152166,1.3366519300595883
687,0.011692827125250462,1.118271066020569,0.0016173691886629434,1.3377888895679462
688,0.011698873050841645,1.1182245307630747,0.0016178161612523689,1.337671562693231
689,0.011661586929402187,1.1185005329186053,0.001606792609261055,1.3403443214440358
690,0.011705842727155965,1.1181740208184632,0.001619806448597836,1.3371949278534885
691,0.011707442511854689,1.118159867019946,0.0016202989648863532,1.3370664233777916
692,0.011671387610478211,1.118425096091039,0.0014251530611698402,1.38710416252934
693,0.011705333432536012,1.1181781804255353,0.0016195322478944531,1.3372635807720599
694,0.01170608681520139,1.1181710732588082,0.001619816132414579,1.3371884044699982
695,0.011710056610894057,1.1181432017540058,0.0016211322031973404,1.3368770243516792
696,0.011708122029491697,1.118160212290268,0.0016207054966295394,1.3369875419193704
697,0.01171061071053769,1.118135990660404,0.0016214218931407762,1.3367928282057164
698,0.011709780518050238,1.1181420849461612,0.001621103423142528,1.3368698582055458
699,0.01170742386336131,1.1181602819037626,0.001620272174915646,1.3370743002922154
700,0.011461976960636298,1.1199852350006525,0.0014221546669040059,1.3879293446009342
701,0.01170433966821275,1.1181866237955915,0.0016190451878148832,1.3373871731644158
702,0.011705704939264653,1.1181752752875636,0.0016197001908234275,1.3372218497434005
703,0.011706744139950365,1.1181672821788868,0.0016199592310231477,1.3371588480918035
704,0.011708691597100454,1.1181499272662578,0.001620702968258178,1.3369657511384503
705,0.011706171597563859,1.1181723285824414,0.0016198122363363919,1.337197626359739
706,0.01170173876693169,1.118212882710213,0.0016190984425349174,1.3373897353769735
707,0.011706320092204712,1.1181705939017625,0.0016198886449181442,1.3371760383486162
708,0.011705738282387227,1.1181775114669026,0.001620043112425715,1.3371440451451235
709,0.011710889585650355,1.1181350451319212,0.001621473301630637,1.3367855884050641
710,0.011704890199694454,1.1181831940703417,0.0016193331362961895,1.337319582260534
711,0.011706294313429469,1.118170838115638,0.0016199221141445278,1.3371679222859711
712,0.009516016540354187,1.1361323662084304,0.0014229092761589201,1.387731269004803
713,0.011706258350153242,1.118169780630647,0.0016199249321643319,1.3371615211683547
714,0.011707198317505269,1.1181635604656597,0.001620161547639291,1.3371079265732533
715,0.011711148322446902,1.1181302522718692,0.0016215784613969417,1.33674760095505
716,0.011710600870728016,1.1181330227470614,0.0016214870387582705,1.3367635880172202
717,0.011711554707942322,1.1181279397495298,0.0016216921999284955,1.336723321248428
718,0.011706094417170828,1.1181713616305153,0.0016198353573573076,1.3371849798095354
719,0.011674292604411555,1.1184082934022133,0.001418154295178151,1.3890225327868393
720,0.011709287448898474,1.1181485227676455,0.0016208418984097518,1.3369457612784572
721,0.011708746851499599,1.1181511903374248,0.0016207208687111395,1.3369687524091205
722,0.011704776967058385,1.118182737010348,0.0016192465521189673,1.3373351443228785
723,0.011706861484964396,1.118164134567506,0.0016200892478723215,1.3371168006585776
724,0.011705866331198397,1.1181726744589688,0.0016197264989715966,1.3372098040902074
725,0.01170882762542666,1.11814875492363,0.0016207819115351618,1.336945851401424
726,0.009514626020353967,1.1361433380082624,0.001615563970481677,1.3382097449205048
