,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
355,0.009974203180378286,1.24277954634739,1.2777611109667854e-06,4.446498484697063
356,0.00839354003829766,1.252558313177723,5.759174692819471e-07,4.704302163004385
357,0.007800952396918999,1.2572790778069685,4.0785382175947767e-07,4.821495136607155
358,0.007420236865416345,1.2600019690187876,3.485704231755421e-07,4.871582381678337
359,0.00996015654187632,1.2418063772719727,1.0868189449466705e-06,4.493673522950928
360,0.008559060641815155,1.2514801476269333,6.727114071118935e-07,4.656759300838523
361,0.008767994071316875,1.2499597222790608,8.298943269803548e-07,4.584166483853977
362,0.007323886632003866,1.2598640346972698,6.067196138207629e-07,4.684063587973924
363,0.006399323356720512,1.2681131824543206,3.74862241854567e-07,4.843258234288078
364,0.009336664748280587,1.2460362784971102,7.541581382579347e-07,4.6143973271293675
365,0.010477866353971714,1.238143214926151,1.3034524160332935e-06,4.431779863152684
366,0.009052971923561215,1.2480678712780926,9.75066296193042e-07,4.532809754122653
367,0.008927711146275509,1.249057878268109,7.336304125519356e-07,4.627897456007517
368,0.007327519848469569,1.2603321393325646,4.483292890188984e-07,4.785379754359965
369,0.007485849251474736,1.2595250484163603,4.093218268831423e-07,4.818296819601862
370,0.009956237250694808,1.241809994177139,8.497705520379829e-07,4.574442404165424
371,0.005926208645018774,1.273972435388316,2.3408640039774348e-07,5.004864078908149
372,0.008524384898329,1.2516903946499625,8.836763050086768e-07,4.565814329783613
373,0.007848606444366387,1.2565693796731512,4.775455886390313e-07,4.766869767808913
374,0.008458176125930202,1.2513897096696183,6.070915132731537e-07,4.683841054112968
375,0.007473714342494436,1.2599744695029453,3.995406154883453e-07,4.8281686141181055
376,0.009414471877954118,1.2455231126886586,1.0728957426603259e-06,4.500321209399772
377,0.009545427180519633,1.2438337004299966,9.860329464638842e-07,4.524795845736929
378,0.0067629067255154185,1.2658161296162294,3.396122043613406e-07,4.880596712339752
379,0.008927003911204212,1.2488408588262951,7.398500494058957e-07,4.620833869268823
380,0.008780403357139343,1.24903536875663,8.527139203959998e-07,4.573295638166535
381,0.010201376205483484,1.2405530608316975,1.2144395227919961e-06,4.458731955153667
382,0.009031955515390168,1.2469544018836987,7.363977885906601e-07,4.61782538550321
383,0.009046694988581454,1.2481020749986254,9.76531690492703e-07,4.532250193195473
384,0.007927810713071375,1.2560342074154633,4.619847903212566e-07,4.778346743073833
385,0.0069218035058749815,1.2635994803693442,3.7037283514618207e-07,4.847248749765669
386,0.007492852940267472,1.25947207199799,4.3858139254367e-07,4.7963254007532825
387,0.006800751365427346,1.264795490135156,3.7089599942958193e-07,4.849743938603631
388,0.007986697407295025,1.2555208362583385,4.806146103020658e-07,4.764670388315693
389,0.00975202424934882,1.2430892391574484,9.960606796232564e-07,4.52163393398169
390,0.008398498422543902,1.2520434474041502,8.452195578663463e-07,4.5762272327609494
391,0.007891611730839,1.2556062148766156,5.523118072500784e-07,4.715133099698278
392,0.007017137984403646,1.2626959092469943,5.092534568942427e-07,4.742091447635701
393,0.008469070807416884,1.2520497768246677,5.78472535201488e-07,4.702940488612562
394,0.009571689588809827,1.2436633998555946,7.485007045852116e-07,4.612681043324287
395,0.008941925467035651,1.2487369809958546,9.767280748360134e-07,4.5321345136398214
396,0.007477804959301338,1.2595879101269716,3.5699818283151504e-07,4.863962357341364
397,0.00833178224903022,1.2525783268829962,7.348179436439018e-07,4.622905075640425
398,0.008563849234158413,1.2514213516273982,7.282829905132853e-07,4.6280554486437495
399,0.01120935484417609,1.2346907314004354,1.3411273618513666e-06,4.4243599573151124
400,0.0073215217165466,1.2598861106717592,5.270642485414896e-07,4.73034639498276
401,0.009632198720051399,1.2437551385219796,8.535875899047814e-07,4.572951644566999
402,0.008306761632083952,1.2527403535426782,7.04272026802905e-07,4.636513483403718
403,0.006659442930917135,1.2659553589715502,2.928696241656188e-07,4.928472293010894
404,0.00997324778545964,1.2417279609927312,1.3227939320726768e-06,4.42909423066493
405,0.009826425916393964,1.2425688723347208,8.568145004758896e-07,4.571723985029777
406,0.010240010457781609,1.2403040905912575,1.1340152535183806e-06,4.482358488732739
407,0.008067139327744693,1.2548276150640223,6.296407065386209e-07,4.6755088160587475
408,0.010246078827268834,1.240258006668278,1.348939399983703e-06,4.422592043999874
409,0.009944129972940337,1.2418793275689894,1.3245838015639134e-06,4.428645166056413
410,0.0082351804680142,1.2543079273310418,7.06566088212844e-07,4.6420213897859695
411,0.007308794441762516,1.2599858291236454,5.295779915703861e-07,4.728722728188579
412,0.009086967733007286,1.2467487418434173,9.854535712564208e-07,4.524974886142736
413,0.009333685538199965,1.246054289665631,1.0094502670498673e-06,4.519502107715681
414,0.007813079327826678,1.2568452966498065,3.692979798163019e-07,4.853163662952795
415,0.008485687063005187,1.252324517381544,5.584223889887732e-07,4.719178113356534
416,0.010010623392466948,1.2414755042494472,1.241716020015809e-06,4.448990327838189
417,0.008379262335230496,1.2521790633245269,7.497923909431833e-07,4.616211818155207
418,0.008204729887191448,1.2545449477334778,5.130633118626844e-07,4.74840855341364
419,0.00934998990691855,1.245953302232566,1.210532759059823e-06,4.459307441019764
420,0.009686587946775755,1.2429287975725631,1.0530564498781851e-06,4.501480694778053
421,0.00851408157603811,1.2510279046280628,6.75138578333662e-07,4.649974551381291
422,0.010250106127976766,1.24024102477752,1.2851202438986099e-06,4.439064493583331
423,0.008254064214224739,1.2530904652813888,7.372729427314962e-07,4.621890680534809
424,0.009979336402915193,1.241689122015673,1.268428764361742e-06,4.443409315643152
425,0.00806084987212947,1.2543882653587959,5.88078607428526e-07,4.69483670199218
426,0.007751040346208128,1.2576176532524905,4.075308661799126e-07,4.8217637193057605
427,0.008764321865489326,1.2499832475059671,1.065537958900264e-06,4.502580065476998
428,0.008223172577826562,1.2532898846876408,5.715206920104767e-07,4.70473866398747
429,0.008416337480676593,1.2524021358379018,4.804880913074209e-07,4.764791345994865
430,0.00932623977920767,1.2461144488431408,9.768610132353975e-07,4.532097006893551
431,0.010166055059065803,1.2399347205362126,1.276271717970575e-06,4.4386294142932945
432,0.009647377114596987,1.2438951025929714,1.0715806921985082e-06,4.498294138993586
433,0.008176887520287604,1.254333899834251,6.78015937946236e-07,4.654232016971463
434,0.008412946329159992,1.2529072985927145,5.188371332060454e-07,4.743497461570961
435,0.009971890291049407,1.2417254923120964,1.077646420702199e-06,4.49639159703122
436,0.007984522890481884,1.2555541639164765,4.907486800724602e-07,4.758225741134424
437,0.005598896339624751,1.2767985037275988,1.8978420655978473e-07,5.071457959738616
438,0.009309054378942319,1.2462190354362297,7.458195518494116e-07,4.6180625068833265
439,0.006796892410162588,1.2648147365702058,2.562466421482804e-07,4.969630835715858
440,0.007761403821315136,1.257191169557375,3.7873355430756675e-07,4.842628877293599
441,0.009996405364525963,1.2415973876827118,1.1756938180937435e-06,4.468183187076685
442,0.009041420515858845,1.248139846248169,9.746377127327328e-07,4.532913044497818
443,0.008726890262270214,1.2507927589556016,7.216191726633835e-07,4.634985842673586
444,0.007813052325881998,1.2571811087807883,5.392188055324983e-07,4.72840069121176
445,0.008502066860136217,1.2522041662992653,7.115682407157388e-07,4.6397188660765245
446,0.0090587281382652,1.2480315658827228,9.821933835840342e-07,4.530467236114561
447,0.0067044881086247895,1.2662917780977698,3.3803157533442323e-07,4.882097418076544
448,0.009030009761017945,1.2482097336204236,9.563707377544297e-07,4.539294707187764
449,0.008304717189670645,1.2527616765038712,7.403596462526167e-07,4.620410850366284
450,0.007381442425790945,1.2599290490476043,4.80683388639328e-07,4.761655238413198
451,0.01047888286336805,1.2381377557191255,1.3360920651334853e-06,4.423376558601949
452,0.00943484975993352,1.246201849207532,8.919545039843321e-07,4.56546004342738
453,0.006226670906061692,1.270010172629341,2.2944439777744219e-07,5.007061372280184
454,0.009442047153032089,1.2453339625044755,1.2089104599382274e-06,4.45975842008788
455,0.009698840755375169,1.2428493541439556,1.0307453001691516e-06,4.5083117668540496
456,0.0065763445967956325,1.267013603666853,3.287940505033116e-07,4.888382592959871
457,0.008733724083971574,1.249341454908196,8.296414342613711e-07,4.582048716786213
458,0.006102839507654052,1.2714697732016083,2.299745821569306e-07,5.006324535513615
459,0.007226785749561782,1.2610878845761873,5.692117395744368e-07,4.70608160205019
460,0.008965662264028283,1.2478577441214547,7.475333788657692e-07,4.617243444932727
461,0.009110614022385359,1.246616299715433,1.0209221695953406e-06,4.511500228277953
462,0.008385046778519485,1.2526219044079874,7.784751933795638e-07,4.606768070313734
463,0.008522367381753939,1.2517286850380274,5.394341718953469e-07,4.728167066622551
464,0.006859741333870819,1.2653930481088258,3.7745201132001685e-07,4.848339454937086
465,0.009825413997826124,1.2425771752968726,9.812980202319547e-07,4.526430867547759
466,0.008073982888477434,1.2547784136201197,4.780388438473264e-07,4.76648253583032
467,0.008233750314618715,1.2532281864636912,7.185955338473652e-07,4.63006278152659
468,0.008172737983980185,1.2543641401041343,5.420241291657772e-07,4.726602651285887
469,0.007378519898890321,1.259947893182694,5.325016837890249e-07,4.727943850184006
470,0.009422089542050715,1.2454620440954913,1.2057608277188771e-06,4.460650538344723
471,0.008232370577394819,1.2532269267325802,5.71352927352098e-07,4.7048778628446115
472,0.00893451102754951,1.2487972781849015,7.399547923393827e-07,4.62079036283534
473,0.007828920508658839,1.2565491102556996,4.7264012992298165e-07,4.770270078185092
474,0.0068328108301235245,1.2645436888576678,3.020567530985857e-07,4.917661332330681
475,0.009346960115627481,1.2459729166450115,7.58881221246095e-07,4.6123241978767275
476,0.009349028838524209,1.2459590081054925,1.0838849520899282e-06,4.496797707275676
477,0.006818762410085202,1.264930897271272,2.652225592362779e-07,4.958767410887116
478,0.007424001389671763,1.260064395063585,3.5540903549430654e-07,4.865485400220884
479,0.007408751467401446,1.2596933935727601,3.7016164404007827e-07,4.847464030156033
480,0.0070168579718862525,1.2627082533315326,4.462972585393994e-07,4.7868918841385835
481,0.01103415793589166,1.235662856865485,1.3407167719203344e-06,4.424512685210971
482,0.00715125160897357,1.2627567731324267,2.70116606650949e-07,4.957381180414959
483,0.008327360037054617,1.2526179562428128,5.213516876072291e-07,4.736546631241495
484,0.008018335208237165,1.25577241171851,4.7447644202075406e-07,4.773258300331925
485,0.007318278889739698,1.2607639149279963,4.0751922551298944e-07,4.819695566775266
486,0.0076147667911411615,1.2583828547831655,4.394039931617717e-07,4.79459211313349
487,0.010363520068629615,1.238897093074927,1.2846383138758648e-06,4.436543164544121
488,0.008379254310324175,1.2521820486170563,7.505542776578046e-07,4.615954492962251
489,0.007487358749435065,1.2595123164505313,3.5638006682105793e-07,4.864553259492794
490,0.009576458806898846,1.2436365968614187,9.868638884383676e-07,4.524536010408133
491,0.007979453974677184,1.255590556400553,4.776240692867955e-07,4.766844923125667
492,0.012396879342803428,1.2292998636131593,1.5915240856470717e-06,4.369807187390194
493,0.009335970613321604,1.246047489589742,9.776714999572167e-07,4.531839341160207
494,0.009208759593799907,1.2470515364432895,9.84545804548491e-07,4.529670453235511
495,0.008221821773556522,1.2532634528926698,5.898141609267552e-07,4.693916932907467
496,0.008084317460794892,1.2542171771464605,5.962344771883762e-07,4.690351151413154
497,0.007676426543207142,1.2582931614322612,3.865344528461059e-07,4.840035705699073
498,0.006932404513341818,1.2635098625002927,4.3070007923847485e-07,4.799870366240697
499,0.007836143179469141,1.2569843218030254,4.609651314981969e-07,4.7790655994338636
500,0.008526701027153078,1.2516836189422504,7.461585659695978e-07,4.620589359902425
501,0.009574967236580408,1.2436479810771406,1.148825752129688e-06,4.473748006023563
502,0.007309825670117911,1.2599793908653016,5.273257144388106e-07,4.730164783840456
503,0.00823922530506908,1.25427642072896,6.437057088318194e-07,4.673788653189877
504,0.00878018513746604,1.249048869170212,8.056205508598996e-07,4.590271388896667
505,0.007762671514134733,1.2575214941376909,5.375260150661162e-07,4.729367554657628
506,0.007889807322185367,1.2565774123561737,6.388874721326387e-07,4.674064120529138
507,0.007480283923146563,1.2584584319949697,5.657508769347674e-07,4.706332254403367
508,0.007322013970265908,1.2607295804575576,4.396712426050963e-07,4.794366890163019
509,0.007741189670933116,1.2576971628323543,3.5818070960736574e-07,4.862935928433195
510,0.009398861262996454,1.2456155150918387,8.578499753945914e-07,4.571354980849037
511,0.008720372709855692,1.2494397186144581,9.773523363998837e-07,4.527757745764463
512,0.007206774931716554,1.2615980690639732,4.43921792667233e-07,4.791176496823724
513,0.008508822039438306,1.251068344349255,7.590221709340222e-07,4.611512095991728
514,0.011059649757170225,1.2354108039331781,1.347736945721493e-06,4.42279765300452
515,0.008406889940382961,1.2519907214450134,8.516324663358341e-07,4.573781499322479
516,0.0071834426850614546,1.262510936761643,3.751035980837092e-07,4.85042131406647
517,0.009052590293260413,1.2480578791995454,1.0695552289392915e-06,4.501393377619067
518,0.007558290185903012,1.2571625823533643,7.04291340957203e-07,4.632121511296908
519,0.008502332909255035,1.2518448661600508,5.197703772216363e-07,4.739875189584438
520,0.009053467844697762,1.2480558201096874,9.768048346772571e-07,4.532164009234503
521,0.007394743848093424,1.2601929989539582,4.0955100677951305e-07,4.818071533236466
522,0.008569101967087118,1.251388304997327,7.101893885017762e-07,4.636048486270425
523,0.010468877385137361,1.2387380286041167,1.337499652565126e-06,4.425308067064115
524,0.00870942417682154,1.2495028632844438,6.116565251305823e-07,4.681435626876734
525,0.007568425177335135,1.258193232738266,4.5872362643821026e-07,4.777588370847795
526,0.007839588210918088,1.2566449984237302,4.7385934504828404e-07,4.769444532366251
527,0.007858435515237728,1.2565011540951314,4.7335025341228344e-07,4.7697940668255105
528,0.008776468495990725,1.249900488895928,9.715203898461479e-07,4.533912066694738
529,0.007018262004922417,1.2626939323742445,4.5668456812462696e-07,4.779059463339479
530,0.00828404729029809,1.2533369500252869,5.728167672773046e-07,4.706135492537776
531,0.007056750658729225,1.262760922329149,3.718422951885682e-07,4.848871974350018
532,0.008440962447522064,1.2514991266516151,5.669421503801646e-07,4.705656962952922
533,0.008410706350398686,1.2527939191736375,6.371771133207488e-07,4.674942505769074
534,0.008353092317289354,1.2523689639950284,7.373156468569424e-07,4.621859982990259
535,0.008123483418606893,1.2547019457416015,4.6073299195510124e-07,4.779280619319421
536,0.007480569040394702,1.2595629854433952,3.5645285363966877e-07,4.86448051369419
537,0.007473631416252941,1.2585133230244179,5.665811359944251e-07,4.705865024951443
538,0.00854907624465025,1.251526684740613,8.786638208099494e-07,4.56765169091235
539,0.007481001539961284,1.2584538274954202,5.660229872145055e-07,4.706178687882883
540,0.008052843176986516,1.2544399595111546,4.919080637427022e-07,4.7526256439244925
541,0.007817095367103729,1.2571521450691803,4.866631896751713e-07,4.763113452539223
542,0.0073836723422211915,1.259888223186898,4.651866399316642e-07,4.773212754457596
543,0.0077214789824055444,1.2570981622886273,5.706506244242227e-07,4.705243252767502
544,0.009384373790646897,1.245718481211468,1.2076903011327175e-06,4.460121674693504
545,0.008239598357390347,1.2531856333026954,5.347316991345512e-07,4.728690644919155
546,0.006995382974316205,1.2629098711404514,4.4535523504756173e-07,4.787580627680796
547,0.009867897555563143,1.2424272688069675,8.536324795472294e-07,4.572945532203093
548,0.0074315919444214625,1.2600082168762152,3.8747980777627146e-07,4.837950026120069
549,0.008520980309400773,1.251722381904038,4.799863999742748e-07,4.765173410049954
550,0.007037124954973396,1.2636267582586471,3.7566541653982555e-07,4.849858430215761
551,0.01013005127638977,1.2404639959631778,1.3378595868193414e-06,4.423405064370343
552,0.008370059043898629,1.2522516124893723,7.312246249625105e-07,4.624577501122992
553,0.01041821048561603,1.238883272449149,1.4561750937957615e-06,4.395950245410539
554,0.009212777084144641,1.2458366893421853,1.0152562820222237e-06,4.513171287318983
555,0.008366715413709104,1.2522708420688866,7.422276635813128e-07,4.619577442399496
556,0.00695367831598137,1.2632093020069932,3.7383304513004014e-07,4.844164024517376
557,0.008086935186514922,1.254197141800227,5.903582330130501e-07,4.693553454364391
558,0.007829535971590171,1.2554456774943257,6.409001348393918e-07,4.6642188438732655
559,0.010412379454462797,1.2389202841993925,1.3402921081223862e-06,4.424696814184557
560,0.00903627952477791,1.246930639075702,9.03047442096024e-07,4.550601358422398
561,0.01000681077354725,1.2414991014489083,1.1858405909356298e-06,4.465015389120392
562,0.006948043921596543,1.2628860155521116,4.501388757349554e-07,4.779725828515737
563,0.007722143016394666,1.257466877219961,3.7198557836443014e-07,4.848754447013754
564,0.008230371864804315,1.2543357996286995,7.026509164984346e-07,4.643761386642172
565,0.007639815454127506,1.257678824294563,5.390629168919738e-07,4.723893810834186
566,0.009350170402272491,1.2459546967874935,1.074226237644553e-06,4.499916235329522
567,0.007968711857872237,1.2556666599628106,4.7500103954414176e-07,4.7686358258123
568,0.006391304411529668,1.2689289600982105,3.3630375115802534e-07,4.8830348723750365
569,0.007818661350153897,1.2571425683575883,6.201187505755409e-07,4.683914957815059
570,0.0074135460611362575,1.2596588834752849,5.210408855578899e-07,4.7366776428012045
571,0.00815288327429963,1.2545052842371385,6.355555554796079e-07,4.675815520853362
572,0.009330273074804295,1.2460807261750304,9.896340659421368e-07,4.526451060516564
573,0.008160307583092956,1.2544529579781576,5.402625937797024e-07,4.727697515485376
574,0.006795875415100955,1.2648382037581931,4.4474764331197556e-07,4.788022570994258
575,0.009700355954019017,1.2439628627760877,1.046152825295941e-06,4.510276872239077
576,0.009609732056714402,1.2441058202278976,7.484492007456888e-07,4.616812849222149
577,0.00872944395366203,1.2502235374556268,7.358887129313204e-07,4.622505026527224
578,0.008229297995811471,1.2543448902752732,6.465686219648101e-07,4.672281112700578
579,0.009377517345655811,1.2457662935949638,1.0849932526174814e-06,4.496483331589502
580,0.007486503381804985,1.2595192955132086,4.125046395086604e-07,4.815765514836437
581,0.0064009735367190155,1.2688358802853583,3.3853551488371677e-07,4.881606229122678
582,0.008129160338409191,1.2542924966585094,7.291187504774165e-07,4.62543603148147
583,0.009070191032849634,1.2479448945341838,9.859135467513887e-07,4.529190173735373
584,0.009353434505025552,1.2459339724501053,1.0727181181621947e-06,4.500369198786117
585,0.009056096653989494,1.2480335472907849,1.0488624338845836e-06,4.507717728489993
586,0.0075014349505534966,1.2597589646360312,3.847088965722188e-07,4.841628361693353
587,0.0062372030632129385,1.270549616077178,3.3486280381309146e-07,4.884495708231697
588,0.008191934413881156,1.2534605880594716,6.741135280022549e-07,4.650489530120396
589,0.008320969591276399,1.252663855000941,7.324512322401804e-07,4.623973656522722
590,0.008592080014187124,1.2512320356680513,8.812762721380993e-07,4.5666886150656865
591,0.008714545268914508,1.2494639260284468,6.607276653141778e-07,4.654449986998529
592,0.009613868330848787,1.2440884660730358,7.515225215418889e-07,4.615474735473194
593,0.008925227139533273,1.2488530259154687,7.260783336073783e-07,4.627279489233231
594,0.007007470789928148,1.2627861007642418,3.5992197954189673e-07,4.857068176161004
595,0.009333337796059119,1.2460587982486577,1.0723522837849583e-06,4.498033664927327
596,0.008169047325578958,1.2536586674033814,5.676517581079117e-07,4.707048718844263
597,0.00921380325284908,1.245825518773774,8.945957042148101e-07,4.556386852919417
598,0.006995479596876153,1.2634683488787568,3.204215625870743e-07,4.899401741838695
599,0.005439696280764036,1.2785953819092832,1.702383905557569e-07,5.106495705392462
600,0.007873099935501613,1.256394130784281,4.772330561687427e-07,4.767131487798871
601,0.011750386025868148,1.2317707314442483,1.5162309368518055e-06,4.382862997859014
602,0.007855364022728465,1.2565206456864202,4.762525516081983e-07,4.7677711607770945
603,0.0063733852999842,1.2697724460230375,2.6019208084645085e-07,4.970030471600083
604,0.009371462110887394,1.245806214466764,1.0864756861611254e-06,4.496026762348102
605,0.01101992748512454,1.2352304673269021,1.4815958165006441e-06,4.390360721443216
606,0.006005276705232633,1.273095904840571,2.3844360772383266e-07,4.998975545541043
607,0.009361468723318783,1.2458887105121486,1.221490387536182e-06,4.45642908918284
608,0.010157568847129301,1.2399759918771498,1.1976974936256347e-06,4.458234448329525
609,0.010632717030373382,1.23714985526202,1.5573196570853133e-06,4.372217139744603
610,0.007610547776939925,1.2584178642317152,4.046795219372897e-07,4.821869335864065
611,0.007371098098385716,1.260005704827813,5.154194507279947e-07,4.740482852467842
612,0.0067957539347883586,1.2648252063604348,4.824093307142675e-07,4.7604562146671014
613,0.007991024888019452,1.255494224023331,7.431074020944382e-07,4.619345575595808
614,0.008783692368108212,1.2490213851707221,7.581229150112646e-07,4.612557209304114
615,0.007935130958464221,1.2559679553174798,5.486351280481401e-07,4.720548457933482
616,0.007897241279097562,1.2565177013395619,7.070917774327637e-07,4.641719749701686
617,0.00731298939192516,1.260808245757648,4.7223908225105104e-07,4.770571904931346
618,0.007841144619964087,1.256627147775432,4.416286292427363e-07,4.7928950636467675
619,0.006471509122382612,1.267532706614168,2.6458972470365067e-07,4.95952965791713
620,0.008393328136001597,1.2530469922904797,5.383898664074595e-07,4.731220393190313
621,0.00899790781821786,1.2495313032554747,7.899450945300851e-07,4.607480818790364
622,0.01081766053923906,1.2373390152352148,1.231947654613423e-06,4.453689939334604
623,0.007008032904927697,1.2627847857858516,3.781649525479651e-07,4.840405737271549
624,0.007670987237908994,1.2583320307902872,3.84912992831666e-07,4.841419486656264
625,0.007037947957077603,1.26362343309581,3.7597965282752055e-07,4.849594581802929
626,0.007594087725228178,1.2585554895566304,4.6664339143414374e-07,4.774845565537532
627,0.007761932550612867,1.2575210157055343,4.401010754071417e-07,4.795129009408775
628,0.00829742688006464,1.2527461287029908,6.565801017803249e-07,4.659192476545726
629,0.00902837019842865,1.2482095304720475,9.746035657408788e-07,4.532869186308275
630,0.007246405235708539,1.2616756684359611,3.5516034465786724e-07,4.8656947501475685
631,0.00681661943236772,1.2649516522057307,3.292830165069544e-07,4.889758072616985
632,0.007314694218491904,1.259940609798651,5.645667851332492e-07,4.707047430844948
633,0.008380888330597627,1.2526495907155812,5.771740826319547e-07,4.703642844601699
634,0.008587079180392839,1.2512658520590532,9.011772240641581e-07,4.5594785290227335
635,0.009323159140948865,1.2461280790765934,7.428125419002071e-07,4.619543011657089
636,0.0089258590743098,1.2488300502290237,7.385197511387842e-07,4.621338015428904
637,0.008022717707581315,1.2553757317465233,5.339624468759416e-07,4.731326483045038
638,0.009293116053550448,1.2448453593582163,8.674590433055487e-07,4.561141540003095
639,0.00583842113191737,1.2739293779900926,2.1312078927970886e-07,5.030634052408075
640,0.008527656409627184,1.2509617190128408,6.756541289485462e-07,4.649756514814484
641,0.009225268427955695,1.2467281400503283,7.500127364201972e-07,4.616139884685481
642,0.00749001629329493,1.2594886509564334,4.1128362803022446e-07,4.81671433607459
643,0.008483729461490433,1.252336601058642,7.582923767221022e-07,4.618101450875585
644,0.007985348175765327,1.2555416931479693,4.802789346118193e-07,4.764944008054641
645,0.00838090009098917,1.2536022122670287,5.462819662979945e-07,4.7283741031261
646,0.008764360181248194,1.2487145138384264,7.164227320045864e-07,4.626567900795184
647,0.011195765502030735,1.2354953908617765,1.5606847626899305e-06,4.378258770566745
648,0.00876229304337802,1.2502109450712777,6.745821189698107e-07,4.655884030670956
649,0.008061288703515848,1.254381916397818,5.324890147887244e-07,4.726953071517595
650,0.006471599398644998,1.268239115354465,3.374505257446527e-07,4.882693603347221
651,0.008533179552057945,1.2516385190346346,8.755202300216759e-07,4.568870610256212
652,0.007717249618933723,1.2571264175252421,5.182677078938503e-07,4.738443000259323
653,0.0066981295263276565,1.2669119563202949,3.33999602960816e-07,4.890561068211952
654,0.0077561035027771275,1.2575503299550297,4.6054686526747796e-07,4.779408719459944
655,0.008234920146118433,1.2532296007955055,6.146156117367683e-07,4.6821590774720505
656,0.007769929428938243,1.2574435630937946,5.138923614734834e-07,4.743893612772496
657,0.011073957266716039,1.2354512227264955,1.5039712004277381e-06,4.385593950720303
658,0.009345476587095914,1.2459803655432484,1.0879153302558216e-06,4.495566825944394
659,0.009857969606019755,1.242486178436723,1.2320943036718435e-06,4.453672750387284
660,0.008513990035148921,1.2517732863241762,8.76155086975652e-07,4.568589765171751
661,0.0085358861477792,1.2516302861319928,4.847508811969211e-07,4.7622210335060515
662,0.00925667767574676,1.2465335615090551,7.497461610062318e-07,4.61628153921113
663,0.009067395697361213,1.2468810437999855,9.746797952048547e-07,4.528622463627926
664,0.006147517771239125,1.270905437265821,2.2968101709586156e-07,5.006730483649804
665,0.007978406757995883,1.2553055349504985,5.212196257860333e-07,4.736577959128976
666,0.010325621057138062,1.2393900498443051,1.1537972172953469e-06,4.472399905294864
667,0.008500378770642974,1.2518584230858698,4.762401376975326e-07,4.767781798802517
668,0.007371453048762336,1.260002226298116,4.4339674788001394e-07,4.788459472406586
669,0.009969156004645435,1.2417475285460782,1.0770899614509243e-06,4.496549816381879
670,0.007852671213629328,1.2565423488723122,4.781245038808041e-07,4.766458524380141
671,0.006599984125678049,1.26679086489972,3.7192764683391135e-07,4.848770222800326
672,0.008405409953725679,1.2529569838441261,7.590301714333725e-07,4.617795447668136
673,0.007477070067931885,1.2584882414552532,5.290682682809581e-07,4.729089419672533
674,0.008369882422150103,1.2522554516835027,7.487166046654033e-07,4.6167006123525365
675,0.008478596038107343,1.2523656465227997,6.761989785750388e-07,4.655101909376761
676,0.008057268695214928,1.2544131148147408,5.084731633519994e-07,4.742590793458147
677,0.00776367498274586,1.2575000466863764,4.6169699718610624e-07,4.778591413875209
678,0.008154697265339725,1.254495663088096,4.6492415025603723e-07,4.776300299870389
679,0.008269227977371256,1.2538958898425006,6.346730447914604e-07,4.676200550732879
680,0.008508426384523355,1.2511200833037726,7.989132032749114e-07,4.594760426611614
681,0.007852720472377415,1.2565365308257577,4.7671903301646837e-07,4.767473738929091
682,0.0070486864763713575,1.2628265014595041,3.3541900435872084e-07,4.883871662525085
683,0.00935271469552838,1.2459483110567144,1.0689626620237867e-06,4.501574905275895
684,0.008717771024920893,1.2494538958268917,8.935965464521152e-07,4.556820857176554
685,0.0074464135717758695,1.259879534945668,3.096056512783515e-07,4.911470364036477
686,0.009080811550105409,1.2467891603512986,9.86291127659196e-07,4.524711387194827
687,0.008533803827263832,1.2516559487641485,6.380114492950135e-07,4.674501327924574
688,0.011257761291499526,1.2344570201149143,1.3504875242853185e-06,4.422171171237083
689,0.0073956749461762065,1.2598312428757823,3.780427685615325e-07,4.8432249421598925
690,0.0072356191179879905,1.2606612866371358,4.799604892363894e-07,4.762103487177356
691,0.008377169581422948,1.2521981675967284,7.48051617923086e-07,4.616971202075916
692,0.009338681314562905,1.2460224190484652,1.0700434370916715e-06,4.498769439951531
693,0.008397609831887528,1.2520396516452716,8.515735447109916e-07,4.573749093345484
694,0.009339778096212396,1.246011118969566,1.0822349498560168e-06,4.4950607968390415
695,0.009986306626171193,1.2416486928374917,1.1214086011139009e-06,4.483709798516699
696,0.009315914306725489,1.2461751213572565,8.404879445408659e-07,4.578123902593788
697,0.008389657448586576,1.253065956820295,7.620799910675328e-07,4.616430911970788
698,0.00847747943298511,1.2516429511802099,7.36000082582741e-07,4.622436002427023
699,0.008165137473816897,1.2544117255115976,6.093546348326077e-07,4.689179493193819
700,0.009430088541453559,1.2439904587977004,7.827079501917988e-07,4.5961211597908225
701,0.007854269127608506,1.256532933541502,4.7547355147560527e-07,4.76831326542559
702,0.007475612452870007,1.2585044122546478,5.531935290991423e-07,4.713540555561579
703,0.007873326346548264,1.2566908376786943,5.385289161800591e-07,4.7288024417819905
704,0.008309664762189483,1.2526647349789286,6.316552586138986e-07,4.673434404570919
705,0.007562645304495158,1.2599384241418563,4.056902565303684e-07,4.827501571786513
706,0.007363312186245436,1.2600750024071992,3.7764457489098227e-07,4.843589918955587
707,0.007383426603659961,1.2602815114505053,3.548578412768426e-07,4.865919292475916
708,0.007479440755400691,1.2599411558090496,3.763288521128963e-07,4.849268854022479
709,0.010500500221004624,1.239395054858665,1.3780204940155445e-06,4.420213460156518
