,24,1.5
,26,4.08
,24,1.91
,26,4.36
,26,2.84
,27,12.51
,25,4.79
,25,1.97
,29,18.31
,22,0.98
,24,5.53
,29,15.69
,19,0.44
,25,3.55
,26,2.97
,24,2.1
,20,0.65
,23,3.1
,29,11.99
,22,1.08
,27,7.24
,26,3.67
,27,14.23
,26,7.54
,17,0.6
,24,1.8
,26,4.95
,21,1.02
,27,7.65
,23,1.03
,25,1.52
,23,1.16
,21,1.17
,23,2.92
,23,1.31
,21,0.93
,27,7.8
,26,6.7
,21,1.09
,22,0.8
,20,0.68
,25,2.44
,24,2.18
,22,0.69
,27,8.25
,28,8.08
,27,16.3
,26,4.19
,25,2.19
,22,1.08
,25,3.54
,24,2.55
,28,9.3
,25,2.76
,21,0.77
,26,6.0
,27,12.56
,24,2.84
,24,1.27
,19,0.61
,28,5.89
,28,6.62
,27,10.22
,25,2.33
,23,1.74
,28,4.69
,25,1.63
,26,5.69
,24,1.2
,21,0.77
,19,1.19
,25,2.54
,27,12.99
,30,20.87
,18,0.52
,24,1.44
,23,2.02
,28,7.49
,21,1.11
,27,7.06
,26,25.7
,23,1.71
,23,2.82
,27,4.84
,25,3.07
,28,9.38
,25,2.62
,21,0.64
,21,0.78
,26,3.12
,29,9.2
,26,2.53
,22,1.26
,26,6.07
,25,3.04
,28,11.81
,31,58.02
,23,2.27
,26,7.26
,21,1.0
,20,0.88
,25,4.64
,28,11.07
,20,0.75
,28,5.78
,26,6.97
,25,3.17
,26,2.04
,28,13.71
,25,3.01
,21,0.8
,25,3.14
,26,11.75
,27,3.43
,22,1.15
,20,1.0
,25,4.08
,25,2.22
,21,0.57
,23,1.92
,18,0.56
,17,0.5
,29,12.41
,20,0.51
,20,0.74
,24,1.46
,22,1.76
,25,4.78
,22,0.82
,29,9.42
,27,8.41
,21,1.49
,22,1.2
,20,0.59
,21,1.93
,23,1.34
,27,8.94
,30,17.44
,23,1.01
,29,17.19
,23,2.87
,25,5.76
,23,1.66
,22,1.15
,21,0.49
,22,1.75
,18,0.6
,20,0.83
,25,1.81
,25,11.03
,24,1.59
,26,6.85
,23,1.58
,29,13.08
,26,4.42
,26,4.55
,25,5.99
,30,45.29
,26,8.89
,27,15.23
,27,4.66
,24,2.25
,28,14.74
,22,1.15
,26,10.54
,23,2.15
,24,3.26
,23,1.16
,25,0.95
,28,8.32
,23,1.13
,23,1.13
,25,3.83
,25,6.46
,19,0.68
,24,1.15
,24,1.67
,23,1.01
,27,4.59
,25,1.73
,27,11.15
,22,1.03
,25,5.15
,18,0.85
,20,0.85
,22,0.99
,25,4.26
,19,0.91
,27,6.1
,25,3.34
,27,22.62
,27,11.77
,27,9.03
,28,9.62
,21,1.05
,24,1.19
,21,0.68
,22,1.05
,19,0.56
,18,0.5
,31,30.16
,27,9.04
,27,8.85
,21,1.22
,18,0.54
,24,2.0
,20,0.76
,28,8.05
,27,3.2
,26,4.34
,30,38.97
,28,11.95
,23,1.2
,27,8.0
,26,3.69
,24,2.79
,28,11.6
,29,13.0
,21,1.25
,30,25.06
,28,6.18
,29,25.33
,20,0.93
,28,9.16
,18,0.45
,19,0.87
,30,22.7
,26,16.85
,29,13.95
,27,16.69
,28,11.81
,28,11.4
,18,0.78
,28,8.32
,18,0.45
,19,0.51
,27,5.4
,24,1.04
,25,2.18
,24,1.56
,23,2.18
,23,1.56
,23,0.86
,26,5.76
,24,2.65
,23,2.97
,21,0.82
,26,2.97
,27,16.97
,27,8.13
,22,2.62
,29,20.57
,19,0.5
,28,8.98
,22,0.81
,28,10.76
,27,6.64
,21,1.04
,28,9.39
,26,4.23
,27,3.72
,26,2.66
,23,1.92
,29,21.44
,27,8.75
,24,1.64
,21,0.82
,26,4.21
,22,1.33
,28,13.7
,21,1.34
,20,0.94
,25,4.62
,28,4.84
,23,2.67
,26,19.88
,25,2.77
,26,11.08
,21,0.85
,26,2.85
,24,2.11
,29,15.31
,29,9.99
,30,23.67
,21,0.71
,22,1.16
,27,3.35
,27,7.99
,24,2.04
,27,15.86
,25,2.41
,30,25.17
,27,8.04
,22,1.23
,22,1.33
,26,3.43
,24,1.29
,20,0.8
,23,3.62
,23,1.22
,29,23.32
,22,2.21
,26,3.24
,26,12.52
,25,1.92
,24,1.31
,26,5.96
,21,0.93
,22,2.54
,27,4.92
,28,3.51
,15,0.41
,22,1.12
,27,6.01
,18,0.67
,30,22.29
,28,21.38
,22,1.46
,24,0.81
,22,2.33
,21,0.96
,26,2.54
,21,1.07
,24,4.83
,30,16.08
,29,22.24
,27,14.91
,24,1.96
,21,1.17
,28,12.07
,22,1.14
,24,1.76
,20,0.95
,29,9.14
,26,2.91
,29,15.85
,26,3.13
,26,3.21
,29,23.79
,19,0.56
,21,0.58
,26,3.11
,25,1.65
,23,1.53
,22,1.16
,22,1.08
,20,0.53
,21,0.79
,28,6.35
,20,0.86
,22,1.81
,20,0.6
,25,3.71
,25,1.34
,28,5.35
,29,10.99
,27,11.64
,21,0.93
,26,11.62
,25,5.95
,25,4.32
,30,16.72
,28,14.84
,22,2.06
,29,20.24
,18,0.49
,28,20.44
,23,1.37
,27,8.43
,26,8.78
,21,1.04
,24,1.75
,25,3.75
,22,1.33
,25,3.85
,19,0.49
,22,0.76
,25,5.34
,28,8.38
,25,2.41
,28,5.09
,29,10.22
,25,6.15
,18,0.51
,29,6.87
,28,19.34
,28,16.93
,27,4.98
,22,0.79
,26,3.87
,21,0.69
,24,2.46
,19,0.57
,27,8.01
,30,18.78
,25,9.52
,21,0.96
,25,1.62
,21,1.14
,23,1.62
,26,4.28
,27,10.14
,26,3.97
,21,0.48
,27,5.6
,28,23.97
,26,4.93
,28,23.45
,30,29.72
,21,1.0
,27,3.34
,22,0.88
,26,7.48
,27,12.43
,21,1.25
,25,4.34
,19,0.57
,21,1.07
,22,0.96
,19,0.46
,20,0.58
,28,16.87
,23,1.36
,19,0.65
,21,1.05
,25,2.32
,23,2.68
,24,3.04
,25,4.48
,24,2.62
,26,3.0
,26,1.82
,21,0.93
,20,0.6
,26,3.44
,28,11.34
,28,14.11
,27,7.27
,20,0.6
,25,12.08
,22,1.31
,22,1.3
,20,0.7
,24,4.25
,21,0.63
,21,1.05
,27,9.48
,28,13.25
,24,1.95
,19,0.68
,25,2.13
,29,13.65
,24,7.34
,25,5.95
,27,21.28
,25,1.89
,21,0.79
,27,8.1
,26,3.7
,29,14.26
,22,1.28
,25,4.73
,27,10.95
,25,2.18
,23,1.5
,26,3.02
,20,0.66
,27,5.47
,21,1.01
,30,8.17
,28,4.01
,21,0.85
,22,1.44
,28,11.62
,28,32.26
,19,0.5
,19,0.66
,28,8.75
,20,0.74
,18,0.41
,26,3.24
,24,1.42
,28,7.33
,22,1.73
,19,0.52
,20,0.77
,26,4.69
,23,2.75
,29,11.0
,29,28.49
,27,8.99
,29,12.19
,25,2.08
,23,2.06
,29,11.99
,22,1.16
,21,0.62
,30,13.75
,25,2.97
,28,13.76
,28,3.58
,29,23.72
,27,7.54
,26,4.46
,28,17.89
,28,9.52
,22,1.05
,24,3.07
,21,0.93
,19,0.68
,31,21.88
,25,2.38
,21,0.68
,28,9.59
,23,1.97
,24,3.45
,24,1.64
,26,2.35
,23,1.43
,26,9.56
,28,11.42
,28,15.51
,22,1.01
,22,1.46
,21,0.64
,25,4.15
,29,22.57
,22,0.93
,20,0.63
,23,2.11
,22,1.2
,23,1.48
,21,0.83
,23,1.26
,25,1.89
,19,0.83
,25,3.51
,20,0.67
,23,1.51
,28,6.05
,25,1.61
,27,9.51
,23,4.41
,27,5.4
,19,0.55
,27,3.33
,25,4.24
,22,0.94
,31,41.06
,24,1.35
,22,1.04
,30,28.71
,28,15.59
,26,11.77
,28,7.53
,24,3.09
,28,12.48
,26,3.55
,28,14.84
,22,0.97
,28,7.57
,25,6.85
,21,1.09
,25,2.26
,24,5.09
,26,4.14
,23,1.69
,22,1.93
,28,18.02
,26,4.22
,24,2.12
,22,1.12
,24,2.58
,23,1.22
,24,1.95
,27,10.43
,26,4.02
,22,2.24
,21,0.72
,24,1.68
,19,0.75
,27,4.61
,20,0.55
,26,2.57
,25,2.41
,20,0.8
,19,0.52
,22,1.12
,26,3.39
,22,1.0
,19,0.78
,27,6.81
,23,6.12
,21,0.89
,19,0.57
,24,1.84
,28,8.02
,26,5.12
,21,0.85
,28,12.66
,27,7.96
,27,10.82
,24,1.92
,25,4.37
,26,3.06
,19,0.74
,21,0.72
,26,5.57
,19,0.5
,27,15.06
,29,14.05
,27,4.99
,19,0.62
,23,1.16
,23,1.26
,22,0.58
,24,2.08
,26,3.91
,24,4.3
,22,1.63
,21,0.88
,23,1.57
,24,1.81
,28,9.54
,29,8.55
,20,1.05
,21,0.91
,26,5.83
,26,5.76
,27,6.68
,20,0.55
,27,5.05
,25,3.32
,27,15.84
,25,4.15
,23,1.84
,21,1.28
,28,7.23
,21,0.74
,27,24.24
,24,2.68
,20,0.56
,21,0.73
,26,3.77
,23,2.02
,21,0.79
,26,4.42
,31,58.71
,27,4.2
,27,12.94
,22,1.56
,28,13.45
,26,5.28
,20,1.05
,24,2.59
,19,0.67
,26,4.89
,23,3.14
,22,0.83
,23,2.46
,26,3.97
,19,0.59
,26,2.92
,27,4.25
,19,0.71
,27,6.66
,28,4.07
,20,0.81
,29,17.78
,23,1.08
,24,2.39
,24,3.42
,22,1.85
,22,1.67
,25,3.76
,22,0.84
,19,0.65
,22,1.06
,28,9.23
,29,24.0
,26,4.39
,27,5.01
,19,0.91
,25,2.66
,28,16.79
,27,18.02
,21,0.57
,30,10.58
,22,1.82
,29,15.4
,23,2.53
,21,0.77
,25,2.77
,27,7.58
,22,3.73
,28,14.01
,17,0.44
,21,1.45
,26,1.74
,21,0.72
,24,2.61
,24,2.0
,24,2.71
,27,11.18
,20,1.22
,21,1.02
,30,22.84
,25,3.29
,27,7.51
,22,1.69
,26,2.67
,21,0.77
,19,0.59
,24,2.61
,23,1.21
,26,23.27
,30,22.7
,24,3.68
,28,15.05
,25,4.06
,21,0.95
,27,7.87
,26,3.01
,26,4.1
,26,2.07
,21,1.54
,28,7.06
,21,0.95
,22,0.94
,24,2.78
,21,0.84
,28,13.13
,16,0.42
,22,0.72
,27,14.45
,23,1.04
,24,1.63
,26,4.37
,23,2.18
,22,1.09
,31,23.43
,24,1.97
,21,1.0
,26,4.04
,23,0.96
,24,4.16
,21,1.31
,28,11.42
,28,9.04
,23,2.07
,25,1.98
,26,8.52
,19,0.59
,24,0.92
,18,0.48
,22,1.07
,24,2.77
,24,1.73
,27,9.44
,26,5.21
,19,0.62
,22,1.89
,26,2.62
,22,1.34
,26,3.06
,23,1.18
,28,8.18
,25,3.84
,31,39.36
,24,2.93
,26,5.26
,25,7.95
,26,5.16
,25,4.32
,26,5.84
,29,18.46
,22,1.62
,24,2.01
,19,0.63
,25,3.39
,24,1.32
,27,8.62
,27,5.59
,20,1.26
,20,4.42
,25,3.41
,19,0.45
,25,3.02
,26,6.56
,21,0.57
,30,11.61
,21,1.02
,20,0.49
,25,1.82
,23,0.77
,28,11.1
,19,0.55
,27,6.7
,23,1.37
,19,0.58
,25,1.88
,23,1.27
,32,43.43
,18,0.63
,22,0.88
,28,9.13
,26,3.1
,26,3.59
,22,0.84
,22,2.78
,23,1.32
,27,7.37
,23,1.94
,24,1.41
,27,5.73
,25,5.94
,27,5.53
,25,3.97
,26,4.31
,25,3.41
,24,2.2
,26,7.09
,22,0.85
,20,0.75
,24,1.33
,24,1.85
,24,4.37
,28,5.06
,25,3.86
,25,6.1
,25,5.19
,22,2.68
,28,30.59
,28,6.44
,22,1.5
,23,2.03
,23,1.16
,22,1.03
,26,3.29
,27,12.06
,28,30.4
,24,4.12
,24,1.33
,23,2.28
,24,1.53
,26,6.37
,23,0.94
,28,7.43
,24,1.73
,27,7.38
,31,55.55
,23,1.54
,24,2.05
,23,0.86
,27,13.08
,30,21.05
,24,0.86
,29,26.24
,26,2.89
,26,6.35
,22,1.17
,27,10.23
,29,19.31
,18,0.5
,20,0.67
,20,0.9
,30,18.96
,29,10.42
,22,1.64
,27,3.22
,27,4.36
,20,0.67
,27,8.56
,26,2.52
,25,7.27
,31,39.12
,20,0.81
,27,4.21
,23,1.0
,19,0.57
,28,15.84
,21,1.11
,30,17.6
,28,9.66
,26,8.0
,28,9.5
,21,0.5
,19,0.58
,25,3.85
,30,93.56
,26,4.26
,31,25.75
,25,2.72
,27,4.82
,27,9.92
,21,0.87
,26,3.98
,26,4.87
,30,13.01
,20,0.61
,22,1.36
,24,4.84
,29,20.9
,23,1.54
,27,6.93
,21,0.83
,25,4.79
,24,1.6
,23,3.23
,27,8.86
,23,2.43
,22,1.18
,24,2.57
,26,1.9
,22,1.3
,25,2.87
,24,1.55
,20,1.18
,24,0.94
,26,5.84
,27,9.79
,26,1.34
,27,14.29
,25,2.25
,22,1.17
,24,3.08
,24,2.72
,30,20.23
,27,2.55
,25,2.17
,22,1.35
,23,1.44
,26,5.76
,24,1.44
,22,1.67
,23,1.23
,24,1.41
,26,4.38
,25,2.18
,23,1.01
,29,12.28
,22,1.49
,26,3.36
,28,8.73
,29,21.01
,25,3.15
,29,22.9
,27,6.52
,26,8.24
,18,0.59
,27,8.17
,29,15.62
,27,7.23
,25,4.18
,23,2.0
,26,3.8
,24,1.89
,24,2.27
,22,1.47
,27,26.9
,26,4.98
,21,1.5
,28,11.68
,25,2.24
,20,1.04
,26,5.84
,22,1.23
,28,13.59
,26,11.15
,24,10.37
,22,1.12
,26,3.5
,28,6.33
,20,0.56
,26,5.3
,21,0.9
,24,1.62
,26,2.96
,27,8.53
,26,4.27
,21,1.13
,21,0.69
,20,0.74
,26,6.96
,28,9.39
,27,21.55
,20,0.64
,25,2.83
,25,6.32
,20,0.62
,24,2.63
,23,1.24
,28,9.84
,23,1.69
,22,0.88
,26,4.12
,23,0.97
,23,1.11
,25,4.8
,27,10.72
,27,4.09
,22,0.89
,24,1.92
,24,1.82
,26,7.4
,30,12.31
,21,1.28
,21,0.85
,29,26.53
,26,2.55
,27,4.7
,24,1.9
,18,0.48
,23,1.84
,27,12.22
,27,5.52
,20,0.89
,28,28.59
,30,15.0
,27,8.69
,26,7.38
,23,1.89
,20,0.56
,24,2.31
,29,5.53
,31,56.92
,28,8.57
,20,0.58
,25,2.98
,24,1.52
,25,1.49
,26,4.95
,25,2.11
,27,4.0
,25,7.6
,21,0.95
,26,15.03
,24,1.56
,30,16.59
,28,12.79
,20,0.66
,29,11.15
,26,4.53
,19,0.74
,28,15.21
,27,4.44
,25,2.58
,30,13.19
,20,0.53
,25,0.99
,23,1.74
,20,0.73
,29,19.1
,19,0.68
,25,3.47
,27,4.19
,26,4.22
,26,6.46
,24,2.23
,24,3.69
,28,16.76
,30,36.62
,20,0.45
,22,2.1
,26,3.04
,19,0.56
,23,1.09
,22,1.33
,21,1.42
,27,6.19
,28,5.73
,28,5.64
,21,0.72
,25,3.97
,20,0.61
,27,2.58
,27,7.07
,21,0.95
,27,4.37
,25,5.32
,24,3.87
,29,18.7
,25,1.53
,29,17.48
,27,9.88
,24,3.0
,19,0.49
,24,3.16
,29,12.63
,22,1.52
,25,2.26
,26,3.15
,27,4.77
,24,4.0
,19,0.64
,27,13.72
,27,9.13
,27,14.05
,25,3.69
,29,8.34
,28,17.13
,26,7.13
,25,4.2
,28,15.79
,27,6.43
,25,1.79
,24,1.78
,26,8.05
,21,0.72
,27,7.83
,28,13.05
,21,0.67
,28,19.95
,19,0.44
,24,2.28
,26,4.59
,20,0.58
,20,0.51
,22,0.9
,28,4.51
,23,2.32
,22,0.82
,21,0.95
,22,0.81
,24,2.26
,28,8.85
,24,2.26
,18,0.51
,26,11.09
,23,1.02
,20,0.56
,23,1.95
,25,2.93
,25,2.26
,28,12.64
,26,4.8
,28,11.34
,28,4.1
,24,1.51
,19,0.77
,26,2.1
,19,0.49
,31,19.63
,19,0.64
,27,4.41
,27,5.29
,26,4.61
,19,0.63
,26,3.75
,18,0.53
,29,5.8
,21,1.49
,24,1.87
,24,2.04
,24,7.93
,21,0.77
,28,8.17
,24,1.46
,25,5.65
,26,4.99
,25,4.1
,25,3.11
,26,7.22
,25,5.44
,23,0.94
,18,0.58
,24,2.0
,19,0.7
,19,0.83
,21,1.29
,20,0.77
,22,1.12
,26,3.8
,28,12.82
,23,1.27
,29,29.73
,20,0.68
,28,26.7
,18,0.48
,24,1.18
,21,0.55
,21,0.99
,28,8.3
,18,0.48
,26,20.08
,26,5.75
,25,2.63
,26,21.03
,24,3.37
,27,10.31
,21,0.57
,23,2.14
,28,7.93
,22,1.83
,30,28.42
,21,1.09
,30,26.17
,22,1.88
,23,1.88
,26,4.11
,23,2.23
,27,2.67
,23,1.69
,26,2.68
,24,1.54
,23,4.51
,18,0.54
,29,15.57
,25,2.48
,25,3.2
,22,2.09
,27,8.23
,27,5.71
,25,5.38
,26,5.29
,27,4.72
,22,0.68
,24,1.74
,28,9.07
,24,3.85
,27,4.28
,25,2.62
,22,1.82
,26,2.78
,18,0.55
,25,2.2
,23,1.24
,26,9.74
,21,0.85
,25,6.9
,23,1.04
,17,0.53
,31,19.88
,17,0.37
,24,3.81
,24,2.2
,25,2.67
,27,7.16
,25,4.65
,25,3.45
,30,13.76
,23,1.13
,21,0.92
,17,0.5
,20,0.76
,24,3.4
,25,5.21
,20,0.94
,28,12.34
,29,14.08
,24,1.16
,28,14.6
,24,0.99
,16,0.44
,24,2.44
,18,0.46
,18,0.59
,23,1.67
,29,10.39
,25,3.91
,28,7.6
,26,3.48
,21,1.46
,23,1.77
,28,22.59
,26,3.31
,25,3.58
,24,3.09
,23,1.11
,24,3.94
,21,0.68
,26,5.87
,25,3.12
,18,0.46
,25,12.93
,20,0.71
,28,9.91
,22,1.18
,25,1.73
,20,0.72
,23,1.1
,27,9.17
,28,20.5
,29,24.75
,31,37.08
,21,1.09
,27,11.5
,22,1.15
,25,1.86
,25,7.84
,23,3.97
,24,2.68
,21,0.97
,24,2.64
,19,0.56
,20,0.6
,23,1.3
,28,13.75
,24,1.85
,20,0.75
,24,1.35
,23,1.88
,30,11.42
,25,2.89
,24,1.2
,30,21.67
,21,0.61
,29,10.65
,28,12.32
,23,1.67
,21,1.34
,25,4.07
,30,26.03
,18,0.5
,23,1.49
,20,1.49
,27,6.23
,29,24.25
,28,13.48
,21,0.63
,28,6.4
,19,0.65
,23,2.76
,23,1.68
,22,1.31
,29,8.08
,29,16.68
,21,0.81
,21,1.36
,26,3.12
,24,3.93
,25,1.6
,21,1.03
,24,2.57
,19,0.47
,27,5.05
,22,1.55
,28,6.92
,28,15.17
,28,14.71
,29,17.04
,25,1.96
,27,4.58
,26,4.29
,22,0.77
,25,2.68
,20,0.55
,26,3.22
,27,6.39
,23,0.83
,29,23.02
,27,6.59
,28,11.75
,25,1.83
,28,10.2
,25,4.73
,25,3.97
,16,0.49
,28,9.38
,28,7.57
,28,10.04
,28,33.05
,27,6.25
,19,0.55
,17,0.47
,25,3.23
,25,2.05
,29,12.19
,25,4.94
,26,4.43
,24,1.43
,21,0.94
,22,1.59
,21,0.99
,21,0.74
,27,8.13
,22,1.22
,26,2.41
,24,2.12
,29,21.83
,23,1.1
,24,1.69
,27,3.19
,24,2.82
,29,11.68
,24,3.95
,26,3.27
,28,11.52
,24,4.42
,22,0.74
,25,1.02
,24,1.92
,27,5.06
,20,0.97
,29,14.32
,29,7.75
,24,2.84
,26,5.47
,28,12.87
,20,1.04
,27,4.67
,25,3.6
,24,1.31
,27,9.37
,30,32.05
,26,9.04
,23,3.41
,19,0.49
,26,10.99
,21,0.85
,28,8.72
,21,1.07
,27,8.69
,26,4.88
,27,4.26
,28,23.68
,21,1.39
,27,24.64
,22,1.51
,26,3.04
,24,3.95
,20,0.67
,25,4.73
,23,1.53
,21,1.16
,21,0.83
,29,25.15
,22,1.0
,21,0.79
,28,34.21
,18,0.54
,23,1.58
,29,13.08
,19,0.54
,21,0.72
,26,4.15
,22,0.8
,29,34.92
,26,4.61
,20,0.87
,24,1.28
,28,11.53
,26,3.49
,27,6.06
,26,4.11
,24,1.87
,26,4.17
,22,2.08
,23,1.23
,26,2.8
,24,1.11
,26,5.35
,22,0.78
,20,0.84
,24,1.8
,23,1.65
,23,3.2
,27,10.66
,28,6.23
,22,1.73
,28,5.99
,22,1.28
,18,0.38
,22,1.67
,26,4.95
,19,0.66
,19,0.83
,27,6.66
,22,1.64
,25,2.35
,18,0.42
,30,12.45
,24,1.7
,25,3.53
,27,10.22
,20,0.58
,25,1.44
,24,2.99
,26,2.35
,24,1.69
,27,20.33
,24,1.25
,20,0.51
,25,2.66
,19,0.56
,25,1.34
,20,0.77
,24,1.81
,21,0.62
,22,0.83
,23,1.85
,26,4.73
,23,1.09
,20,0.72
,18,0.67
,28,15.92
,24,1.65
,23,1.09
,21,0.76
,23,1.23
,25,5.38
,27,13.57
,20,0.73
,25,6.97
,27,12.99
,20,0.79
,27,6.93
,25,6.91
,22,1.22
,24,2.03
,27,15.37
,32,55.91
,23,0.93
,22,2.47
,27,4.89
,23,2.24
,21,1.24
,25,5.58
,22,1.27
,20,0.79
,24,2.03
,28,11.71
,24,10.3
,21,0.74
,21,1.04
,23,1.06
,24,2.63
,27,6.86
,26,11.29
,25,2.55
,27,15.83
,28,8.71
,20,0.73
,23,1.05
,23,0.96
,22,1.32
,24,1.66
,27,7.51
,23,2.73
,26,3.8
,18,0.98
,23,1.94
,26,4.12
,23,1.02
,28,10.94
,26,5.41
,23,2.1
,27,5.64
,25,3.11
,25,6.62
,19,0.51
,22,0.82
,22,0.89
,22,1.05
,20,0.88
,26,2.77
,21,0.61
,23,0.75
,25,2.22
,26,9.13
,23,2.39
,21,0.7
,22,2.68
,18,0.59
,25,2.78
,25,1.9
,26,3.18
,29,8.44
,23,1.29
,21,0.77
,28,11.91
,20,0.62
,26,6.48
,26,1.01
,28,9.71
,28,24.81
,25,3.65
,19,0.51
,27,6.38
,26,4.99
,31,37.32
,26,11.69
,21,1.25
,22,2.05
,25,2.92
,21,1.47
,25,3.82
,30,18.59
,28,7.02
,24,0.97
,28,13.87
,25,8.7
,27,8.99
,24,3.1
,30,15.22
,24,1.63
,26,14.6
,26,5.36
,26,4.6
,28,10.71
,29,69.77
,27,3.16
,23,1.59
,20,0.65
,25,2.76
,25,1.97
,26,3.21
,24,1.98
,29,20.46
,22,0.89
,23,1.26
,23,1.83
,19,0.89
,21,0.78
,28,9.2
,25,3.84
,23,2.31
,30,13.43
,27,5.37
,30,14.92
,22,1.12
,26,6.13
,25,1.92
,23,1.06
,27,6.77
,20,0.68
,22,0.93
,24,2.16
,18,0.48
,30,27.83
,21,1.02
,26,6.75
,22,1.27
,28,26.09
,24,2.48
,25,4.31
,29,20.99
,28,14.84
,20,0.73
,23,1.71
,27,7.05
,27,5.18
,28,12.41
,21,0.64
,22,1.22
,20,0.72
,30,34.82
,28,20.96
,29,15.68
,21,0.91
,23,1.29
,24,2.09
,28,31.05
,25,6.42
,27,5.81
,28,10.23
,28,9.5
,27,9.72
,23,1.82
,23,1.46
,22,2.58
,28,4.72
,25,3.07
,29,18.22
,28,7.5
,27,3.93
,25,4.74
,26,4.03
,29,19.91
,19,0.49
,29,16.5
,26,1.89
,21,1.25
,23,1.04
,27,23.77
,20,0.61
,24,1.52
,28,9.7
,22,0.9
,31,20.4
,21,0.79
,21,1.42
,21,0.96
,19,0.55
,25,3.38
,23,1.37
,28,11.13
,27,16.43
,25,3.59
,22,0.9
,23,1.34
,29,10.12
,26,7.3
,25,1.27
,21,0.74
,26,8.8
,29,25.15
,22,0.78
,22,1.46
,26,7.64
,27,12.7
,22,1.14
,22,0.83
,20,1.06
,24,1.66
,26,3.96
,25,5.2
,25,5.29
,23,1.5
,28,7.05
,23,1.2
,28,27.83
,18,0.57
,24,2.61
,27,12.22
,24,4.09
,22,0.96
,21,0.91
,25,7.36
,24,2.34
,26,4.63
,23,1.2
,21,0.63
,26,8.34
,25,2.21
,22,0.91
,30,19.49
,24,1.43
,25,1.46
,19,0.61
,26,5.95
,22,1.49
,20,0.89
,22,1.03
,23,1.41
,27,6.33
,22,1.12
,22,0.86
,28,12.37
,25,2.91
,25,3.2
,24,4.5
,21,0.69
,21,0.71
,28,12.54
,22,0.95
,22,1.9
,25,4.41
,23,1.66
,26,3.35
,25,5.31
,25,7.37
,19,0.56
,18,0.76
,30,46.65
,22,0.83
,27,5.26
,20,0.95
,25,5.02
,27,4.76
,21,1.62
,23,1.61
,24,1.18
,23,1.29
,28,5.37
,24,1.42
,26,5.65
,22,1.57
,25,2.04
,26,9.27
,22,1.26
,26,4.58
,23,1.06
,22,1.36
,19,0.6
,30,14.27
,26,3.04
,26,4.51
,22,1.44
,26,4.64
,25,9.19
,29,26.5
,27,3.98
,28,15.68
,29,7.34
,31,24.19
,20,0.87
,23,1.58
,24,1.43
,25,4.38
,19,0.58
,24,1.67
,21,0.68
,26,3.29
,19,0.61
,26,10.21
,23,1.49
,28,18.36
,27,4.98
,25,3.89
,21,0.8
,27,5.61
,25,2.89
,22,1.11
,28,9.49
,25,2.94
,22,0.93
,28,11.8
,24,2.59
,29,6.44
,29,7.94
,25,6.14
,19,0.45
,24,1.11
,26,4.49
,25,2.93
,23,0.76
,24,1.01
,28,18.08
,24,2.93
,24,4.36
,24,4.11
,25,2.7
,22,0.7
,22,1.18
,26,11.69
,20,0.9
,21,0.64
,22,1.28
,23,1.29
,21,0.79
,22,2.46
,22,1.17
,30,12.28
,24,1.59
,24,1.89
,25,1.57
,21,0.61
,26,4.63
,25,2.71
,25,3.88
,27,16.49
,23,1.52
,27,8.18
,23,1.96
,26,2.06
,19,0.57
,20,0.6
,25,2.21
,21,0.7
,21,0.73
,28,13.57
,28,15.4
,20,0.67
,26,2.85
,25,2.99
,27,27.72
,25,4.66
,30,32.93
,25,2.43
,29,12.43
,29,16.03
,19,0.85
,28,25.7
,18,0.44
,22,2.04
,23,1.14
,22,2.35
,27,3.27
,25,4.82
,29,14.73
,28,10.07
,23,0.96
,24,2.06
,17,0.57
,28,8.43
,30,32.81
,30,24.49
,20,0.63
,25,1.88
,26,6.74
,22,1.51
,29,9.66
,27,7.77
,22,1.18
,28,7.15
,28,11.99
,24,2.25
,28,5.77
,20,0.84
,26,10.73
,20,0.78
,30,31.27
,26,4.72
,27,10.89
,25,1.57
,28,12.65
,20,0.86
,23,1.61
,21,1.5
,20,0.76
,29,15.14
,27,7.47
,28,9.01
,23,1.82
,24,2.0
,26,3.51
,30,17.09
,26,4.05
,29,8.34
,24,1.45
,29,15.74
,27,5.44
,26,3.33
,30,18.04
,26,4.16
,25,3.35
,28,13.56
,18,0.6
,21,1.17
,27,11.39
,28,22.37
,27,3.61
,28,6.31
,21,0.77
,24,1.76
,31,34.65
,22,1.2
,21,1.37
,22,1.81
,25,3.33
,18,0.53
,19,0.6
,30,32.81
,30,24.1
,29,13.13
,28,14.81
,26,2.73
,25,7.95
,21,0.79
,30,35.15
,22,0.97
,18,0.63
,24,1.48
,23,1.53
,24,2.75
,29,72.38
,22,2.45
,23,1.4
,23,0.99
,26,3.54
,27,9.96
,29,23.69
,23,1.67
,25,4.14
,26,5.16
,25,3.37
,18,0.43
,21,0.64
,24,1.64
,22,0.85
,26,3.81
,24,4.67
,24,2.25
,28,11.06
,23,1.18
,25,2.92
,22,1.29
,26,6.01
,24,3.05
,26,6.63
,28,10.55
,23,1.13
,24,1.91
,24,2.76
,27,11.06
,22,3.39
,17,0.4
,26,3.95
,23,0.69
,25,2.59
,23,1.01
,25,4.21
,20,0.68
,20,0.8
,26,6.7
,23,0.94
,27,8.93
,25,3.41
,21,1.13
,29,18.06
,25,5.7
,23,2.82
,24,3.39
,24,1.31
,26,2.89
,25,3.34
,19,0.72
,29,18.9
,18,0.63
