,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
715,0.08001478919446184,0.9999975690435992,0.080036681062347,-0.00010052853212982882
716,0.07998752405506053,1.0000056325661824,0.07993712313509342,0.00023198366761789657
717,0.07997646615635458,1.0000087835278388,0.07989664314712536,0.00036593712866306305
718,0.07999167105115414,1.00000451782522,0.07995086155048005,0.0001873348701337818
719,0.07998354976012942,1.0000066621050239,0.07992372656335116,0.00027510718973644543
720,0.07999700444675276,1.0000026751085582,0.07997162689571317,0.00011495818216644693
721,0.07998706237288651,1.0000056045885826,0.0799352752271705,0.00023629481984244194
722,0.0799825072046726,1.0000070631613238,0.07991749503569433,0.0002969761990243569
723,0.07999356244595257,1.0000037590375281,0.07995907271062835,0.0001576463801029604
724,0.07997993967339069,1.0000078297014872,0.07990770723189336,0.0003297742141512572
725,0.07996969453685164,1.0000106886004425,0.07987154063199045,0.0004487676105782157
726,0.07998888394359692,1.0000051132814167,0.07994277879067548,0.00021175875008339062
727,0.07999014887519275,1.0000048443037979,0.07994726258323964,0.0001979669959837338
728,0.07998409960535423,1.0000065279733457,0.079925998802222,0.00026783540852193255
729,0.08000413391511718,1.0000006105561086,0.07999913172073142,2.360045436944347e-05
730,0.07999541752380293,1.0000031025287466,0.07996687018688457,0.00013037923235970084
731,0.07998549381436712,1.0000061053563627,0.07992973338692637,0.000255231381743215
732,0.07999194374667117,1.000004304048137,0.07995337456957048,0.00017743630269251298
733,0.07997119877755526,1.0000103773843134,0.07987655642713608,0.00043350464329705574
734,0.07998647032928849,1.0000056728990472,0.07993555581779535,0.0002341545496165054
735,0.07999865518957025,1.0000022546543883,0.07997827918486702,9.350882646685932e-05
736,0.07999376791251055,1.0000035267453402,0.07996138673360444,0.00014797828225709964
737,0.07999244903759054,1.0000040325777584,0.0799561999776723,0.00016661809331708355
738,0.07998770278682021,1.000005414380488,0.07993691050967569,0.0002308143721165834
739,0.07998314143346447,1.0000071152264134,0.07991941260881531,0.0002932784718723269
740,0.07999748212481259,1.0000026584836401,0.07997339825758698,0.00011045499013562221
741,0.0799943567348278,1.000003419905667,0.07996275569829465,0.00014416456178878434
742,0.07999741168058433,1.0000025647437019,0.0799746191844086,0.00010508522973395884
743,0.08000123253676662,1.0000014660063972,0.07998912126456571,5.7003851907211356e-05
744,0.07997848454292086,1.0000083461078382,0.07990278819215825,0.00034719451468845364
745,0.07999655695029437,1.0000029908597374,0.07997103128893604,0.00011903208178409841
746,0.07998247387418625,1.000007009734721,0.0799198473100183,0.0002884041368815815
747,0.08001223561616248,0.9999984081699318,0.08002593506663348,-6.371272502292413e-05
748,0.07998544994670988,1.0000061413045458,0.07992921586813394,0.0002572205012256745
749,0.07997459108397893,1.0000095667798472,0.07988742960316128,0.0003993256432295311
750,0.07999950396711758,1.0000019646684324,0.07998280449382329,7.795855162839871e-05
751,0.079991012374091,1.0000043166308656,0.07995259095834628,0.00017708785344439093
752,0.07997714555584502,1.0000085939078365,0.07989927171343889,0.00035727539216168225
753,0.07996746534534606,1.000011320487992,0.07986468121130914,0.00047140498645603657
754,0.07997898467713806,1.0000079989571333,0.0799075388966919,0.00032906600426940713
755,0.07996724461043399,1.0000114399040654,0.07986199067005174,0.00048100810090545565
756,0.08000737737367157,0.9999995451584707,0.08001101579652294,-1.7286476577282883e-05
757,0.0799811211241257,1.0000075948505651,0.0799115630412687,0.00031817970011616126
758,0.07998612611784144,1.0000058410350534,0.07993401285009938,0.00024006191597436555
759,0.0799980966873062,1.000002232601906,0.07997778512036105,9.30442529352149e-05
760,0.07999979335942099,1.0000016527098852,0.07998537475474297,6.68153770675417e-05
761,0.07999473179272139,1.000003217467661,0.07996533885225045,0.00013450251390167978
762,0.07999172499168843,1.0000043511141798,0.07995388023561145,0.00017555289377924055
763,0.07996852797215818,1.0000112531244052,0.0798649915202887,0.0004731482877105009
764,0.0799736051503756,1.0000096308415598,0.07988513510652409,0.00040442452336719725
765,0.0799819592146158,1.0000071986806458,0.07991768037944678,0.00029606376392621314
766,0.07999680078963417,1.0000026078253623,0.07997344171989895,0.00010746337102318648
767,0.07997290793609668,1.000009896749278,0.07988337826199711,0.00041097662688116543
768,0.07999990782340825,1.0000019338697836,0.07998247304403587,8.006199095689226e-05
769,0.07997790078099215,1.0000082181674625,0.07990392576614694,0.00033999850529653486
770,0.07998136784466973,1.0000075134435096,0.07991332279451469,0.00031220434175338596
771,0.07998386781262036,1.0000064506680255,0.0799253998201415,0.00026818675178219564
772,0.07998565347148574,1.0000058799948301,0.07993195174349715,0.00024580688295827713
773,0.0799687406390916,1.0000110076926452,0.07986939346021162,0.00045637134280696046
774,0.07999159171175341,1.000004393622116,0.07995125563820539,0.00018434797129884828
775,0.08000307391346556,1.0000007403942246,0.07999588256732115,3.237165401515085e-05
776,0.07997957449997471,1.0000079363429548,0.07990800248767684,0.0003287766703579109
777,0.07996630105165838,1.0000115961269276,0.07986210013662412,0.0004792629406438209
778,0.07997911996091085,1.0000079592722873,0.07990725805295494,0.0003300060407127603
779,0.07996576227379935,1.0000118633586976,0.07985871255894697,0.0004918109752907185
780,0.07998919445488964,1.0000048391733563,0.07994570156015854,0.00019993471141788177
781,0.07998053930978383,1.0000074734283062,0.07991215683876125,0.0003128792013740167
782,0.07999068085576962,1.0000046161022769,0.07994829482633896,0.0001937116940098349
783,0.0799917283924467,1.0000043588287892,0.07995245315437834,0.00018041292605630588
784,0.07998715513123505,1.000005555969048,0.07993718683055508,0.00022967054974287748
785,0.07997088153550302,1.000010314042397,0.07987777297305683,0.0004276651525287889
786,0.07998115400308162,1.0000073396876972,0.07991362176120788,0.00030852589407004416
787,0.07999405859374843,1.0000037577929723,0.07996010947572112,0.00015582728156005032
788,0.0799951001410044,1.0000033903021817,0.07996404972970116,0.00014199168526829453
789,0.07999847872958606,1.0000024916350503,0.07997666663319186,0.0001009845200314885
790,0.07999579758626346,1.0000028966348498,0.07996914017983932,0.00012174033508927096
791,0.07996519657361614,1.0000122275844419,0.07985491451028533,0.0005067370002507232
792,0.07998625340947849,1.0000058342983869,0.07993386645570869,0.00024089912039926276
793,0.08000896561651527,0.9999991611770335,0.08001722457508108,-3.704234040924348e-05
794,0.07996809012724068,1.0000112379053252,0.07986631266071322,0.00046710257083759643
795,0.07999763084208057,1.0000025442951606,0.07997547578193688,0.00010272646431985777
796,0.07998632629400461,1.0000058362576771,0.07993364508771084,0.00024190243675548118
797,0.07997569680633429,1.0000090511243143,0.07989391622239601,0.00037550799606833607
798,0.08000430009816294,1.0000006452755223,0.07999767465519297,2.9406463909253944e-05
799,0.08001734314783401,0.9999965371246932,0.0800499304464098,-0.000147866123370477
800,0.0799912711874766,1.0000044029665403,0.07995001209185315,0.00018753297445073258
801,0.0799976529463703,1.0000023808791374,0.07997628886976721,9.823542859521694e-05
802,0.07997503846225297,1.0000091028982176,0.07989230442794892,0.00037928051460767165
803,0.0799892099850346,1.0000049593281,0.07994407038122871,0.00020679199133155635
804,0.0799858124182608,1.0000060601229939,0.07993085455770278,0.0002520409179851413
805,0.07998799958807881,1.000005526712445,0.0799373819807396,0.00023150453853304498
806,0.07999195552296945,1.0000040444449287,0.07995494007737582,0.0001693100839474937
807,0.08000061470890055,1.0000018361170593,0.07998307754185732,7.929460662126075e-05
808,0.07999026931662097,1.0000047634125953,0.07994791044487101,0.00019528951452230103
809,0.07997947889984623,1.000007852540748,0.07990737579156199,0.0003296004342701053
810,0.0799930531047013,1.0000039957389326,0.07995636019920037,0.0001676813426456647
811,0.08001483755957564,0.9999975824321814,0.08003673727103477,-0.0001004033038043417
812,0.0799834695716712,1.0000067853367427,0.07992141530874602,0.0002839513317667297
813,0.07998859639293703,1.0000052508071926,0.07994073574002804,0.00021917773756285897
814,0.07998624755348477,1.0000056868795308,0.07993506801587742,0.0002351982275285991
815,0.08001685937781595,0.9999969108519516,0.08004633666933049,-0.00013326584848982748
816,0.07997830590424451,1.0000083725524134,0.07990275297339518,0.00034701537697401363
817,0.08001419511773769,0.9999977784322048,0.08003234238312149,-8.567557415517513e-05
818,0.08000065078149195,1.0000017468184177,0.07998478730017977,7.270089736266527e-05
819,0.07998145991463344,1.0000072178290793,0.07991481994725835,0.0003041636628040578
820,0.07999939828514038,1.0000020697892145,0.07998110088999152,8.448060543742031e-05
821,0.07998599997646179,1.000005956684403,0.07993064319759391,0.0002521989899832988
822,0.07997935592619117,1.0000078935640924,0.07990725619595754,0.00033005592104018433
823,0.07995767225672652,1.0000146413479936,0.07982455229190581,0.0006104431267885957
824,0.07997868730318591,1.000008242993284,0.07990371279445259,0.0003436124497966375
825,0.0799923891276854,1.0000040212140595,0.07995670733443809,0.0001645955580897862
826,0.07998363492004014,1.0000064653683685,0.07992435431785272,0.0002710638764256146
827,0.07998529454601393,1.0000061640686275,0.0799296554319091,0.000255492375799804
828,0.0799853192099263,1.000006318694137,0.07992854298385572,0.0002610383216961054
829,0.07999368242678696,1.0000037498359864,0.07995887895786158,0.0001585885929671349
830,0.07998122315614456,1.0000074393868736,0.07991355540521254,0.0003101068850810407
831,0.0799859558877404,1.000006036536769,0.07993113979762773,0.0002513003255444346
832,0.07998616327743266,1.0000058778715029,0.07993178980956425,0.0002480226758052595
833,0.0799921949267516,1.0000041896613054,0.07995309614968,0.00017790671336115338
834,0.0799968368895358,1.0000028017070646,0.07997079683837015,0.00011860412269015796
835,0.0800096942705504,0.9999990817134499,0.0800169321748823,-3.4540511478553526e-05
836,0.07997733042529441,1.0000084246724328,0.0799015490433348,0.0003483716609480325
837,0.07999928834334016,1.0000018456402961,0.07998336523660714,7.402050869131926e-05
838,0.07997694953428362,1.0000087427348676,0.07989803063505439,0.00036245156479708385
839,0.07997718997245389,1.0000084375139453,0.07990058431693962,0.0003512709645292489
840,0.07998622099680813,1.0000058131523413,0.07993321480889941,0.00024272706195915816
841,0.0799956904366444,1.0000030375399211,0.07996725900700535,0.00012925616829306819
842,0.08000404727480497,1.0000006366282046,0.07999753851794997,2.8918742827954702e-05
843,0.07998515237194592,1.000006167195248,0.0799285792793986,0.0002586461378086824
844,0.0799821824565088,1.0000070772393141,0.07991601322073677,0.0003009990741702495
845,0.07998948674438006,1.000005085336417,0.07994331098367431,0.00021167757404327858
846,0.07999047398926519,1.0000045825504011,0.07994877223015885,0.00019104779494227841
847,0.07999669251811109,1.0000029348762718,0.07997029693485809,0.00012129889182688203
848,0.07998407008011807,1.0000064565557059,0.07992658989260722,0.00026495575002627447
849,0.07999465952444416,1.000003238996607,0.07996552887051227,0.00013387197577685583
850,0.07997151300227327,1.0000103213600111,0.07987729251684893,0.0004314645784688764
851,0.07999076500748464,1.000004502594426,0.07994987363266877,0.00018743687360256445
852,0.08001560567814921,0.9999973659181354,0.08004001932842852,-0.00011123449985461775
853,0.07997804791137676,1.0000083572101468,0.07990156173704692,0.00034996118483832106
854,0.07998718318857491,1.0000055620756994,0.07993629749699212,0.00023280279856408015
855,0.07999597605752774,1.0000030500806263,0.07996832251631812,0.00012680227700911928
856,0.07999449931536663,1.0000035438497061,0.0799647225245307,0.00013948282867204398
857,0.07996450258828076,1.0000123374030554,0.07985294842139425,0.0005122360598761588
858,0.07999772851996066,1.0000024648147665,0.07997536356906307,0.00010252539868815802
859,0.07997648112645372,1.0000087001996465,0.07989842313691999,0.00035909617508878
860,0.07999934092510759,1.000002042121938,0.07998162579787248,8.222366159316152e-05
861,0.0799931383352248,1.0000037480536401,0.07995927010639073,0.00015544964662694838
862,0.07996860010478567,1.0000110335692696,0.07986771527684403,0.0004618052016667207
863,0.07999152048328166,1.0000044062194475,0.0799517024594999,0.00018276189621246886
864,0.07998171732547073,1.0000071223021052,0.07991721875410109,0.0002959325665869983
865,0.07998359689010616,1.0000067999707896,0.07992279069347903,0.00027994886113447137
866,0.07998198856568936,1.0000071117311933,0.0799184805237444,0.00029250382976897527
867,0.07999396170191009,1.000003756279873,0.07996065238634849,0.00015367719424830284
868,0.07998968208215383,1.0000048895466758,0.07994559850428892,0.00020247507382009644
869,0.07996905370735818,1.0000107875991369,0.0798722910269149,0.0004452400426089298
870,0.07999290226813285,1.0000039406466124,0.07995700599773689,0.0001643989808144397
871,0.0799597468305926,1.0000135205354654,0.07983758919387222,0.0005610987846011994
872,0.07997933326976274,1.000008009096382,0.07990557802167668,0.0003368935967955622
873,0.08000410908787063,1.0000005467331763,0.0799981634890401,2.602191671030596e-05
874,0.07998585191905906,1.0000059435277948,0.07993119912562913,0.0002497021096132812
875,0.08000355792517022,1.0000009047503198,0.07999593305319051,3.5679840948432684e-05
876,0.07996786186028539,1.0000110865816376,0.07986741834755254,0.0004609311818057904
877,0.07999036316405785,1.000004714814148,0.07994749943264949,0.00019642444931378122
878,0.07999203323318793,1.0000042899815829,0.0799538449937468,0.00017600497812964022
879,0.07996926756110612,1.0000109238488837,0.07986891502150638,0.00045877958018536447
880,0.07998465779115234,1.0000064854317454,0.07992460499733259,0.0002738696894084569
881,0.07998904471291285,1.0000052791461238,0.07994098863897765,0.00022015052581991768
882,0.07998888091598245,1.0000051991604206,0.07994295550362328,0.00021213093714322895
883,0.07998979768094666,1.0000048226357565,0.07994624947201463,0.00019993194473499898
884,0.08000753797830329,0.9999995017134429,0.08001240295741142,-2.1867896066396497e-05
885,0.07999477453635073,1.0000033532490722,0.07996301580888399,0.00014393558649317129
886,0.07999336859120537,1.0000036376434605,0.07996104891699486,0.00014903116425557528
887,0.07999648428275466,1.0000028402319618,0.07997073558119286,0.00011806909878941951
888,0.07998926453868162,1.0000048569689497,0.07994620079745746,0.0001987028845178429
889,0.07997260839353428,1.000009727094337,0.07988440074491675,0.00040464326684741536
890,0.0800018285634034,1.0000014934636066,0.07998640733483245,6.83530124661047e-05
891,0.0799803691592227,1.0000075644510285,0.07991129894895604,0.0003162063640047563
892,0.07998896542951522,1.0000051648303776,0.0799430826185866,0.00021160138658160577
893,0.08000577974989667,1.0000001146594637,0.08000436301772088,6.0231395764276385e-06
894,0.07999961539714029,1.0000020932106417,0.07997942511439723,9.105862591241021e-05
895,0.0799939033137958,1.0000035608116222,0.0799609124807873,0.00015039864592836238
896,0.07997933629901621,1.000007828493207,0.07990745583883227,0.00032858539088920224
897,0.07998115783522597,1.000007432846677,0.07991376349541918,0.0003091202070208965
898,0.07999234609512049,1.0000040230969627,0.07995512292121859,0.00016976143433566904
899,0.07998876773273837,1.0000051482708734,0.07994161672711524,0.0002156459268007893
900,0.07998836589032426,1.00000512731232,0.07994136274372803,0.00021491597181011457
901,0.07997733940782888,1.0000084221612897,0.07990076676585912,0.0003509885618768749
902,0.07999090098526093,1.0000046638209852,0.07994876365148137,0.00019341997358424123
903,0.07999945015597838,1.0000021988408052,0.07998044676547589,8.829863691062201e-05
904,0.0799911700566535,1.0000044516700408,0.0799509283420384,0.0001846909672167385
905,0.07999790758286919,1.0000026390685341,0.07997363372767707,0.00011086798804171849
906,0.08001620610453469,0.9999971458591136,0.0800424997924048,-0.00011999456000921782
907,0.07999368503799473,1.0000037636159274,0.07995907798445356,0.00015809092565177707
908,0.07999974187049252,1.0000019515909102,0.0799826620604487,7.907908366178162e-05
909,0.0799795839656524,1.0000078464433126,0.07990698933384487,0.0003311745767859975
910,0.07997974908627403,1.0000078449350247,0.07990754445694796,0.00032985406323859934
911,0.07999541419349694,1.0000031526923325,0.07996572346151465,0.00013476238564180676
912,0.07997683784295018,1.000008850718276,0.07989640454076943,0.00036873563658446074
913,0.07998964652754238,1.0000050986371556,0.07994401627491621,0.0002100075416819891
914,0.07997189743866905,1.0000102164749818,0.07987821681685289,0.0004284675287635764
915,0.07999377072528581,1.000003848411056,0.07995921645405137,0.0001588739160069963
916,0.07998357921595699,1.000006881273024,0.07992080874132412,0.0002874278725357726
917,0.07999777989627425,1.0000024276961363,0.07997561427498552,0.00010144005864276551
918,0.07998405710279552,1.0000064814622158,0.07992503694211614,0.00027037841118726647
919,0.07997744280837323,1.0000083384350638,0.07990157886712293,0.00034766861972457264
920,0.07998004356117282,1.0000076391632822,0.07991094579626022,0.00031714715260022786
921,0.07999005231925041,1.0000048943735937,0.07994572218775184,0.00020335238696134184
922,0.07999117430625326,1.00000439010296,0.0799513113226856,0.0001827288269851124
923,0.07998542172440738,1.000006221465595,0.07993024819546814,0.0002545879669924034
924,0.07998491868185895,1.000006236128091,0.07992707327246931,0.00026367566260887543
925,0.07998047103046851,1.0000076519040433,0.07991050745810908,0.0003201860336048412
926,0.07998382682047736,1.000006729853276,0.07992307178574322,0.0002789830741676269
927,0.07997661485808422,1.0000086670137298,0.07989742251594471,0.0003625109520726255
928,0.08000163901390578,1.0000015409332057,0.07998795799862539,6.308778756647371e-05
929,0.07999538102838881,1.0000031036680699,0.07996738050077125,0.0001285673351958394
930,0.07997760170631771,1.0000085283543505,0.0798998946035658,0.00035597551868704613
931,0.07997920979362083,1.000008147747497,0.07990532079178592,0.0003389079065527767
932,0.0799743328162227,1.0000092934643703,0.0798900973914329,0.0003864545597025426
933,0.07998251458717306,1.0000070006565784,0.07991810187248649,0.0002942664914371562
934,0.07998963900368485,1.0000049612666406,0.07994379729854707,0.0002091563383146422
935,0.07995852499235809,1.0000140131299917,0.07983198058094526,0.0005813365551148308
936,0.07998518918404947,1.0000060010817804,0.07993029900368695,0.00025114784602919826
937,0.07997252618031338,1.000009865713168,0.079882748050216,0.00041145796967612114
938,0.08000208084629926,1.0000013151428584,0.07999018491069103,5.45754319318803e-05
939,0.07997946401665688,1.0000078292576218,0.07990833076396002,0.00032609918525849935
940,0.0799888930177111,1.0000049899922288,0.07994341150140877,0.00020828098968195263
941,0.07997181487989273,1.0000101359822757,0.07988066892344643,0.0004190880190435564
942,0.07999331740437393,1.000003912907235,0.07995763134040354,0.0001633819738344755
943,0.07998790785083212,1.0000053072701722,0.07994048179928241,0.0002183675323976786
944,0.0799771930130098,1.000008522119839,0.07989968046655153,0.0003552565867721569
945,0.07999556185323849,1.0000030975541079,0.07996608981538682,0.00013340702571440488
946,0.07998217142254042,1.0000070583654177,0.07991943466241791,0.00028932491477462463
947,0.07999306058326366,1.0000039413209911,0.07995794298965464,0.00016180716556846164
948,0.07999547554338833,1.0000033836316764,0.07996426554526204,0.00014244788872019853
949,0.07998040154900855,1.0000076460230634,0.07991015903646081,0.0003210449704056373
950,0.07999564276260517,1.0000032464542319,0.07996677686778847,0.00013307329754752573
951,0.07996202412023543,1.000013115461971,0.0798428514393089,0.0005465183803607943
952,0.07997988354041616,1.0000075039033216,0.07991277799372748,0.00030896332282281946
953,0.07997556357518076,1.00000910068566,0.07989357839291485,0.0003767499674722785
954,0.08000331045624588,1.0000010308422331,0.07999343384403193,4.461828575585969e-05
955,0.07998398510593488,1.000006409410281,0.0799256237932636,0.00026736195923149353
956,0.0799985145231324,1.0000022130474777,0.07997950306267154,8.848550714901648e-05
957,0.07996569385066044,1.0000118548537058,0.07985731692114864,0.0004961481063219253
958,0.07998870834472938,1.000005239055742,0.07994158465920298,0.0002165828518627677
959,0.07997757616831429,1.0000086604060514,0.07989950933658213,0.0003586726015782915
960,0.08000953964270371,0.9999989901670628,0.0800197252381255,-4.54025503131561e-05
961,0.07998290139542566,1.0000066755126282,0.07992319565126128,0.00027486813451105263
962,0.07996385694883028,1.0000124461879278,0.07985268065417159,0.0005122059992572758
963,0.07998934734266995,1.000005032378191,0.07994339485852431,0.0002103320039168466
964,0.07998983814867346,1.0000048334553637,0.0799452479336096,0.00020352908177301288
965,0.0800034572307062,1.000000843966526,0.07999696144142614,3.1225892598740757e-05
966,0.07996412222370575,1.0000124687963932,0.07984985384927398,0.0005227961955824867
967,0.0799806242616843,1.0000075534661323,0.0799123718331122,0.0003133529899059795
968,0.07996855358302168,1.0000109827535715,0.07986906482349267,0.0004565624421957182
969,0.07999933907939427,1.0000020336508444,0.07998207783058665,8.061464541242458e-05
970,0.07999105012200144,1.0000044109476969,0.07995119819696492,0.0001829300745157525
971,0.07998280205479186,1.000006874209534,0.07991953326551837,0.00028901369842060376
972,0.07999167566043004,1.0000042814025525,0.07995162780121366,0.00018211512087873416
973,0.07999731771348671,1.0000025401850583,0.07997366024707983,0.00010769200071081286
974,0.07999108182279131,1.0000043729530335,0.07995204783136865,0.0001797688310034573
975,0.07998692512753258,1.000005697979572,0.07993609033830217,0.00023417034572048578
976,0.0799895303043724,1.0000048122113907,0.07994492878833927,0.00020333029624453047
977,0.07999204250329041,1.000004138935022,0.07995512397389538,0.0001700567481748294
978,0.07999820729698737,1.0000021925586629,0.07997823997171191,9.144204159383662e-05
979,0.07997741986404007,1.0000085605920634,0.07989835881921377,0.0003608632732721162
980,0.07997781258875289,1.0000082889963398,0.07990316682521836,0.0003430410215514712
981,0.07998810003738444,1.000005299809974,0.07993879865600353,0.00022454128884419333
982,0.07998310640573682,1.0000066967128145,0.07992248222952875,0.0002781748044071719
983,0.08000674512988651,0.9999997984336265,0.08000936004631036,-1.1002952305716462e-05
984,0.07999544270536318,1.000003183926007,0.07996753028204955,0.00012918329593958333
985,0.07998401687805205,1.0000065400407423,0.07992536384443205,0.0002698167427297449
986,0.0799942950995423,1.0000035183704348,0.07996174951892956,0.00014843257667962462
987,0.07998310003803615,1.00000683449371,0.0799210133116881,0.0002846158167812973
988,0.07999534485456994,1.0000030900157022,0.07996761908722945,0.00012749602501571644
989,0.07998894504797024,1.000004910995174,0.0799448113719073,0.00020288782980060205
990,0.07999436099398217,1.0000035728320587,0.079961027287381,0.00015167824312811717
991,0.08000761002379782,0.9999997118145874,0.0800118114076338,-1.727495327941142e-05
992,0.07999770546980269,1.000002584772532,0.0799732927331644,0.00011071685275965137
993,0.0799909941244039,1.0000044374149268,0.07995122398759308,0.00018295561676495709
994,0.08001750584169645,0.9999968282275938,0.08004768239333766,-0.00013653266796609387
995,0.07999869709220811,1.000001965607992,0.07998090737190634,8.160659217537614e-05
996,0.07999789066994971,1.0000024392022318,0.07997503396271372,0.00010387492147856392
997,0.07998720989390407,1.000005636677761,0.07993504767950871,0.00023790756131347734
998,0.0799983844884649,1.0000023564548197,0.07997603180008382,0.00010125624703505309
999,0.07997844571809652,1.0000082033098847,0.07990522069635847,0.0003373230356373824
1000,0.0799849575662036,1.0000062602324233,0.07992749707174916,0.0002626627447170904
