,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
735,0.28966640216992684,1.000110134614354,0.2893765333056309,0.000926346621781704
736,0.28936628439969575,1.00020044154976,0.2890676383656599,0.0013566890488903027
737,0.26085019204708315,1.0088865910420863,0.2338025674665343,0.08676380394626904
738,0.26109416019020737,1.0087959533085806,0.2358993402806389,0.08312450667153826
739,0.24001683671543997,1.0172958417549807,0.19064730796891982,0.17491887772422388
740,0.26223974240326564,1.0084291898506443,0.28862330501755834,0.0019492533650691257
741,0.2896192531042313,1.0001177983214338,0.28928805916954586,0.0010261250145049416
742,0.2610526133696676,1.008817839118762,0.2875320142282772,0.0035066005312955895
743,0.26968823396917474,1.0066107800886266,0.28713898542940053,0.0041055389007738086
744,0.24089434663229897,1.0170096296145799,0.22242511656847516,0.11065428189363047
745,0.24070608858255976,1.017074897396854,0.18571136587243056,0.18686580889178117
746,0.2892279721923158,1.0002331700819658,0.28916433014294673,0.0011966191636361145
747,0.2518203407184201,1.011853990771711,0.21798065973714836,0.11494437823125736
748,0.2892352539166811,1.0002331260242994,0.28897244204623734,0.0014754342771539086
749,0.2879429503464542,1.000607968354119,0.28846064757491613,0.0021912926537765998
750,0.25487596411800256,1.0118011380001073,0.28258307925829007,0.010762590468857525
751,0.24075010876119612,1.0170573975590123,0.22223080329099834,0.11099889307749322
752,0.24086789590819943,1.0170181105798652,0.22194167368540074,0.11157836770161111
753,0.2895860788392797,1.000128224574988,0.28931823712187466,0.0009857418235128534
754,0.2551819184123988,1.0116944555779162,0.2880845151606673,0.0027531187810723168
755,0.24459619540758554,1.015819108657909,0.2085119675929139,0.14177344951826854
756,0.2700356550325927,1.0065012724090847,0.2855547691013263,0.00644542199671605
757,0.2548109818465796,1.0118311213790037,0.22270734923979132,0.11010229585659204
758,0.2889558831816647,1.0003211727195234,0.28877166477785765,0.0017576996044113002
759,0.2895968316981934,1.0001233120878374,0.2892139621090764,0.0011265570681189274
760,0.25489711892572386,1.011786894162446,0.2335335945299263,0.08734594891762981
761,0.2891237535365197,1.0002656884560697,0.28838964717500665,0.0023028120589287937
762,0.24084915492192305,1.0170331997583115,0.18570523963473312,0.18695901562645645
763,0.2406373361911869,1.0170932163121325,0.19096444547972083,0.17422074298900725
764,0.2897844809602206,1.0000695658410799,0.28955359859999125,0.0006568193877569684
765,0.24122342273824388,1.0168739356033238,0.22252115949399345,0.11043084091400601
766,0.2836498278063168,1.0020024913284133,0.2881856696026205,0.002591110968353405
767,0.2408490157843015,1.0170239199698978,0.22241927103842468,0.11067183814674308
768,0.24088821595161863,1.017005066402968,0.2708280463269573,0.028512234212826115
769,0.2401104416292316,1.017266798237611,0.19054694817115667,0.1751549982481606
770,0.2398401740370586,1.017353023634241,0.19060168818180062,0.17500219547679308
771,0.2897849453148825,1.0000701799134315,0.28955484153406963,0.0006585770988181139
772,0.28918450396136164,1.0002463252960188,0.28877637021065716,0.0017426493303673851
773,0.2549851712425607,1.0117709217334665,0.2704239991197909,0.02915502018367988
774,0.25531590015422545,1.0106775373279515,0.23288777612153755,0.08831709345463423
775,0.2896242338803262,1.0001207901310765,0.28935337333241634,0.0009506156259533327
776,0.25493682642679016,1.0117876582775098,0.28210255600373046,0.01153109792272744
777,0.28472017006292055,1.0016700648257328,0.2884503553111491,0.0022401682756481023
778,0.28801108695549277,1.0006794707245468,0.28909000041224026,0.001356623166884674
779,0.26087093721023197,1.0088743869657186,0.2337236557523151,0.0868853834959964
780,0.24161115590968943,1.0167322699683436,0.2679869894284214,0.0329213986429977
781,0.28772352359965336,1.0007159133516945,0.28755219837647067,0.003534405419770792
782,0.24100816267010486,1.0169522261788866,0.22265448685690872,0.11016200499918227
783,0.2520135696413822,1.0117758436212703,0.22214932046938596,0.10726540785276484
784,0.28978029247756876,1.00007054643116,0.2895532126751235,0.0006563192673638696
785,0.28518134608926116,1.001539404136075,0.28772107152193765,0.0033759753176241247
786,0.2397910895986858,1.0173697090707108,0.1902166540520845,0.17587005730251803
787,0.26096171275499097,1.0088401359269827,0.2337804649092733,0.08676397127976543
788,0.28922699844447725,1.0002444919098537,0.28896268551696036,0.001503388861806343
789,0.2416103725815886,1.0167351201129997,0.2806604608222218,0.013658041187511571
790,0.2548708198150707,1.0118145189038432,0.27782165820945176,0.017906164103578703
791,0.24082449976419992,1.017031012648186,0.26100769532686635,0.043925417082391505
792,0.28719976678434234,1.0008688303591382,0.28814294598268125,0.0026512424467455276
793,0.2410834956309104,1.0169237222349177,0.2227645406580829,0.10995410653424642
794,0.2548683052668781,1.0117993818593807,0.22293106757675069,0.1096300156211214
795,0.2870626338130435,1.0009219965384035,0.2888279853991116,0.0016911105983581365
796,0.25170110958260505,1.011903968449685,0.2140724912143507,0.12223725620253845
797,0.2895052636380724,1.0001540502203954,0.28915275857388606,0.0012249115286522283
798,0.26143873799945,1.0086855676737227,0.24155468647526535,0.07355985421662581
799,0.28942762980127684,1.0001777049672853,0.28910242257121016,0.0012978643157453007
800,0.2824459705247293,1.0023942354431095,0.28830038259944946,0.002441166886796964
801,0.24068455687359044,1.0170774554705495,0.22223246707208552,0.11097910772383557
802,0.25184207668205666,1.011842131097117,0.21399948918251474,0.12237432746985633
803,0.28722717047727675,1.000884883363668,0.28718820748097257,0.004125468102927243
804,0.24005300311677302,1.0172717499736386,0.2553120831082115,0.05135457804090038
805,0.2610771579240048,1.008808315451763,0.28764094947217383,0.003345646238926747
806,0.2609018942411643,1.0088657770535348,0.2338176376633639,0.08672682900288464
807,0.251891475334476,1.0118229058313446,0.2140740005630122,0.12221793317499419
808,0.2876499727895186,1.0006881469383306,0.288665422306661,0.0018866966003088237
809,0.23984197328662374,1.0173524752741276,0.19071162700118333,0.17475124567397415
810,0.28744235289509545,1.000793362272748,0.2884080813394511,0.0022789905283957523
811,0.24065180779689352,1.0170907759545775,0.19027022599965193,0.1758023594891256
812,0.289620713400001,1.0001167932446917,0.2892759564264477,0.0010419991268975082
813,0.25204245710137024,1.0117692638848512,0.22670559436204876,0.09912553318895334
814,0.23989897644902575,1.017334485421491,0.19055742802638528,0.17512139487774903
815,0.28083318022993076,1.0029126793218852,0.2883123768447656,0.002414551879155624
816,0.2547012430573908,1.0118695365155759,0.22256419216144388,0.11036394233471469
817,0.24071596457606942,1.017073950886377,0.1854918374069373,0.18738715016351648
818,0.2609129871231915,1.0088605923638565,0.2337617213468137,0.08681767340328861
819,0.25196068933104443,1.0118024928281062,0.2877730523235512,0.003161265279345571
820,0.2548860543642721,1.0118064800923605,0.283601298047681,0.009315884983664091
821,0.28966488533786167,1.000102035878857,0.28932622797339363,0.0009650693389176013
822,0.28572242855951707,1.0013037202087827,0.28886652051977085,0.0016204853698127408
823,0.24072685401536398,1.0170639933331111,0.19086658476705906,0.17444753031179516
824,0.289100619616406,1.000269850858184,0.28882133368870266,0.0016781389687707815
825,0.2408086138930848,1.0170384531583339,0.19052286092689036,0.17524879395205062
826,0.2609073943121503,1.0088611523157638,0.23384863900929334,0.08666247177274045
827,0.28922807527416816,1.0002484441278603,0.2892125167089279,0.0011568368909138371
828,0.241039479570576,1.016967081499321,0.19438230264343084,0.1691381619978074
829,0.2401537618879726,1.017256753733268,0.1801374427436494,0.1987750559299002
830,0.26097901191845096,1.0088328970493208,0.23409753277766684,0.08620948565555864
831,0.24062597132299737,1.0170996799673324,0.19050336462370612,0.17528840370451348
832,0.25509621087595835,1.0107689218912437,0.28520870036947177,0.00682896701584923
833,0.26090159258660567,1.0088663261491428,0.2337870145262958,0.0867843204744645
834,0.2892098579746069,1.0002350628738619,0.28895862306379255,0.0014735868230104643
835,0.25476691749263486,1.011841639832901,0.22274835357694642,0.10999615399296658
836,0.26237521509275125,1.008379230836778,0.2883630992110174,0.002308192697796585
837,0.25488395689930404,1.0118057386219588,0.2617410302582894,0.042759563991467076
838,0.24081286630880636,1.0170362505817165,0.22231165949489165,0.11086686239508481
839,0.25163783800949996,1.0119591823755527,0.23346598001113295,0.08743461749295989
840,0.25085250680110904,1.0138462313123227,0.2154017810393571,0.1290908856494184
841,0.24094730713578122,1.0169916642175498,0.22208733727064361,0.11131842009592674
842,0.24087394794711284,1.0170176653050262,0.19013082775384,0.1761581394553673
843,0.2894346374366947,1.0001664142493114,0.2889657969409844,0.0014565017162340155
844,0.2896172969404091,1.0001161217149936,0.28918694019999514,0.0011603277278027235
845,0.2853403349493797,1.0014667986946704,0.28808441189045536,0.002750286361901999
846,0.24068653624992206,1.0170789688294821,0.19037289830610182,0.17557886148856028
847,0.2750633068799777,1.0048158602081128,0.2859445800383453,0.005878819430733984
848,0.28848927142137004,1.000473832033507,0.2873947635136176,0.003739146467694354
849,0.2868331391728537,1.0009986565775209,0.28814722461294373,0.0026965460057226665
850,0.23977363283977318,1.0173694189426308,0.21356537826662064,0.12326622921204944
851,0.2519418618554955,1.0118083432797433,0.22972726514886105,0.09376396583104452
852,0.2767441993978935,1.0042552810302163,0.2869412406451511,0.004406931081859966
853,0.24106901351674256,1.016953693103206,0.19747597834143876,0.16283875329304465
854,0.2607667680197987,1.008895682888304,0.23481333311371527,0.08495856113199807
855,0.25496873837390094,1.0117622508211028,0.2596827555047267,0.0459899281553362
856,0.23998432119079727,1.0173093014596635,0.17875562832111055,0.20179645211044317
857,0.24123975984381693,1.0168722666248127,0.28838190112132955,0.0023235513328359048
858,0.2407146750541897,1.0170688926727613,0.1905193895854169,0.17524733318180097
859,0.2882476211212485,1.000591217543727,0.2889171814701861,0.0016128459866706635
860,0.24075218482560737,1.0170564482815894,0.19078515160065956,0.1746396060739812
861,0.2515298182632416,1.0119748743941959,0.21392593298880044,0.12252536369749123
862,0.2879331426880354,1.0006188315787257,0.2880647244686694,0.002753728241486897
863,0.23995647003892911,1.017317671837131,0.19057443550397224,0.1750967354391264
864,0.2546960525485316,1.0118703146822796,0.22277118660209916,0.10997004113323783
865,0.24243699591775744,1.016148477970666,0.23334191391836065,0.08768381294228789
866,0.25500157891966824,1.0117603537063804,0.2773080741222442,0.018659620568996615
867,0.2895803232507334,1.0001292960279284,0.28927458066104056,0.0010444377656142478
868,0.2398910902338911,1.0173387869683506,0.18976263990529904,0.17694082597824945
869,0.26083860841516415,1.0088909029517814,0.2344382345878364,0.0856338135673127
870,0.25315443632856577,1.0113916726213692,0.23393767813920996,0.08649360588628952
871,0.28640799239048176,1.0010519674626686,0.28802718019509993,0.002795658780883059
872,0.28954479541192785,1.0001473788825068,0.289290874610222,0.0010473555855128325
873,0.28966849083380825,1.0001087568927929,0.28946263813409795,0.000798030868764954
874,0.23227346260436177,1.019864349598515,0.1901364705547679,0.17600793638655432
875,0.28894394278046037,1.0003177514840318,0.28860928800227353,0.001986688893396149
876,0.26347355047286747,1.008031111683286,0.28781864833008947,0.0030673809521317708
877,0.25165926138237044,1.0119413956979806,0.23369583764845642,0.08696124805476302
878,0.28940495422868207,1.0001835312718559,0.2891074984807665,0.0012852311973574615
879,0.2891744048685257,1.0002582884452897,0.2865357428954994,0.004954318580132622
880,0.25503591417918803,1.0117437302383163,0.27465023713914855,0.022655455364770205
881,0.26650937114083284,1.007079959783737,0.28517350725444074,0.006828049247587842
882,0.24129134714546327,1.0168560992445987,0.28414084409803875,0.008513643734488596
883,0.2549126768226219,1.0117934024656308,0.28194037751556017,0.011761224699057493
884,0.25667233528798417,1.0102305100606093,0.23377840756536125,0.08676017443161754
885,0.25455106761623914,1.0119281793167871,0.2225951241687953,0.11032062617260863
886,0.2613714492090003,1.008700973687837,0.2880921416696461,0.0026730116738917786
887,0.2896917336546769,1.0000994290414216,0.2894207096114907,0.0008500554592103526
888,0.26089540593075694,1.0088669035550308,0.23390042098174366,0.08658175281169633
889,0.28959152136703603,1.0001305543725945,0.28939515936057414,0.0008866374883780281
890,0.24058946896914765,1.017111326756321,0.19070302261041078,0.17481537624308885
891,0.28925183640194635,1.0002363010876352,0.2890362315613883,0.0014046289099951537
892,0.25467154885976434,1.0118912048001305,0.28794292063517235,0.002999144775969853
893,0.28946018567477033,1.0001686830760563,0.28912624789650043,0.0012664946256961684
894,0.2511760865153827,1.0121037633926684,0.21384594187996403,0.12267051506381677
895,0.24075420549180132,1.0170559457116026,0.19047354383991374,0.17534438269865404
896,0.24134346213713573,1.016829008409322,0.2601377576953644,0.045289005285553685
897,0.23999223986947496,1.0173043156052486,0.19075307342016554,0.17469678797957044
898,0.2814475035347432,1.0027241566876397,0.28826886369969423,0.0025245093179933065
899,0.28967651886920276,1.0001025816718725,0.2894199685221585,0.0008468380697479461
900,0.28956202888795296,1.0001390455113315,0.2893030863709089,0.001017413722593119
901,0.2399347669005291,1.017321262140603,0.19110505932474692,0.17388226081732228
902,0.2407191659109786,1.017067837857235,0.19053266455305432,0.175212830534349
903,0.2406754312972539,1.017081986662206,0.19060679542576336,0.175030398629076
904,0.28972017690572804,1.0000883700294227,0.28943509668516837,0.0008230205812083113
905,0.25191627748893375,1.0118185489190623,0.22443470829712828,0.10318711995415697
906,0.24080281755769883,1.0170427413872365,0.1790461644561044,0.20116610409507985
907,0.28815894579468354,1.0005787665608443,0.2857529166766738,0.006163390867698126
908,0.28771653094536087,1.0007153059377563,0.2888957678373437,0.0015931766107257772
909,0.28961911954411845,1.0001213186759423,0.28940139085434846,0.0008776114765396414
910,0.2862792887880694,1.0011647651696844,0.28807767685946484,0.0027465326531341816
911,0.28967714410732825,1.000099698695039,0.2893570427910248,0.0009265332334109644
912,0.28976944137455507,1.0000752448504626,0.2895140765061828,0.0007184126548054337
913,0.2547617354087642,1.011847933809822,0.2228260805424887,0.10987148017053983
914,0.25195271904909367,1.0117972256435517,0.2143092296320916,0.12174809139997933
915,0.2577177973601605,1.0098910624974737,0.23441617299921372,0.08567506100678202
916,0.26111496632602876,1.0087930895885673,0.288174991654726,0.0025825129675922653
917,0.2548410437137515,1.0118188113455093,0.22271115987330667,0.11009350931138329
918,0.26092461916731113,1.008856839188343,0.2821423915459351,0.011116791560425554
919,0.28076934028977035,1.0029367090656895,0.28745346120763954,0.0036625762759854297
920,0.2895461817747983,1.000138559490041,0.28918020289465357,0.0011730567101722045
921,0.24106845916736175,1.0169540281590628,0.18661907237531952,0.18498231212851124
922,0.2607533033078573,1.0089194853855763,0.2338818808120025,0.08662463659118202
923,0.27287648588866015,1.0051032696081514,0.2874892182474495,0.003565572896491176
924,0.2566168810176036,1.0102643058954495,0.25532615349790566,0.05303431878803622
925,0.26086793752851783,1.0088841456870834,0.285296457033591,0.006588776639432581
926,0.28719174763373395,1.0008731098223356,0.28857860642400607,0.0020396568986029706
927,0.24018428455664617,1.0172441971466497,0.1903747979873166,0.1755633078636265
928,0.2629792166491505,1.0081952463405202,0.28215087602139116,0.01110168138939116
929,0.28971364984335485,1.0000903664825949,0.2894402952900623,0.0008165988246275901
930,0.28971585463355154,1.0000895197883963,0.2894124153173308,0.0008538319496551594
931,0.2547859983896927,1.0118378540205468,0.27691485376326497,0.019251725634603645
932,0.2606744165512965,1.0089924977190516,0.28079494381313996,0.013116860648437978
933,0.2897613686171835,1.0000786577493201,0.2895050107078295,0.0007347960179515667
934,0.28646306672610305,1.0011235758153592,0.28783824618064563,0.0031624149668800783
935,0.26198987554532854,1.0085142336583957,0.28471911156713803,0.007458128931716601
936,0.25184932912289665,1.0118442198121855,0.21540571899530617,0.1197372210302774
937,0.28643733372577285,1.0010440387640476,0.2881217733785448,0.002664915602053952
938,0.2508229302454983,1.0138567778086633,0.20868540575926914,0.1414501138496007
939,0.2548877326465426,1.0117970247536916,0.25726897734156656,0.04990278347474941
940,0.2891674609862926,1.0002519332628304,0.28905409581422276,0.0013534980172948963
941,0.2871943071201955,1.0008752498829065,0.2887077382665537,0.0018539561339707689
942,0.24009512348098205,1.0172698717594448,0.22226697747526752,0.11090566282715031
943,0.24102817126465167,1.0169661388692086,0.2217690901911898,0.1119679697762308
944,0.2550027788181369,1.0117509793346613,0.23403763030274727,0.08636936519161509
945,0.289805559373587,1.000063549732843,0.2896115343268211,0.0005760462840385117
946,0.25168739144635205,1.0119237236572725,0.21937950397725672,0.11233085249449459
947,0.24096425519435782,1.016986829278639,0.22228704021057602,0.11093739394908653
948,0.288760861437661,1.0003709204421825,0.2882410932974978,0.0024974499097538683
949,0.2547709237567815,1.0118440199354384,0.2228191100829725,0.10988054837861227
950,0.24110256676469807,1.0169420537904157,0.2872638157511824,0.003994067151950276
951,0.2889046784096256,1.0003291979433997,0.2885356498394943,0.00208338862086066
952,0.26064572219078674,1.0089381763538483,0.22093994049863636,0.10949036492991127
953,0.2895426648330979,1.0001456291527557,0.2892829274951458,0.0010489414071344072
954,0.2895617681981384,1.000135962288986,0.28925049782042445,0.0010809837881140538
955,0.288703421954827,1.0004250302468805,0.28701059767737774,0.004463559519081173
956,0.24076585910812007,1.0170528677925925,0.19014047985949958,0.1761212612796328
957,0.2353227275004891,1.0175774966568298,0.21391594013514617,0.12251900663159176
958,0.2884637612675535,1.000485479463819,0.28891471439027905,0.0015753732525922715
959,0.2892104367734077,1.00024018043571,0.2888574232320454,0.0016390089467677171
960,0.24129504087405618,1.016852171980344,0.22263284295195765,0.11024185248189156
961,0.2896330399180991,1.0001131334283342,0.2892761865730232,0.0010409389529115742
962,0.2892540977373397,1.0002272426704812,0.2888957088451031,0.0015846746724150762
963,0.2883029658181115,1.000504112591048,0.2882205943479019,0.002532857517167031
964,0.28570912329080767,1.0013631641877274,0.2872889021943174,0.003997398868648361
965,0.2608237083779074,1.0089081366896353,0.24165163221030692,0.07352001743811343
966,0.25489551090969015,1.0118020407998443,0.22282834254979011,0.1098903164446483
967,0.2571871867034893,1.0100608115762386,0.23420709116462568,0.08601327873225273
968,0.26039504115865475,1.0090919113001857,0.2336667142548695,0.08700356346383842
969,0.23990039584916087,1.0173336279787455,0.19076813572648774,0.1746359919313818
970,0.25485328278211855,1.0118138101753582,0.2533444351716084,0.056336929535746094
971,0.2895330523632738,1.000145294790573,0.28912086700940165,0.0012672504770421256
972,0.28899570726728974,1.0003029577490725,0.2886692759391803,0.0019021089987063533
973,0.2407778266725912,1.0170494358393412,0.1903333233246713,0.1756829090353449
974,0.2848383925333942,1.0016375812071077,0.2887367527996032,0.0018424250637281148
975,0.28933074183091656,1.0002099595125848,0.2874860490233717,0.0036569996678963435
976,0.2896452485695574,1.000112280817622,0.28936948334094353,0.0009179429700338915
977,0.2398771901739343,1.0173412040698249,0.19041667157842512,0.175422670892317
978,0.24099223990346033,1.0169777288689468,0.22232509570689932,0.11087414829705722
979,0.25494148010035267,1.0117748005467868,0.28326921507097497,0.009798177492712057
980,0.25498282232827696,1.01176101896074,0.2692317804628939,0.03095416740040946
981,0.23998189585522434,1.017303233856118,0.19113353052142282,0.1738205996881561
982,0.23377551785371306,1.0182229002944023,0.21327310243790873,0.12374462795094132
983,0.2785176588058867,1.0036700356118047,0.2869417141228433,0.00439892746805981
984,0.28892130352929796,1.0003279870684787,0.28887202066259904,0.0016204999956812571
985,0.26127565574829387,1.0087420364324904,0.2881856614168056,0.0025730573895543785
986,0.24101080988937484,1.0169699719784755,0.22232222423790954,0.11087344615285133
987,0.2889504034159898,1.0003156760240255,0.28867529740316417,0.0018845746329247959
988,0.24092927134635772,1.0169925225623946,0.2820126138456008,0.01164617455521011
989,0.24930865984549141,1.0138257495827405,0.23465865647896117,0.08529841103802482
990,0.2847482246609853,1.001531874765228,0.28738798165050927,0.0036777990698055874
991,0.28862822225592355,1.0004110348906081,0.28861770732699316,0.0019751054582002325
992,0.28965164028812507,1.000112619585821,0.2894512649636331,0.0008098149116619879
993,0.2612691902910208,1.0087387916311292,0.28868236843017997,0.0018509595063846973
994,0.2812967653233206,1.0027751446647475,0.27750794496462194,0.018381466462301432
995,0.2885443287787386,1.0004582541587839,0.2843723606743465,0.008192238826495668
996,0.2409887562796217,1.0169793608081361,0.1903783026191789,0.175610526865853
997,0.2540344779584006,1.011113926374891,0.23395277468225378,0.08649761087724528
998,0.2886042175401477,1.000412568497425,0.2884830233024927,0.0021465310982762276
999,0.23991705673144043,1.0173316540543313,0.18958990665276934,0.1773389348546459
1000,0.23990125192063022,1.0173325524660524,0.19086336059666026,0.17443088455348743
