,44,0.09
,45,0.09
,45,0.11
,41,0.1
,40,0.13
,46,0.09
,45,0.11
,42,0.11
,43,0.1
,42,0.08
,44,0.09
,43,0.09
,44,0.1
,41,0.09
,47,0.08
,43,0.08
,42,0.09
,40,0.08
,44,0.09
,45,0.09
,42,0.08
,47,0.13
,45,0.08
,39,0.09
,41,0.08
,43,0.1
,42,0.1
,43,0.08
,44,0.08
,44,0.09
,40,0.08
,44,0.16
,46,0.08
,48,0.13
,46,0.08
,45,0.08
,45,0.08
,40,0.08
,41,0.08
,45,0.09
,47,0.46
,44,0.1
,44,0.1
,46,0.08
,48,0.09
,40,0.07
,43,0.08
,46,0.09
,41,0.11
,43,0.09
,45,0.08
,47,0.09
,47,0.2
,44,0.08
,45,0.08
,46,0.08
,43,0.16
,42,0.11
,41,0.12
,39,0.08
,45,0.09
,46,0.09
,41,0.08
,45,0.14
,42,0.11
,43,0.08
,39,0.08
,47,0.09
,46,0.11
,43,0.09
,46,0.09
,43,0.1
,46,0.08
,44,0.09
,37,0.08
,39,0.09
,42,0.08
,43,0.12
,47,0.09
,40,0.11
,48,0.1
,44,0.09
,49,0.08
,43,0.08
,45,0.1
,45,0.09
,42,0.08
,44,0.09
,46,0.11
,43,0.08
,46,0.09
,46,0.08
,43,0.08
,46,0.08
,46,0.1
,42,0.09
,43,0.1
,45,0.08
,45,0.09
,46,0.09
,42,0.08
,47,0.13
,42,0.09
,40,0.09
,40,0.08
,45,0.08
,47,0.1
,40,0.07
,45,0.09
,47,0.1
,43,0.08
,46,0.2
,45,0.14
,39,0.07
,45,0.11
,43,0.08
,41,0.09
,41,0.08
,46,0.08
,42,0.08
,45,0.13
,45,0.1
,42,0.07
,45,0.13
,45,0.11
,46,0.09
,44,0.08
,41,0.08
,43,0.11
,47,0.12
,42,0.1
,42,0.08
,47,0.1
,45,0.11
,42,0.09
,41,0.08
,46,0.08
,48,0.1
,42,0.1
,42,0.09
,41,0.08
,45,0.13
,37,0.09
,44,0.08
,41,0.08
,47,0.09
,42,0.08
,45,0.18
,44,0.1
,46,0.1
,41,0.08
,44,0.08
,47,0.12
,48,0.08
,44,0.08
,42,0.08
,44,0.13
,43,0.08
,44,0.08
,40,0.13
,40,0.2
,45,0.09
,47,0.11
,47,0.09
,41,0.11
,46,0.08
,39,0.07
,49,0.09
,43,0.11
,38,0.09
,48,0.08
,45,0.12
,46,0.08
,44,0.11
,47,0.11
,43,0.09
,45,0.09
,43,0.08
,46,0.08
,40,0.1
,45,0.16
,43,0.08
,47,0.09
,44,0.08
,46,0.1
,42,0.08
,40,0.12
,39,0.09
,43,0.08
,42,0.09
,49,0.09
,43,0.11
,42,0.08
,39,0.09
,39,0.12
,47,0.1
,41,0.12
,44,0.08
,47,0.1
,45,0.08
,43,0.11
,48,0.21
,44,0.08
,39,0.09
,45,0.12
,45,0.08
,45,0.09
,46,0.09
,43,0.08
,45,0.08
,40,0.08
,47,0.08
,45,0.08
,41,0.09
,45,0.08
,40,0.11
,48,0.09
,38,0.08
,44,0.11
,48,0.08
,43,0.1
,40,0.08
,44,0.07
,46,0.23
,39,0.08
,46,0.47
,40,0.08
,42,0.11
,47,0.09
,41,0.08
,45,0.08
,39,0.08
,46,0.12
,40,0.08
,41,0.07
,47,0.08
,44,0.08
,46,0.08
,47,0.1
,41,0.1
,44,0.08
,47,0.11
,41,0.09
,44,0.08
,45,0.1
,39,0.12
,45,0.08
,44,0.11
,42,0.08
,40,0.08
,44,0.1
,46,0.08
,43,0.09
,49,0.11
,43,0.09
,46,0.1
,47,0.08
,46,0.08
,42,0.1
,43,0.08
,46,0.24
,42,0.09
,41,0.17
,43,0.09
,40,0.08
,44,0.09
,45,0.08
,40,0.09
,44,0.13
,45,0.08
,42,0.12
,47,0.08
,42,0.1
,44,0.2
,44,0.09
,43,0.14
,47,0.1
,47,0.13
,46,0.2
,47,0.09
,41,0.11
,45,0.11
,44,0.08
,48,0.08
,42,0.08
,44,0.08
,43,0.08
,43,0.1
,43,0.1
,42,0.08
,44,0.15
,44,0.09
,46,0.08
,42,0.08
,41,0.08
,45,0.09
,41,0.08
,39,0.09
,46,0.08
,39,0.08
,45,0.08
,41,0.08
,43,0.09
,48,0.08
,44,0.09
,47,0.08
,46,0.2
,46,0.13
,38,0.08
,47,0.13
,41,0.08
,42,0.09
,42,0.08
,47,0.09
,45,0.09
,41,0.08
,43,0.09
,40,0.08
,41,0.08
,42,0.12
,48,0.11
,38,0.07
,43,0.08
,39,0.07
,46,0.08
,44,0.08
,46,0.12
,42,0.12
,40,0.12
,43,0.1
,46,0.11
,46,0.08
,48,0.09
,48,0.09
,44,0.08
,48,0.1
,38,0.1
,45,0.08
,42,0.09
,44,0.08
,46,0.08
,40,0.08
,43,0.08
,47,0.08
,46,0.1
,42,0.08
,47,0.24
,41,0.09
,39,0.09
,40,0.09
,46,0.08
,46,0.09
,46,6.11
,42,0.08
,41,0.11
,43,0.09
,48,0.08
,46,0.08
,45,0.09
,44,0.09
,43,0.08
,48,0.08
,45,0.08
,42,0.09
,41,0.14
,40,0.08
,42,0.09
,43,0.13
,47,0.11
,45,0.09
,40,0.09
,44,0.09
,37,0.11
,40,0.1
,45,0.07
,46,0.09
,42,0.12
,46,0.23
,47,0.09
,47,0.09
,47,0.12
,38,0.08
,41,0.09
,45,0.08
,40,0.09
,44,0.08
,44,0.13
,46,0.1
,42,0.08
,44,0.08
,44,0.08
,44,0.09
,44,0.08
,40,0.08
,48,0.11
,45,0.08
,45,0.08
,38,0.09
,43,0.1
,46,0.1
,42,0.09
,42,0.08
,48,0.13
,42,0.08
,46,0.1
,46,0.09
,45,0.08
,48,0.11
,44,0.08
,45,0.11
,47,0.1
,44,0.1
,47,0.08
,44,0.1
,44,0.08
,48,0.09
,47,0.09
,46,0.1
,45,0.08
,45,0.08
,44,0.08
,40,0.08
,40,0.08
,43,0.09
,40,0.08
,40,0.08
,42,0.08
,44,0.08
,41,0.11
,42,0.09
,44,0.11
,46,0.1
,41,0.09
,46,0.08
,44,0.09
,47,0.13
,45,0.08
,44,0.09
,41,0.08
,39,0.08
,43,0.11
,42,0.08
,43,0.08
,45,0.12
,41,0.11
,47,0.07
,47,0.15
,45,0.1
,47,0.21
,45,0.08
,42,0.1
,46,0.08
,44,0.12
,44,0.11
,46,0.07
,42,0.07
,47,0.13
,43,0.08
,40,0.08
,46,0.1
,42,0.07
,42,0.08
,45,0.08
,45,0.2
,41,0.1
,49,0.08
,44,0.09
,47,0.08
,49,0.08
,44,0.09
,44,0.08
,46,0.08
,45,0.1
,42,0.09
,42,0.11
,41,0.11
,42,0.08
,48,0.22
,42,0.09
,45,0.09
,41,0.08
,46,0.08
,43,0.08
,42,0.09
,39,0.08
,44,0.08
,46,0.36
,44,0.19
,44,0.09
,46,0.12
,42,0.09
,44,0.08
,46,0.09
,45,0.08
,44,0.13
,44,0.32
,46,0.08
,39,0.1
,45,0.08
,38,0.08
,45,0.09
,41,0.08
,39,0.08
,46,0.08
,44,0.1
,43,0.11
,44,0.09
,47,0.08
,46,0.08
,42,0.08
,46,0.08
,42,0.08
,40,0.08
,41,0.08
,42,0.1
,41,0.08
,43,0.16
,47,0.08
,43,0.08
,47,0.09
,47,0.09
,46,0.08
,43,0.08
,45,0.1
,48,0.1
,47,0.09
,40,0.09
,40,0.08
,45,0.09
,46,0.08
,44,0.08
,43,0.08
,44,0.19
,47,0.09
,42,0.08
,46,0.08
,49,0.26
,38,0.09
,41,0.12
,46,0.13
,38,0.08
,47,0.09
,45,0.11
,40,0.1
,46,0.09
,46,0.08
,44,0.08
,45,0.08
,45,0.08
,43,0.07
,40,0.08
,42,0.08
,44,0.08
,42,0.08
,39,0.1
,42,0.12
,42,0.11
,48,0.28
,44,0.11
,42,0.23
,41,0.09
,42,0.08
,44,0.08
,44,0.08
,44,0.08
,48,0.1
,41,0.1
,41,0.09
,47,0.09
,44,0.08
,44,0.09
,43,0.08
,47,0.08
,46,0.09
,40,0.09
,47,0.09
,44,0.08
,44,0.08
,42,0.09
,45,0.08
,46,0.07
,47,0.09
,41,0.08
,44,0.09
,40,0.2
,46,0.11
,42,0.1
,46,0.08
,46,0.17
,45,0.14
,45,0.1
,46,0.14
,42,0.09
,44,0.17
,40,0.08
,43,0.09
,47,0.08
,42,0.09
,42,0.1
,48,0.09
,46,0.08
,40,0.08
,46,0.09
,48,0.17
,41,0.09
,47,0.09
,47,0.08
,41,0.08
,40,0.15
,47,0.08
,41,0.09
,47,0.09
,46,0.1
,42,0.09
,45,0.08
,43,0.09
,43,0.08
,44,0.08
,38,0.08
,49,0.18
,41,0.08
,48,0.09
,46,0.28
,44,0.08
,44,0.08
,40,0.15
,45,0.08
,47,0.09
,44,0.09
,46,0.1
,44,0.09
,42,0.08
,42,0.08
,43,0.08
,42,0.08
,41,0.09
,47,0.09
,38,0.12
,48,0.1
,39,0.1
,42,0.08
,45,0.1
,43,0.08
,45,0.08
,41,0.11
,40,0.08
,46,0.09
,40,0.09
,43,0.1
,45,0.08
,45,0.11
,43,0.19
,47,0.09
,46,0.09
,47,0.1
,43,0.07
,47,0.09
,40,0.09
,47,0.08
,38,0.08
,43,0.09
,45,0.1
,42,0.08
,44,0.09
,43,0.09
,48,0.08
,46,0.08
,41,0.1
,45,0.1
,46,0.12
,42,0.1
,43,0.09
,46,0.14
,46,0.08
,43,0.08
,42,0.11
,38,0.08
,41,0.08
,42,0.1
,43,0.08
,43,0.11
,48,0.08
,44,0.12
,43,0.09
,47,0.1
,47,0.27
,48,0.09
,44,0.09
,43,0.08
,46,0.08
,47,0.09
,45,0.08
,44,0.08
,45,0.09
,46,0.1
,46,0.14
,41,0.1
,46,0.08
,45,0.09
,40,0.08
,45,0.11
,42,0.11
,41,0.07
,46,0.17
,40,0.09
,47,0.11
,41,0.1
,45,0.08
,44,0.08
,42,0.11
,44,0.56
,47,0.08
,44,0.29
,43,0.08
,39,0.08
,44,0.09
,40,0.08
,45,0.1
,44,0.09
,43,0.08
,46,0.08
,41,0.08
,47,0.08
,45,0.09
,39,0.1
,42,0.1
,43,0.08
,45,0.08
,42,0.08
,43,0.08
,43,0.08
,43,0.07
,45,0.09
,42,0.07
,43,0.09
,45,0.08
,41,0.09
,47,0.08
,42,0.11
,45,0.08
,42,0.08
,44,0.08
,46,0.08
,48,0.08
,46,0.11
,43,0.08
,43,0.08
,47,0.08
,47,0.11
,45,0.28
,46,0.08
,45,0.1
,43,0.09
,46,0.1
,41,0.08
,48,0.08
,45,0.14
,45,0.1
,48,0.14
,44,0.09
,45,0.09
,45,0.08
,42,0.1
,38,0.07
,45,0.09
,44,0.1
,46,0.09
,43,0.15
,47,0.09
,41,0.08
,43,0.08
,46,0.15
,44,0.08
,42,0.16
,46,0.08
,44,0.08
,45,0.08
,44,0.08
,42,0.08
,43,0.1
,45,0.14
,40,0.1
,45,0.08
,44,0.09
,41,0.08
,46,0.17
,43,0.15
,44,0.1
,47,0.1
,42,0.08
,41,0.08
,40,0.1
,45,0.1
,40,0.08
,47,0.08
,42,0.07
,43,0.08
,42,0.11
,41,0.08
,39,0.08
,46,0.09
,43,0.09
,45,0.21
,46,0.07
,48,0.08
,43,0.08
,45,0.09
,45,0.09
,46,0.1
,43,0.09
,44,0.09
,39,0.09
,46,0.08
,40,0.12
,43,0.13
,46,0.1
,40,0.08
,47,0.08
,46,0.09
,46,0.1
,46,0.1
,43,0.08
,45,0.1
,46,0.08
,43,0.08
,46,0.14
,46,0.08
,42,0.08
,48,0.08
,43,0.12
,43,0.08
,46,0.08
,41,0.08
,45,0.11
,42,0.08
,43,0.09
,45,0.09
,46,0.14
,43,0.1
,46,0.2
,43,0.08
,44,0.12
,43,0.08
,43,0.07
,46,0.08
,44,0.09
,42,0.09
,40,0.19
,39,0.08
,47,0.09
,43,0.09
,43,0.12
,41,0.08
,48,0.08
,44,0.08
,39,0.08
,45,0.09
,48,0.08
,47,0.08
,43,0.11
,43,0.08
,44,0.08
,44,0.09
,46,0.08
,44,0.08
,43,0.08
,47,0.09
,45,0.08
,41,0.12
,46,0.12
,41,0.32
,41,0.09
,46,0.08
,44,0.1
,46,0.1
,43,0.08
,41,0.11
,46,0.08
,42,0.08
,45,0.08
,46,0.1
,41,0.11
,44,0.08
,48,0.08
,46,0.1
,42,0.08
,44,0.08
,46,0.11
,43,0.07
,41,0.1
,44,0.13
,46,0.11
,44,0.08
,43,0.08
,43,0.08
,42,0.09
,46,0.09
,39,0.08
,41,0.08
,47,0.08
,45,0.08
,39,0.08
,40,0.08
,40,0.08
,41,0.1
,40,0.08
,42,0.09
,46,0.08
,48,0.08
,47,0.08
,47,0.13
,43,0.08
,43,0.08
,43,0.11
,47,0.12
,39,0.1
,44,0.08
,42,0.08
,45,0.17
,47,0.11
,48,0.08
,46,0.08
,44,0.11
,47,0.1
,47,0.12
,45,0.09
,43,0.08
,44,0.13
,42,0.08
,46,0.08
,47,0.16
,45,0.09
,46,0.09
,42,0.08
,48,0.13
,46,0.1
,45,0.08
,39,0.09
,45,0.37
,44,0.08
,46,0.18
,43,0.08
,42,0.08
,44,0.1
,45,0.09
,47,0.18
,46,0.17
,46,0.08
,46,0.09
,48,0.09
,46,0.11
,45,0.11
,46,0.08
,44,0.11
,46,0.09
,43,0.08
,45,0.17
,44,0.11
,46,0.18
,46,0.13
,43,0.08
,39,0.08
,41,0.09
,44,0.07
,43,0.1
,40,0.09
,41,0.15
,47,0.09
,47,0.08
,46,0.2
,47,0.1
,44,0.08
,39,0.08
,46,0.12
,39,0.07
,44,0.08
,39,0.08
,39,0.13
,42,0.09
,45,0.08
,44,0.09
,46,0.1
,42,0.12
,40,0.08
,46,0.12
,44,0.09
,45,0.08
,44,0.08
,45,0.09
,40,0.08
,43,0.08
,42,0.08
,40,0.08
,41,0.08
,47,0.08
,42,0.09
,45,0.08
,47,0.08
,46,0.08
,43,0.09
,40,0.08
,42,0.1
,39,0.09
,44,0.08
,44,0.09
,45,0.09
,45,0.11
,42,0.08
,45,0.11
,47,0.1
,46,0.1
,43,0.08
,46,0.08
,45,0.1
,47,0.08
,45,0.1
,45,0.08
,41,0.08
,48,0.08
,44,0.08
,45,0.1
,44,0.1
,40,0.07
,38,0.08
,40,0.08
,45,0.12
,46,0.12
,43,0.1
,47,0.08
,40,0.08
,43,0.1
,43,0.09
,38,0.09
,44,0.1
,48,0.14
,43,0.1
,47,0.09
,46,0.08
,41,0.09
,45,0.1
,47,0.08
,48,0.13
,43,0.07
,40,0.08
,39,0.08
,43,0.12
,43,0.09
,42,0.08
,43,0.08
,46,0.09
,40,0.09
,44,0.17
,42,0.08
,47,0.18
,46,0.08
,43,0.11
,46,0.1
,46,0.11
,40,0.11
,47,0.1
,42,0.12
,44,0.09
,42,0.08
,42,0.11
,46,0.17
,40,0.08
,44,0.11
,47,0.1
,47,0.09
,43,0.1
,46,0.08
,46,0.1
,41,0.12
,41,0.09
,44,0.31
,42,0.08
,42,0.08
,44,0.08
,46,0.14
,42,0.13
,45,0.11
,41,0.08
,46,0.12
,45,0.08
,44,0.09
,47,0.09
,40,0.08
,44,0.09
,42,0.08
,46,0.13
,42,0.16
,39,0.08
,44,0.08
,46,0.17
,42,0.08
,46,0.08
,48,0.11
,47,0.1
,43,0.21
,46,0.1
