,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
707,0.013076020743951405,1.3249469549376256,4.599109976049194e-06,4.498640039127565
708,0.007609273161421307,1.369312312908232,8.769981900464616e-07,5.090100568349271
709,0.011565773323390366,1.3340018507908824,3.5277178572541323e-06,4.588682260675
710,0.009360743223864201,1.353661179765323,1.1054237530335816e-06,5.013209454527328
711,0.010268443619357671,1.3441426131452823,2.759980097216633e-06,4.679449329149435
712,0.012631614537625567,1.3292408748876658,3.9000024903265315e-06,4.560746053591572
713,0.010143588305987987,1.3465940163664838,1.7478781730240311e-06,4.848246951373596
714,0.009886744704628716,1.3478041087638206,1.6100992381816194e-06,4.873389702256219
715,0.010106617731129116,1.3468732499290568,1.455044439728415e-06,4.913313885292098
716,0.00908227044859102,1.3545536296012364,1.564313696711628e-06,4.884231912352504
717,0.009840744358502893,1.3481706283601573,1.8120938594454678e-06,4.834235532103719
718,0.009857644828269625,1.348379939485324,1.5678902182527914e-06,4.883439069802307
719,0.00863674117225654,1.3585463257670685,1.2371819151691156e-06,4.967052405171387
720,0.0100010789331526,1.3478875894874875,1.7528014563195152e-06,4.847247566299217
721,0.01003397839906921,1.3466997417056867,2.1501506895336417e-06,4.77168465230281
722,0.011556521652103881,1.3354764597422892,3.979114546837519e-06,4.552045350727894
723,0.012121660820423368,1.3326381309660402,4.0206423377408835e-06,4.55018636634253
724,0.009839040738873423,1.3478231408113366,2.6638030743319303e-06,4.692630869526937
725,0.008610519453130454,1.3588177832889627,1.3256649138727499e-06,4.9427393796468095
726,0.014228205191644012,1.3187397447240363,4.628457901772029e-06,4.498119443025018
727,0.010644950110218685,1.3426347572765363,1.8320911905630262e-06,4.830351136800971
728,0.012704592282801578,1.3259808421084895,3.358273743511734e-06,4.605654661565154
729,0.008617015003594141,1.3587412164576242,1.2404278298442435e-06,4.966078996836615
730,0.011887595664456267,1.333735762783233,2.5065793217894475e-06,4.717804621737855
731,0.012182347035558892,1.331587421741722,3.795946450560853e-06,4.570082445882264
732,0.009934388088729464,1.3479270944243085,1.801791768979848e-06,4.8362974741585845
733,0.011226311390308025,1.337755168896646,3.211451738589493e-06,4.627859044457125
734,0.011310871633920408,1.3384698060296605,2.5781619890067426e-06,4.712232111611343
735,0.01129916910443195,1.338541663348893,1.7396030288083255e-06,4.850155230772749
736,0.010592481790845914,1.3426542984023915,1.8460375489461964e-06,4.827575512601555
737,0.011867992368179146,1.3338860667026478,3.909850393847031e-06,4.559861588679382
738,0.010942019956052772,1.340231406385089,1.9324514116812997e-06,4.810281012557994
739,0.012104159510542981,1.333432271248038,3.140368997036714e-06,4.643959258697095
740,0.010477146398427093,1.3441672271783704,1.8244586654482193e-06,4.832167199477794
741,0.008393275451085107,1.3618745124685367,1.315105887912888e-06,4.9499115553335855
742,0.010067043961133346,1.3468189082215467,1.5321116359028193e-06,4.892222725137287
743,0.010860409641072754,1.340460603534417,2.0534976867316922e-06,4.788187724170143
744,0.009708577079281508,1.3492375153695335,1.3945483008695941e-06,4.923152419385417
745,0.008941549521235766,1.3567863554882604,1.390541183367737e-06,4.928972582476376
746,0.011733222843400117,1.3318475330718622,2.4736580545958307e-06,4.7114694451003345
747,0.010933488683882763,1.3402882734133947,2.0439162618305667e-06,4.790830506614839
748,0.008597401971657767,1.3583320333847946,1.114311067618023e-06,5.0017221813818935
749,0.013840913550577438,1.3193139297106449,7.204695952971154e-06,4.334969583507991
750,0.01003610149887551,1.3481013111722637,1.3326226857181022e-06,4.945097765518497
751,0.011233315264294058,1.3377107080345159,3.2095266721373673e-06,4.628104501853727
752,0.009725891200188711,1.3510871202771342,1.1793181275752828e-06,4.99082072486766
753,0.011480556376609077,1.3356137542730275,2.791017129262614e-06,4.6754543645301965
754,0.012512620060769636,1.3302830493667674,2.868821363815254e-06,4.673543638135982
755,0.010119591109336268,1.3467664504882035,1.6337067653450226e-06,4.871612072764151
756,0.009881279570860256,1.347852126656111,1.982729093048788e-06,4.800534412524627
757,0.011510096659431354,1.3362981099570521,2.464564200340983e-06,4.723773632013263
758,0.008802067190224293,1.3572368658564882,1.2558969435719223e-06,4.961807763337646
759,0.011697267246555603,1.3350332352156,3.425677449363294e-06,4.607542267888505
760,0.013932115892621735,1.3203221781977652,4.735762026977964e-06,4.488478746731801
761,0.009507068142989258,1.3521392397496241,1.4507409836180143e-06,4.914422624044448
762,0.010750506301565916,1.3419062999387628,2.068395344643015e-06,4.788363420831047
763,0.008409776178310758,1.3613922358322974,1.1015933467550587e-06,5.011168940510288
764,0.01344749914191915,1.3214556266791901,4.500586875220014e-06,4.502641056179243
765,0.014303153399050689,1.3176332943831037,5.0642706688696155e-06,4.463620552420366
766,0.010877909515243016,1.3403378707597902,2.1109773044788087e-06,4.778453628092677
767,0.011223946844869423,1.3377827930171724,3.346044608603605e-06,4.613666899883356
768,0.011186665836388644,1.3357464967589692,2.6108098040513938e-06,4.694463652582158
769,0.008995653658931855,1.3563042256252025,1.2534028311681269e-06,4.966835452495218
770,0.011391822201813423,1.3375990544495109,2.1051497140932915e-06,4.7822490561324
771,0.012743077105359659,1.325832255426427,4.175754514623677e-06,4.5303441875486214
772,0.008729750348517413,1.3575175386684535,1.301465138839237e-06,4.948634366537817
773,0.01027576171398208,1.346222715003506,1.750044593257701e-06,4.84786886029103
774,0.009919256530853692,1.348543752326887,1.468422152726547e-06,4.910125210139768
775,0.009941868871071742,1.3463578076747489,2.160572198270617e-06,4.765767966989301
776,0.009826389058890708,1.3482688938298635,1.34523308753326e-06,4.93554913327452
777,0.010755007406599223,1.3418611590623615,1.8857768062008132e-06,4.820338630506399
778,0.009013063362537743,1.355102691821301,1.8700679245265216e-06,4.816811993596559
779,0.012721654635734232,1.3279628775920136,3.5705349313359004e-06,4.589615704324785
780,0.011312759876471998,1.3384457933928018,2.67997022303365e-06,4.698748089638059
781,0.013645022082439258,1.3211800048290459,6.373875195912893e-06,4.3806039343683665
782,0.010090872337945565,1.346633328452542,1.831442833422056e-06,4.830403648897061
783,0.008394500217448092,1.3629031320089913,1.164389878489127e-06,4.995212934488961
784,0.010915299538468613,1.339965856339397,2.7629079112192272e-06,4.679078777110249
785,0.010000484329189638,1.3469452482089554,1.6436859942043823e-06,4.866257887065444
786,0.013265323379086643,1.3224416119234526,4.593750702826219e-06,4.49560175269886
787,0.010540721367916912,1.3417156278869795,2.375156731152419e-06,4.73228507780982
788,0.009665380982234845,1.3488122977183987,1.8948401928020336e-06,4.812063110399322
789,0.009614390365750495,1.349190153641921,2.1228501741557888e-06,4.771089887534458
790,0.01187797865154263,1.3323937399843548,3.567882742002725e-06,4.589858722003953
791,0.011243085158760888,1.3376238235604925,3.7023799047957716e-06,4.575766814253427
792,0.01291418856912418,1.3272686383929717,3.9259318420573866e-06,4.5584045414949514
793,0.01191840287404701,1.3310622070187743,3.2501755658734434e-06,4.618685110398701
794,0.010106564345921942,1.34791197139761,1.2972414495135465e-06,4.957835131539127
795,0.00991807104320922,1.345431440494262,2.291378557584804e-06,4.739688679243358
796,0.012084638009267372,1.3307523098944238,3.148313515013026e-06,4.631385116921422
797,0.010735995017815893,1.3416678593428082,1.9343433930168327e-06,4.809919194883946
798,0.010480681319358516,1.34415579475525,1.7423871552385684e-06,4.849383032797732
799,0.010114958112091893,1.34679902332801,1.6255571217479385e-06,4.873356382177747
800,0.011190893164331818,1.3395001401855087,2.384753509199441e-06,4.740805010831593
801,0.009020690954650268,1.3550503774144795,1.6904142302491155e-06,4.854977259336906
802,0.00936197409801637,1.3522455677375895,1.5670044855225317e-06,4.883624780514836
803,0.008079516427458477,1.364903918126398,1.0572535666554082e-06,5.025381939736235
804,0.009986782038187572,1.34897833538713,1.4234066296172295e-06,4.925701336775717
805,0.010359161006726857,1.3425850825294738,2.273365065914299e-06,4.7426785365278565
806,0.011979699985701428,1.330123575397614,2.6628761983728086e-06,4.6842390876691695
807,0.01122736705852932,1.3377577641818035,3.5670153434626873e-06,4.589971895097818
808,0.00952704456326266,1.3505898830688186,1.7190578367311833e-06,4.849111431371028
809,0.00768143720245407,1.3699570837411004,1.0498093164964973e-06,5.031100879755911
810,0.010117396144127535,1.3467778034748261,1.6292116535026e-06,4.872586911158805
811,0.011281369377518665,1.3372855802058823,3.9815134689659725e-06,4.550073450982154
812,0.010215827973988947,1.3453560883075768,1.5636319771807325e-06,4.884460016677508
813,0.011528654167252335,1.3342412822626142,3.0908229292202978e-06,4.637783532175163
814,0.010090894380732624,1.3480240862674164,1.5755850894647183e-06,4.887665854499886
815,0.010314011732130306,1.3429301588593843,2.36798486179975e-06,4.733284347655584
816,0.011699310302520883,1.3352582417699095,3.4321272215416256e-06,4.606865543019296
817,0.010377045425497571,1.3409688500275925,2.0597749123270612e-06,4.774806580129905
818,0.010446592289673366,1.3454272945491268,1.4613371110146623e-06,4.916705233618416
819,0.01152014948112256,1.3367226220737867,2.7239926828626578e-06,4.690665737921904
820,0.009571623133839179,1.3503568757324582,1.399780152080668e-06,4.923439040717767
821,0.0085231465993611,1.358260960175647,1.5289237633901726e-06,4.884666915621551
822,0.010334681333923105,1.3442878883300533,2.159496801041152e-06,4.7682155826456665
823,0.01386962871384668,1.3215105883092226,5.1432344372150825e-06,4.4618788532552
824,0.011892625645211746,1.3308522582950666,2.904426902697976e-06,4.655935403335036
825,0.010116162689233658,1.347819093723626,1.4477112752085995e-06,4.918129593079129
826,0.0101855263716459,1.3459353181668865,1.4593999220710327e-06,4.910628456429606
827,0.01139450197249153,1.337568519252132,2.4088857791567364e-06,4.734071835060604
828,0.010377031875752379,1.3438543086995651,2.942882497905187e-06,4.656857760233635
829,0.010868771888669434,1.340389245882067,2.5059039863101948e-06,4.715758964121562
830,0.008802589195320343,1.3572575703119671,1.1395696026776265e-06,4.998224690319361
831,0.009456593110326162,1.3507923806486972,1.8572745944602037e-06,4.819284986631914
832,0.014314281309504169,1.3182971524452658,5.6021528907076125e-06,4.42952089764583
833,0.009131511480860194,1.354117169374715,1.2989068672758685e-06,4.9494036391641885
834,0.008600069951899532,1.358991193906396,1.2981389366939285e-06,4.949601388902437
835,0.01086968608805172,1.3403853156360186,3.0727775277948277e-06,4.6432054057089545
836,0.011924590151258274,1.333519625113264,4.026975152590617e-06,4.549700200172197
837,0.009626987086111103,1.3476978712082592,1.5436575969410558e-06,4.881344680051171
838,0.00822244277959105,1.3634436872146478,1.304258731231359e-06,4.95279528272539
839,0.010104224797696846,1.3468910778777594,1.5044299257909072e-06,4.900205257815969
840,0.012912780230664016,1.3272835803384992,3.9934150109384725e-06,4.552510895281614
841,0.011632812603536751,1.3354664341535312,2.0397531675176002e-06,4.791556223022155
842,0.012126949508783954,1.3326052118524707,2.433497317916988e-06,4.728835059182813
843,0.012683907221001515,1.3296005132737825,3.4217078574964784e-06,4.612611948075312
844,0.008220468558310767,1.362400824210976,1.1622566728024481e-06,4.9861514612034625
845,0.010114477596624162,1.3478313038296519,1.5951426757891726e-06,4.88318075139216
846,0.012761874200627653,1.32672359436795,4.626204110255346e-06,4.496905665808583
847,0.01154450689429369,1.3362633090307408,2.0345635648466454e-06,4.79249744065072
848,0.00880435665283436,1.3561671133379927,1.4728827468367548e-06,4.901034300363428
849,0.012827642459246056,1.3256391309661981,4.684206073655839e-06,4.4916706281046
850,0.010895384392465578,1.34013202898844,2.6625318106465634e-06,4.692793575209379
851,0.011419385041796652,1.3335019801109607,3.054546174994106e-06,4.636836177774327
852,0.009226999366774782,1.3530088706935253,1.301194431226473e-06,4.948704850337322
853,0.013989985539379374,1.3197009300506537,5.442976538016487e-06,4.440307528239373
854,0.01087191856078834,1.340344972106026,2.487094893059033e-06,4.718025227273955
855,0.010326221355300603,1.341305385019143,1.7878040514238147e-06,4.823751579648217
856,0.013214131313836973,1.3230008596587983,4.612462149714458e-06,4.495863976218573
857,0.010683232991832502,1.3416779586316911,1.9353348538489214e-06,4.809757263428793
858,0.011593288625735542,1.3356029677255836,3.1995641381088623e-06,4.629234476820727
859,0.014047712113219764,1.3193168002933475,5.063743623586645e-06,4.463672842955418
860,0.008173732932382476,1.363974913831555,1.3672477944824608e-06,4.934883194737154
861,0.01322547427138518,1.3249179257177957,5.5253562565249734e-06,4.435115869611025
862,0.011100405741896637,1.339511130627853,3.387356050146993e-06,4.6115378858411304
863,0.009672838403115527,1.3490872752759633,2.356249949685939e-06,4.735211075027081
864,0.010515412351691122,1.3438718013324882,1.7510701335709195e-06,4.847616754492847
865,0.012631669099479954,1.3292331051039934,4.034743162719983e-06,4.548928544110737
866,0.009362726317080666,1.3506147078570396,1.6834484169104797e-06,4.849689868061802
867,0.011830053424024092,1.331630743493406,2.7597754525345245e-06,4.675293598552642
868,0.010399319578225302,1.3443811458583932,1.7451575529554127e-06,4.848802402155485
869,0.010632996894607852,1.3429623657232368,1.7015696142546355e-06,4.857526726244373
870,0.011257393243139615,1.3388477095569427,1.91758760611314e-06,4.816819872606288
871,0.01089540785371821,1.3401267821296063,2.664510068541151e-06,4.692549695416744
872,0.008401351375367076,1.360412987841933,1.0765112911568514e-06,5.014330820292372
873,0.012923637630024755,1.325818861917426,4.440122532431486e-06,4.512441120186793
874,0.011009928500980717,1.3390778156130623,2.6694268461462953e-06,4.691876460459014
875,0.009812915530394794,1.3490793550104474,1.7378842180513868e-06,4.84927184466477
876,0.01091223225252027,1.340485741033772,3.3173694183367054e-06,4.616755870921679
877,0.01106951359872023,1.3390201453445452,2.428684254255934e-06,4.726761611492265
878,0.009601378247753747,1.3510968662545721,1.8593369314739395e-06,4.823599675701757
879,0.011009887162362234,1.3390817279687832,3.0893370963560542e-06,4.639635985995483
880,0.010781533235371723,1.3413355239078335,2.2618471108274577e-06,4.7541567590159275
881,0.008922486691352748,1.3569193531774022,1.4514856262845988e-06,4.914163533200281
882,0.009009913231226751,1.3540739070397505,1.4668127076701821e-06,4.9024808808702005
883,0.009005280998751971,1.3551906609139275,1.382042312720053e-06,4.925816577075693
884,0.00684739194949308,1.3791102036003742,6.17162983028384e-07,5.222719243904123
885,0.011108330413478884,1.3384141301827008,2.775526818354085e-06,4.677468257605938
886,0.00944497305228874,1.3519484407370512,1.4393194359785395e-06,4.915917450648095
887,0.01039219508546486,1.3443680099643003,1.814716745017471e-06,4.8336849571550715
888,0.01020333408281305,1.3436859492027982,1.9718048560234155e-06,4.796654158793132
889,0.014629599274904205,1.3161033455404523,5.6483200381976524e-06,4.427155075854159
890,0.01161163221125136,1.3336025307608972,3.3001458723281943e-06,4.6134872211973175
891,0.009841417493369396,1.3481485479188275,1.5653543795251688e-06,4.884002455143104
892,0.008164693130695214,1.3630513431389002,1.194035629870989e-06,4.980101362095297
893,0.014997459962628688,1.314527384098356,6.2225685123231215e-06,4.392335321675205
894,0.010925503501905624,1.3403627865789998,2.0088210045111498e-06,4.796835039406773
895,0.014124699082347335,1.318818277091514,4.526000081637003e-06,4.504138035833023
896,0.011252054520351152,1.338896254747774,2.4969098959808965e-06,4.7248266037450435
897,0.009904679967972492,1.3466181336579033,2.159117995748719e-06,4.765270681778475
898,0.012008801423725285,1.3301508344738864,2.994127354238618e-06,4.6470512039863365
899,0.01111244255589457,1.3387395103733222,2.3725886287277938e-06,4.739225132019328
900,0.010472936366080142,1.3438570830260597,1.5602246499256286e-06,4.887495293026518
901,0.01078962150123766,1.3410056026105799,2.425332828600034e-06,4.72724548345542
902,0.012642293107857031,1.3298768339202467,2.9782709912461895e-06,4.663827469209195
903,0.01168444470967677,1.3350254583817092,2.0313689822240026e-06,4.793073278529334
904,0.011879953078556774,1.3333183474646457,3.2017220514700353e-06,4.628949055632745
905,0.008985176673018383,1.3563996907196627,1.3347694444534498e-06,4.944487573853621
906,0.011705442285792848,1.335225685053959,2.7004591796324766e-06,4.695868738807462
907,0.011259158407748446,1.3352895556210054,2.7490871658339395e-06,4.67659633219364
908,0.012125855441642944,1.331219980248102,4.652058171118589e-06,4.494643566102866
909,0.011008789586663105,1.3393147487991395,2.690852758138974e-06,4.690656246460094
910,0.009491708702038644,1.3510362604598025,1.5703712501450721e-06,4.882849101119746
911,0.01186327208440613,1.3339301777826875,3.5312301403373044e-06,4.596762041191198
912,0.011456894858634522,1.333618811695773,2.3108920766557215e-06,4.736682813610258
913,0.012564862893282834,1.3296282670110329,4.917806216671319e-06,4.477143892832373
914,0.011545182927811764,1.3355566763183166,2.705695783958367e-06,4.68864901462706
915,0.010941320425328546,1.3402377163415384,2.100941998183379e-06,4.780263114562757
916,0.010480081944525153,1.3441533765421312,1.7148221875239257e-06,4.854848750161352
917,0.010653091900658492,1.3422396854958836,1.8301634948590689e-06,4.83071811405955
918,0.009933819660814941,1.3453153008299916,2.294338716812592e-06,4.739206215535972
919,0.010758772859393745,1.3418339042948444,1.8600169795842495e-06,4.824777036315723
920,0.011909160078901332,1.3321349155441349,3.6856077463366688e-06,4.577472533869667
921,0.011222070073367358,1.3377883903711723,2.431956754261017e-06,4.726294739238654
922,0.01255326930138086,1.3297154885018312,3.848138384533975e-06,4.566540312812961
923,0.012086530564458955,1.3321546230573371,4.176657595996341e-06,4.535325789610596
924,0.01191246255171592,1.3320966573273756,3.3036665297512427e-06,4.613151173374888
925,0.010832112340618098,1.3406563353590737,2.0042642756592446e-06,4.7976382670197495
926,0.011005128091687076,1.3391019399319108,2.3638316535362236e-06,4.733974303392358
927,0.007669038174486051,1.3676777860215383,9.702349284119933e-07,5.052817575512208
928,0.009873639422799509,1.3468982704579409,1.963209393478315e-06,4.79825538067945
929,0.011219014358624836,1.3397759148601367,2.636650754637187e-06,4.70869517111953
930,0.0105899662891751,1.3433503955809682,2.492172421044552e-06,4.72229364880144
931,0.010540810535865369,1.3437100445606107,1.8067964979688449e-06,4.835599268101902
932,0.01094203654974769,1.3407702992853647,1.7586625113252073e-06,4.846014160423415
933,0.00880129201786255,1.356194823936512,1.2651662400946097e-06,4.95473074151198
934,0.010577295545618195,1.341717256986532,2.402292450295262e-06,4.728365891974477
935,0.009390167817772896,1.3523879402058274,1.4378696225532258e-06,4.916137321641372
936,0.008211269360159148,1.3635474508793104,1.095189023878759e-06,5.013245894962658
937,0.008121590444240902,1.3626270732510402,1.052368272267242e-06,5.022104072022017
938,0.010924808497335455,1.3403703555376223,1.96172471514164e-06,4.805622977480368
939,0.012294912109371945,1.3294695165294403,3.901937046309049e-06,4.557166732898281
940,0.010669148674886565,1.3417704865013063,2.3651478532553625e-06,4.7338936758316095
941,0.011223518311385215,1.337782439372469,3.588225176781925e-06,4.587872498077928
942,0.012710109860071763,1.3259507017970134,3.567942545405334e-06,4.584737655112804
943,0.011644748159601237,1.3356125735386541,2.3991631183672215e-06,4.73544062072142
944,0.013137528535546863,1.3246010882171015,4.100162606479231e-06,4.541801503623802
945,0.011841053080259015,1.3347166360042757,3.880506830180834e-06,4.56361970128799
946,0.010221522561631134,1.3467306457639938,1.5888580545788382e-06,4.884457729101911
947,0.011664044393425157,1.3358541670507669,1.9298282115974696e-06,4.812353102902875
948,0.01091630723603245,1.3399685646294637,3.881477338958552e-06,4.559030741777178
949,0.012414846276692983,1.330501136939706,3.542947577733146e-06,4.59558521821009
950,0.011551202567684736,1.3362266519247386,1.9026261885289868e-06,4.817269095858137
951,0.012715671175159525,1.328405505708054,4.533827781489192e-06,4.506477957116942
952,0.008866281114288221,1.3559935983819664,1.3876664916969512e-06,4.924810657935382
953,0.011400340008260929,1.3375519761789776,2.4841823451428297e-06,4.723476106064368
954,0.008597763049984716,1.3583211790447813,1.3013517780911824e-06,4.94868941825797
955,0.009029079561807938,1.3553262934278942,1.4594972516591505e-06,4.910606701248298
956,0.012137776174092535,1.3325325232489067,3.8038401845867105e-06,4.571021860376561
957,0.01539547784251833,1.3115540343495742,6.814471683927072e-06,4.357462055469398
958,0.008056473772254156,1.3673873426052123,8.783976566981538e-07,5.1008783917649225
959,0.00888624995748138,1.3572981103471982,1.435979333373313e-06,4.916679979225705
960,0.011345232596667377,1.3359284762979595,2.805388907064172e-06,4.6736045158799016
961,0.01357386834277709,1.3211548527643628,4.521885030482695e-06,4.504423434392891
962,0.009128253413712008,1.354162116568833,1.4603403858546148e-06,4.9103904183194516
963,0.012007225912654476,1.3327794224736382,3.938381721714662e-06,4.557300258816355
964,0.0122348233816339,1.3310023698476459,3.7484255222104504e-06,4.572750508618469
965,0.01237773749251426,1.3289787852977692,4.5010096998683565e-06,4.506058467250114
966,0.01093755169866431,1.3402709768930234,3.522224623136448e-06,4.597666754747451
967,0.010074393933144613,1.3467574285636785,1.4609404412911624e-06,4.910260788132888
968,0.008638806126232072,1.3600342662322538,1.3177775031846059e-06,4.9491983619022335
969,0.011756584259161117,1.3345756171915866,3.1110584154905504e-06,4.64162437065221
970,0.011109910345611814,1.3387559149444244,2.5604438533605957e-06,4.709633104302867
971,0.00983610167403553,1.348200219046036,1.6409281146695604e-06,4.867331111569456
972,0.007797338841604753,1.3682642458100192,1.2680210181364894e-06,4.962599749819901
973,0.013174985695740517,1.3243763967947753,5.273124394310491e-06,4.449614501944808
974,0.013881043979867828,1.3194814496328118,4.973900985214437e-06,4.469830625580784
975,0.011201067994084872,1.3379356057036578,3.1928775448184615e-06,4.629900136416666
976,0.009723731633456368,1.3497514367679162,1.6336522887852544e-06,4.871594413967387
977,0.009662464029014255,1.3488286904261084,1.8746114851218354e-06,4.815849326885029
978,0.01048696330188623,1.3440959249966162,1.8242025218880566e-06,4.832096872271336
979,0.01090227397444898,1.3400688462026986,2.3830733264395124e-06,4.7312429325187395
980,0.00923813408523272,1.3529049246093625,1.6100130644363948e-06,4.8734195253123005
981,0.010864001439276164,1.3404262980058939,2.688781402203589e-06,4.690980143766751
982,0.010894459224236033,1.34061950601337,1.8421019567051355e-06,4.828448003714357
983,0.01076611451917943,1.3417974035773244,1.9031051189490642e-06,4.817186096096009
984,0.011868878632244178,1.332443341937015,2.8626346005008744e-06,4.666086702878189
985,0.009167567369579759,1.3542994244581732,1.211472020058579e-06,4.9766892424298135
986,0.009232524233768595,1.3529488383428547,1.5657114448479004e-06,4.883917774006193
987,0.011569011207475523,1.3339923331703654,2.7816165250713916e-06,4.676643017881446
988,0.010608280924219091,1.342890922741983,2.4049128290165954e-06,4.734586966365384
989,0.011105880337476535,1.3387940465477395,3.382044642796256e-06,4.609989651262197
990,0.00699305258986572,1.3771617093292605,7.854626575636257e-07,5.132970574460586
991,0.009936645226291757,1.348402133806701,1.7412108078693377e-06,4.84963880053283
992,0.01061728133048364,1.3428095897396664,1.824249442939222e-06,4.831885385979149
993,0.010466954955992834,1.3442604484191671,1.7599638804657986e-06,4.8448019297093765
994,0.01275336694772151,1.3285339150886912,4.798154118259074e-06,4.4890306024613125
995,0.013220505611288643,1.3249530051358438,4.647473918354833e-06,4.495501138099911
996,0.010915615362370776,1.339958302662058,2.971171171507249e-06,4.653402340795424
997,0.012677056101812426,1.3261497281417236,2.7684448094628987e-06,4.67416133920608
998,0.009174686080397133,1.3534209180150307,1.391546803480578e-06,4.923869201595949
999,0.010230252427563702,1.346640789989223,1.629509611588675e-06,4.874159190157542
1000,0.010858656347809553,1.3404625746740737,2.1488188273082817e-06,4.771917586348678
