,17,1.3
,22,13.51
,19,3.54
,20,6.05
,24,47.58
,22,9.06
,21,8.42
,18,0.89
,22,20.87
,12,0.46
,15,0.8
,22,8.02
,16,1.44
,23,26.9
,16,0.81
,23,10.83
,19,3.65
,17,1.52
,18,2.59
,24,24.78
,19,4.95
,23,20.75
,21,9.47
,16,0.83
,16,0.94
,21,11.36
,26,35.94
,25,78.72
,18,3.17
,18,1.94
,20,8.14
,23,21.42
,23,33.32
,19,2.51
,20,4.27
,15,0.58
,23,29.86
,23,16.26
,21,11.69
,19,3.16
,19,5.19
,18,4.5
,22,7.59
,18,2.31
,19,3.71
,24,37.88
,17,1.33
,21,3.73
,20,7.29
,24,16.8
,18,2.75
,24,28.01
,23,22.5
,23,26.93
,23,21.86
,23,19.61
,21,7.32
,23,11.57
,24,29.64
,16,0.84
,14,0.64
,19,2.39
,23,25.86
,18,2.91
,16,0.81
,23,26.55
,18,1.75
,14,0.7
,15,2.26
,20,6.91
,18,2.22
,21,3.8
,18,2.23
,23,34.32
,17,1.25
,23,11.55
,15,0.81
,24,12.91
,23,15.01
,16,0.92
,22,6.25
,25,36.13
,15,0.67
,18,1.63
,19,4.4
,20,7.24
,19,2.54
,24,51.18
,25,36.92
,18,3.31
,14,0.55
,19,1.53
,18,1.18
,19,2.36
,18,2.04
,14,0.65
,22,9.24
,22,10.09
,20,2.54
,22,10.01
,20,4.6
,19,7.02
,21,9.53
,17,0.95
,21,9.95
,23,24.59
,19,2.82
,16,1.14
,21,5.64
,23,27.08
,21,5.98
,20,3.86
,18,2.69
,14,0.56
,24,19.58
,18,5.94
,20,4.96
,23,16.16
,20,6.35
,20,3.47
,21,4.81
,24,25.65
,14,0.73
,20,6.99
,23,12.94
,19,4.14
,20,3.22
,22,7.24
,20,2.62
,21,6.34
,23,19.12
,23,22.99
,19,1.57
,22,20.72
,22,6.31
,17,2.67
,21,11.77
,23,5.29
,15,0.65
,24,38.93
,20,5.4
,24,32.47
,23,20.33
,27,73.23
,20,2.44
,19,2.67
,22,16.12
,21,12.47
,18,2.63
,18,3.21
,19,2.0
,17,1.39
,19,2.13
,23,16.84
,18,5.47
,22,7.71
,24,32.01
,22,13.09
,21,7.55
,18,0.74
,18,4.23
,17,1.56
,13,0.7
,24,22.75
,22,12.43
,20,14.96
,24,21.61
,17,2.55
,18,2.54
,19,2.82
,22,7.85
,20,10.08
,17,1.5
,16,1.43
,23,33.77
,21,6.88
,13,0.71
,22,9.99
,23,19.77
,25,31.82
,16,0.89
,23,33.16
,23,27.25
,17,2.59
,20,4.89
,20,5.86
,16,0.92
,17,1.41
,23,22.54
,19,2.77
,19,2.95
,20,5.79
,15,0.78
,23,25.75
,18,2.23
,22,8.59
,19,3.31
,17,1.68
,17,1.4
,22,35.34
,16,0.96
,23,13.26
,15,0.82
,24,23.22
,20,5.82
,21,7.89
,22,11.3
,15,0.84
,22,4.39
,18,1.51
,23,13.65
,19,3.62
,18,2.11
,22,25.01
,15,1.42
,17,2.26
,18,2.17
,25,62.89
,16,0.91
,20,2.33
,17,1.86
,21,6.56
,13,0.59
,21,7.77
,22,9.29
,22,5.12
,19,3.62
,20,3.21
,18,1.42
,19,3.79
,20,4.82
,20,2.86
,19,3.92
,16,1.11
,18,2.04
,19,5.2
,24,75.27
,22,5.13
,15,0.96
,23,26.73
,18,2.21
,19,1.58
,20,4.88
,18,2.67
,14,0.89
,20,2.41
,20,5.09
,19,4.32
,17,1.24
,24,39.07
,22,10.17
,15,0.95
,18,2.34
,20,5.2
,23,27.52
,18,2.3
,23,33.2
,22,10.49
,19,2.32
,22,51.13
,17,1.09
,22,11.39
,19,4.3
,15,0.56
,24,18.99
,15,0.68
,23,12.89
,23,9.99
,22,19.85
,14,0.73
,17,1.9
,16,0.84
,22,22.8
,20,3.47
,18,2.07
,13,0.54
,19,1.84
,18,1.89
,16,1.44
,15,1.25
,16,1.49
,24,64.79
,23,12.38
,22,17.34
,19,2.79
,23,21.74
,19,4.14
,22,23.32
,23,11.76
,22,10.68
,23,13.55
,23,31.04
,25,17.99
,16,1.44
,22,16.02
,17,1.5
,22,15.37
,21,15.54
,18,1.51
,16,1.89
,23,11.23
,21,5.67
,24,27.84
,24,31.19
,23,26.76
,21,10.07
,16,0.96
,17,2.09
,20,7.15
,19,6.45
,22,3.98
,24,17.98
,19,4.07
,23,15.97
,18,2.1
,20,3.99
,22,9.91
,19,2.68
,18,2.36
,17,1.25
,23,22.73
,19,3.41
,17,2.15
,21,4.32
,16,1.35
,15,0.74
,23,23.07
,24,76.92
,16,0.99
,25,33.53
,24,20.08
,17,1.83
,23,9.25
,25,36.98
,25,43.44
,19,4.68
,18,1.71
,14,0.67
,16,1.4
,22,13.05
,14,0.79
,23,20.33
,19,2.4
,14,0.77
,19,4.45
,18,2.18
,20,7.71
,17,1.66
,21,8.58
,15,0.83
,20,7.15
,20,4.91
,23,22.04
,16,0.95
,24,12.96
,21,8.15
,18,1.35
,16,0.89
,15,0.96
,17,1.81
,17,2.7
,21,4.81
,19,2.02
,23,12.71
,14,0.7
,13,0.53
,24,20.14
,17,1.26
,23,14.19
,25,17.72
,18,1.45
,18,3.99
,14,0.96
,22,7.65
,24,23.84
,19,5.48
,18,1.12
,23,27.3
,22,26.24
,18,1.32
,24,29.36
,19,1.93
,21,4.14
,14,1.12
,21,8.21
,23,17.7
,20,3.94
,18,4.29
,21,5.52
,20,6.53
,21,9.95
,18,1.11
,18,5.37
,23,14.58
,22,13.19
,20,2.24
,19,2.41
,18,2.14
,22,9.59
,21,4.82
,19,5.64
,15,1.38
,18,1.92
,18,2.37
,20,4.28
,18,2.08
,21,10.07
,25,26.36
,16,1.06
,19,3.31
,16,1.1
,20,4.97
,23,28.73
,25,41.54
,21,13.25
,17,1.18
,17,3.18
,25,21.87
,22,18.12
,18,4.25
,17,3.0
,20,5.85
,18,1.44
,18,2.41
,23,28.86
,23,21.0
,21,6.04
,19,2.72
,18,1.89
,26,44.95
,16,1.96
,20,3.0
,16,1.25
,24,67.33
,19,7.6
,22,22.67
,20,2.06
,17,1.69
,19,3.03
,23,18.16
,22,14.96
,13,0.6
,15,0.85
,20,3.81
,25,35.26
,16,1.09
,21,6.6
,18,1.28
,14,0.59
,19,3.26
,21,5.62
,24,16.17
,20,12.19
,17,1.1
,16,0.86
,22,18.24
,22,11.65
,20,12.67
,21,10.34
,16,1.45
,16,0.81
,21,9.49
,19,1.71
,16,0.77
,17,1.83
,25,26.51
,20,2.12
,19,4.34
,23,28.02
,16,0.97
,21,7.72
,24,22.45
,19,3.14
,20,2.66
,16,0.79
,22,10.47
,21,6.78
,18,0.94
,23,33.64
,24,24.56
,21,11.08
,22,14.03
,18,3.05
,22,7.87
,24,32.51
,22,9.24
,19,4.98
,24,24.62
,22,22.23
,16,1.76
,16,1.82
,19,4.13
,17,1.46
,20,3.42
,20,4.2
,19,12.31
,14,0.72
,20,7.71
,16,1.55
,24,19.06
,17,2.07
,22,7.62
,20,6.48
,15,0.68
,24,38.67
,17,2.61
,21,9.16
,21,5.83
,16,2.51
,20,3.55
,20,6.11
,16,0.86
,18,2.68
,15,0.84
,23,41.97
,22,5.62
,22,9.26
,17,0.93
,24,25.59
,17,1.47
,24,15.88
,20,15.82
,23,11.55
,18,1.38
,19,4.33
,20,2.95
,21,4.95
,23,23.38
,19,1.36
,18,3.32
,15,0.84
,16,0.92
,15,1.41
,23,24.13
,19,3.11
,18,3.55
,16,0.87
,20,4.76
,24,21.77
,21,14.74
,18,3.31
,16,1.65
,22,11.07
,22,21.81
,17,1.25
,15,0.98
,18,2.67
,23,19.71
,20,2.6
,17,1.46
,22,15.24
,16,1.26
,23,19.99
,24,38.9
,19,3.44
,24,24.44
,22,5.6
,25,14.83
,16,0.73
,13,0.52
,21,8.26
,22,6.67
,21,8.27
,13,0.59
,20,3.97
,18,1.27
,23,12.29
,22,24.9
,24,18.51
,24,18.41
,20,7.19
,19,2.35
,20,2.65
,18,1.37
,17,1.26
,24,55.37
,19,2.12
,22,27.85
,17,0.66
,19,2.93
,22,7.47
,21,6.49
,26,51.2
,22,28.9
,21,10.9
,19,3.35
,22,14.81
,21,3.92
,13,0.49
,18,1.5
,20,6.16
,18,1.81
,23,24.79
,23,24.39
,21,4.39
,22,8.34
,26,57.15
,18,0.87
,14,0.74
,18,1.12
,22,7.81
,18,0.84
,17,1.98
,20,11.78
,17,1.2
,22,11.55
,17,1.52
,16,1.09
,22,11.38
,23,10.57
,18,3.13
,20,5.23
,21,8.45
,22,19.92
,24,20.68
,20,4.63
,19,2.12
,20,6.08
,18,1.07
,17,1.43
,24,19.77
,23,11.09
,22,13.67
,22,12.7
,16,0.72
,21,5.34
,21,5.32
,19,3.42
,19,2.96
,19,2.81
,23,22.07
,22,18.91
,16,1.02
,21,8.2
,21,9.52
,18,2.75
,24,61.3
,21,19.55
,17,1.58
,21,3.86
,17,1.87
,14,0.93
,16,1.02
,20,10.07
,22,7.84
,17,0.8
,16,1.62
,22,10.64
,20,4.57
,19,2.94
,24,74.19
,22,23.4
,15,1.1
,18,2.52
,21,6.8
,18,2.73
,21,10.44
,20,5.33
,21,13.27
,22,10.15
,23,14.32
,24,11.68
,23,25.18
,14,0.79
,18,2.29
,20,4.02
,23,18.77
,23,15.59
,18,3.73
,16,1.8
,17,1.17
,14,0.63
,21,16.74
,23,25.71
,14,0.67
,21,6.97
,15,0.83
,23,27.13
,18,2.95
,21,9.44
,13,0.59
,21,7.04
,21,9.59
,20,4.12
,23,7.29
,17,1.88
,17,1.22
,18,1.43
,21,4.74
,24,25.05
,24,41.79
,21,29.12
,20,3.86
,19,2.57
,22,9.95
,22,28.71
,17,1.09
,23,13.79
,24,41.33
,16,0.86
,18,2.43
,24,35.13
,19,2.71
,21,6.63
,19,2.77
,22,12.87
,21,4.89
,22,7.81
,18,3.99
,22,10.07
,21,8.24
,21,3.51
,19,3.56
,25,63.93
,21,3.75
,21,8.6
,21,2.87
,20,2.4
,24,12.5
,19,2.11
,20,10.9
,20,4.4
,20,6.74
,18,2.65
,24,35.87
,20,3.67
,21,10.45
,14,0.63
,21,8.01
,22,25.73
,21,31.22
,20,9.03
,24,44.78
,20,5.87
,19,4.29
,24,20.2
,16,1.1
,20,3.02
,16,0.96
,22,13.32
,17,1.62
,21,12.04
,19,2.1
,22,11.73
,20,3.63
,23,45.72
,24,10.61
,25,41.95
,19,7.38
,17,1.56
,13,0.75
,21,11.55
,16,2.11
,19,2.49
,17,1.96
,18,2.36
,20,8.41
,23,9.95
,18,2.04
,18,4.51
,17,1.88
,18,6.83
,20,8.2
,22,21.03
,24,33.03
,22,14.35
,18,2.48
,25,22.25
,16,1.08
,23,19.64
,17,2.37
,21,8.0
,18,2.87
,20,4.95
,21,5.4
,19,2.58
,24,50.36
,21,6.92
,23,49.9
,22,11.56
,21,7.41
,18,1.45
,20,1.89
,25,22.92
,17,2.34
,19,1.99
,20,3.34
,19,4.78
,20,5.49
,15,1.09
,18,2.29
,19,2.29
,22,13.19
,21,3.14
,23,20.28
,19,2.67
,16,1.2
,16,1.54
,18,1.55
,18,3.09
,23,18.0
,22,5.97
,18,5.34
,22,14.15
,22,14.74
,23,21.75
,18,1.1
,22,9.8
,15,0.7
,19,2.68
,19,6.73
,24,16.54
,21,8.29
,18,2.79
,20,3.46
,18,4.24
,23,16.75
,23,21.73
,19,1.49
,18,2.11
,21,7.95
,15,1.02
,21,6.14
,14,1.13
,14,1.65
,16,0.73
,19,4.24
,16,1.29
,18,2.48
,22,22.01
,24,24.88
,21,7.66
,18,2.88
,15,0.85
,18,2.28
,18,1.52
,20,4.76
,23,23.03
,14,0.9
,20,5.17
,16,1.7
,19,3.55
,21,5.53
,19,1.99
,25,46.14
,22,14.53
,26,36.57
,24,33.63
,21,9.48
,18,1.57
,18,1.79
,22,12.03
,16,1.09
,17,3.14
,23,36.97
,18,2.12
,22,12.33
,21,11.33
,22,14.95
,13,0.56
,20,3.65
,21,5.38
,22,5.78
,19,6.1
,16,0.69
,24,24.67
,21,9.62
,24,32.58
,16,1.51
,16,0.81
,22,11.4
,22,11.97
,23,19.83
,21,5.88
,22,11.3
,17,1.41
,24,72.32
,17,1.58
,22,12.42
,17,1.86
,18,4.52
,15,1.06
,23,18.61
,19,6.89
,18,2.56
,21,4.6
,22,7.47
,22,21.71
,24,10.21
,22,22.2
,18,2.24
,17,1.79
,23,52.2
,20,11.12
,20,3.4
,23,9.43
,21,7.44
,21,5.68
,22,20.89
,20,10.68
,24,23.71
,22,7.57
,14,0.6
,21,3.64
,23,32.08
,22,19.47
,20,4.11
,18,1.68
,22,14.28
,22,20.11
,23,17.29
,15,0.99
,24,31.44
,20,4.09
,20,6.69
,18,2.0
,24,20.56
,16,2.08
,19,3.81
,18,2.18
,15,0.66
,23,12.19
,22,18.56
,19,2.54
,17,1.88
,25,29.67
,24,23.55
,21,3.71
,24,40.36
,20,4.94
,24,20.43
,23,11.29
,25,61.53
,20,4.89
,22,15.1
,23,18.71
,21,9.02
,21,3.27
,24,26.63
,22,8.75
,18,1.74
,20,4.2
,16,0.95
,17,1.59
,20,3.14
,21,7.53
,19,3.71
,21,5.6
,23,35.4
,22,22.6
,23,13.62
,19,1.98
,20,9.12
,16,1.05
,22,15.72
,17,2.19
,23,20.39
,12,0.63
,21,4.02
,23,20.62
,16,1.11
,21,13.92
,22,8.14
,17,1.48
,26,35.03
,13,0.57
,21,3.97
,22,7.71
,20,7.32
,22,6.59
,15,0.76
,18,2.63
,14,0.52
,18,2.05
,24,21.28
,25,38.66
,22,11.99
,17,1.18
,19,2.18
,24,29.14
,14,0.8
,20,6.69
,17,0.9
,17,1.8
,17,1.52
,22,9.76
,20,4.15
,19,2.76
,20,6.51
,20,7.49
,23,25.88
,17,1.27
,23,28.05
,20,5.27
,20,3.32
,24,42.33
,22,5.82
,24,33.34
,21,7.37
,16,1.79
,15,0.86
,22,8.11
,21,16.62
,15,0.91
,16,0.96
,13,0.63
,22,6.4
,19,2.64
,21,4.21
,17,1.94
,21,18.07
,22,8.64
,17,2.53
,19,3.23
,20,8.46
,19,5.13
,18,1.99
,22,4.88
,14,0.59
,13,0.64
,23,17.94
,22,15.33
,24,14.17
,17,1.77
,15,1.4
,23,14.02
,21,9.54
,21,7.45
,15,0.8
,19,2.52
,13,0.48
,16,2.02
,16,1.64
,23,29.37
,22,13.73
,16,1.07
,20,4.81
,18,2.36
,19,1.99
,19,4.83
,21,14.71
,24,30.2
,22,17.42
,20,4.77
,21,33.76
,19,2.84
,18,5.07
,21,10.42
,14,0.62
,21,8.49
,21,5.98
,23,12.17
,17,0.89
,23,23.23
,17,2.92
,24,12.32
,14,0.84
,15,1.08
,24,61.76
,20,4.91
,18,1.79
,16,2.17
,20,3.92
,18,3.36
,19,5.77
,24,105.5
,16,0.86
,22,17.26
,18,1.36
,21,11.62
,22,11.46
,18,1.81
,19,2.29
,23,21.37
,22,12.05
,20,2.58
,21,8.05
,24,22.67
,17,2.12
,21,13.08
,22,9.37
,18,0.84
,23,19.04
,22,7.73
,17,2.21
,19,1.78
,18,3.62
,17,1.48
,21,47.34
,14,0.84
,19,3.21
,23,21.63
,23,19.59
,19,10.16
,19,1.82
,18,1.91
,21,11.65
,18,2.8
,14,0.6
,15,0.85
,23,16.45
,16,1.21
,17,1.13
,18,2.42
,19,3.52
,16,1.33
,23,18.61
,18,1.6
,22,18.58
,16,1.21
,22,13.53
,21,20.44
,22,14.48
,21,16.31
,20,6.19
,24,23.65
,20,2.53
,16,1.01
,17,1.95
,25,38.37
,16,0.78
,17,1.48
,20,6.15
,20,4.47
,17,1.9
,23,11.55
,16,1.93
,25,21.45
,20,11.41
,22,20.97
,19,3.02
,22,17.81
,22,27.12
,23,8.96
,24,20.03
,15,0.97
,16,1.01
,16,1.07
,17,0.82
,23,13.85
,23,22.32
,22,14.05
,17,1.93
,21,8.78
,19,2.78
,21,10.52
,19,1.88
,22,13.08
,20,8.7
,23,35.94
,17,2.89
,25,46.13
,22,6.48
,18,2.84
,17,1.3
,22,19.9
,16,0.96
,22,6.89
,23,19.8
,21,7.72
,22,7.46
,17,5.29
,21,8.09
,21,24.36
,23,23.72
,20,8.54
,19,4.11
,18,2.3
,17,1.09
,22,19.01
,21,14.3
,19,4.31
,22,18.18
,20,5.83
,19,6.18
,15,0.55
,22,16.05
,20,3.23
,21,16.24
,15,0.86
,22,6.14
,22,17.04
,23,24.29
,18,1.84
,25,31.54
,17,1.22
,22,12.81
,14,0.77
,25,51.98
,17,1.34
,17,1.59
,21,7.15
,18,2.84
,16,1.06
,21,8.91
,23,14.64
,20,7.65
,16,0.83
,19,5.52
,18,2.26
,21,5.01
,25,46.19
,24,22.1
,21,5.16
,14,0.7
,23,37.94
,21,10.95
,21,20.65
,11,0.53
,13,0.64
,24,25.35
,25,74.76
,19,4.37
,17,1.75
,18,3.39
,25,31.18
,16,1.24
,18,2.61
,22,9.0
,20,9.05
,16,1.21
,24,43.55
,16,0.93
,16,1.9
,20,4.13
,20,5.53
,19,6.9
,20,6.78
,24,31.02
,18,1.09
,17,1.32
,17,1.2
,17,1.0
,20,2.83
,20,4.05
,21,6.57
,23,10.45
,21,12.17
,21,13.53
,21,10.69
,17,2.06
,17,2.17
,22,19.53
,23,42.14
,20,5.6
,18,1.82
,18,2.03
,23,21.56
,21,11.32
,18,2.03
,17,1.04
,19,7.11
,19,3.23
,23,17.99
,14,0.72
,17,1.54
,25,38.24
,17,1.12
,23,19.99
,18,2.27
,19,2.82
,24,38.97
,22,26.63
,24,35.01
,19,3.78
,17,2.38
,21,14.97
,22,6.78
,19,2.03
,21,12.04
,16,0.9
,21,4.27
,26,54.23
,17,2.85
,17,1.22
,21,5.9
,19,3.54
,19,3.96
,15,0.86
,23,18.78
,15,0.81
,18,1.64
,17,1.12
,14,0.81
,16,0.7
,22,24.39
,19,4.15
,18,1.42
,24,23.9
,22,17.79
,23,15.5
,20,4.52
,17,2.21
,18,1.77
,24,11.06
,23,10.33
,21,8.53
,21,13.08
,19,13.63
,20,8.07
,21,8.51
,24,23.46
,25,59.56
,16,0.95
,21,6.13
,22,8.85
,24,31.52
,23,16.75
,22,13.88
,21,12.51
,16,0.79
,21,5.05
,18,2.68
,16,1.67
,25,34.58
,22,13.79
,15,0.66
,21,8.51
,13,0.54
,23,14.01
,22,14.73
,25,33.02
,24,45.38
,18,1.66
,14,0.83
,18,1.99
,20,4.33
,22,9.52
,22,13.22
,16,0.88
,24,22.47
,15,0.64
,17,1.13
,21,14.85
,16,0.77
,24,22.1
,15,0.8
,17,1.51
,24,17.02
,25,10.96
,21,4.07
,17,0.87
,20,2.38
,20,3.32
,21,8.67
,19,5.89
,22,14.91
,22,8.47
,20,14.97
,20,3.86
,23,23.07
,24,42.24
,23,18.9
,16,0.98
,19,4.07
,16,1.38
,18,1.78
,17,1.8
,24,26.2
,19,3.74
,22,6.09
,20,5.15
,20,4.66
,17,1.3
,22,7.87
,21,4.15
,17,1.2
,17,1.59
,21,8.42
,23,19.15
,23,27.3
,22,13.59
,23,26.88
,16,1.0
,23,32.77
,22,7.62
,13,0.59
,21,8.33
,21,6.29
,20,4.6
,24,12.91
,25,36.25
,19,3.55
,17,2.67
,21,18.35
,24,18.11
,18,2.06
,17,0.94
,14,0.48
,19,3.72
,22,10.3
,22,8.03
,19,2.85
,23,16.96
,14,0.74
,17,1.25
,16,1.61
,19,3.6
,21,6.35
,18,0.93
,18,3.14
,22,21.78
,24,37.3
,23,25.65
,21,6.68
,19,3.71
,17,0.99
,19,3.44
,22,27.67
,21,8.67
,22,23.16
,24,9.84
,20,2.57
,15,0.77
,18,1.93
,14,0.62
,14,0.8
,18,2.13
,18,1.25
,22,7.17
,21,6.79
,18,3.0
,21,3.86
,17,1.28
,23,15.19
,20,3.27
,16,1.15
,21,9.51
,20,4.09
,23,10.55
,12,0.52
,25,44.65
,19,2.77
,17,2.24
,19,1.79
,23,21.3
,20,2.72
,20,2.08
,18,1.82
,16,1.2
,18,3.53
,20,7.58
,16,1.31
,25,44.6
,16,1.05
,17,1.36
,20,5.92
,18,1.6
,17,2.2
,23,21.12
,18,4.22
,19,4.16
,17,1.66
,22,8.74
,21,12.47
,21,13.9
,20,4.09
,17,1.86
,21,6.45
,18,2.61
,22,9.33
,23,16.81
,21,4.04
,17,1.46
,26,58.23
,23,28.56
,23,40.14
,21,4.57
,23,29.64
,22,12.33
,23,20.55
,23,31.14
,13,0.57
,17,1.72
,19,2.11
,18,2.41
,25,94.45
,19,2.23
,21,10.49
,21,8.38
,21,9.58
,23,8.08
,17,1.16
,16,0.78
,16,0.92
,20,3.21
,15,0.82
,18,1.8
,20,9.03
,24,9.23
,20,4.94
,17,1.04
,22,5.74
,22,11.69
,14,0.68
,15,0.81
,20,4.46
,22,9.97
,23,27.63
,19,3.39
,22,10.87
,22,16.24
,14,0.69
,22,22.81
,23,20.68
,18,1.44
,19,5.21
,23,14.88
,21,12.91
,22,11.06
,22,11.98
,20,5.72
,23,14.09
,17,3.7
,20,7.35
,21,8.41
,18,0.94
,17,1.68
,17,1.4
,20,4.12
,23,16.58
,20,4.88
,24,50.33
,14,0.61
,16,1.26
,17,0.84
,22,13.01
,20,6.97
,15,0.68
,19,2.77
,25,35.37
,17,1.89
,19,2.44
,17,2.01
,24,9.4
,21,7.51
,22,12.22
,17,2.25
,21,6.73
,25,38.51
,20,2.5
,22,19.34
,23,21.85
,15,0.71
,22,17.41
,23,11.51
,23,17.46
,21,6.22
,20,14.85
,21,4.14
,20,5.69
,18,2.92
,20,4.02
,21,10.04
,25,30.72
,17,1.89
,22,7.03
,19,1.49
,18,3.0
,24,27.01
,21,4.64
,15,0.84
,20,16.9
,23,11.57
,23,29.2
,22,9.45
,24,22.93
,20,5.25
,23,18.72
,22,22.71
,23,14.69
,24,15.51
,17,1.51
,22,19.48
,24,28.79
,24,31.67
,21,6.1
,15,1.23
,17,1.52
,21,7.39
,16,1.2
,17,2.35
,25,33.34
,22,7.73
,15,0.85
,15,0.74
,19,9.37
,24,24.82
,23,8.26
,17,1.85
,23,17.62
,21,3.93
,18,2.99
,22,12.48
,24,43.72
,20,4.81
,24,30.88
,22,9.58
,18,2.22
,22,11.64
,22,7.49
,22,18.02
,19,2.23
,17,1.23
,24,31.9
,15,1.09
,22,13.57
,20,3.77
,22,14.83
,16,1.36
,21,7.55
,21,6.3
,17,1.4
,17,3.04
,25,73.51
,21,11.47
,20,2.86
,25,43.8
,16,0.74
,17,1.87
,19,2.06
,16,0.97
,19,4.02
,22,22.26
,23,14.36
,20,4.63
,15,0.73
,16,1.81
,19,1.33
,16,2.02
,17,1.43
,22,9.93
,17,2.45
,16,1.2
,21,2.92
,22,10.54
,22,17.44
,25,66.75
,20,5.97
,24,30.82
,19,1.56
,22,17.1
,18,4.49
,22,14.84
,19,2.35
,17,1.44
,24,23.95
,24,78.16
,19,2.65
,24,33.56
,17,0.72
,16,1.44
,19,2.12
,17,2.35
,25,18.7
,18,1.69
,21,18.69
,17,1.94
,23,11.21
,25,28.57
,18,2.57
,20,9.1
,21,9.89
,16,1.84
,17,1.45
,16,1.05
,18,0.92
,21,12.89
,16,0.75
,15,1.05
,20,10.6
,18,1.85
,16,0.72
,19,2.03
,16,0.88
,17,1.58
,22,11.46
,19,4.99
,22,10.54
,22,7.0
,24,40.46
,23,17.85
,18,3.21
,20,5.43
,22,5.81
,19,4.03
,24,39.07
,25,27.13
,14,0.83
,20,6.85
,18,2.72
,17,1.18
,20,6.94
,15,1.37
,20,3.72
,24,48.84
,21,3.85
,26,66.42
,11,0.44
,20,5.91
,18,2.31
,19,3.74
,17,1.51
,22,9.99
,15,0.99
,21,8.27
,21,19.98
,18,1.66
,19,5.23
,19,6.68
,16,1.27
,22,6.0
,17,1.63
,17,3.98
,25,42.63
,19,5.54
,25,90.49
,19,2.71
,16,0.86
,21,11.25
,19,3.65
,24,15.52
,19,3.53
,20,6.11
,17,1.09
,17,1.52
,24,13.63
,22,10.92
,18,2.41
,24,23.58
,24,40.36
,17,1.35
,17,2.05
,19,5.38
,22,8.76
,20,8.68
,23,27.73
,20,6.21
,17,1.0
,14,0.76
,21,6.99
,20,3.63
,22,37.99
,13,0.67
,17,1.2
,24,17.26
,17,0.8
,18,4.74
,20,5.11
,18,2.74
,18,2.14
,16,1.92
,16,1.72
,19,1.97
,17,2.5
,17,2.1
,22,29.78
,15,0.91
,23,19.14
,18,1.43
,15,0.83
,18,1.91
,15,0.92
,22,8.25
,21,10.34
,21,12.58
,16,1.03
,23,23.4
,19,1.73
,19,4.91
,22,7.81
,20,6.11
,24,16.33
,23,14.6
,16,2.04
,23,8.57
,16,1.28
,16,1.34
,19,6.65
,21,10.82
,18,1.71
,18,1.79
,17,1.42
,16,1.03
,17,2.34
,19,3.83
,14,0.69
,22,7.58
,19,3.35
,15,0.59
,19,4.85
,18,1.55
,24,27.59
,18,1.36
,20,2.54
,20,6.95
,24,30.48
,17,1.47
,17,1.68
,22,22.34
,23,12.6
,19,3.09
,20,6.9
,23,39.19
,19,2.28
,20,5.85
,16,1.06
,25,56.03
,20,2.35
,19,4.09
,16,0.59
,19,3.26
,23,8.1
,21,17.73
,21,5.89
,19,3.54
,15,0.71
,19,1.61
,17,2.04
,18,2.17
,22,7.33
,23,24.28
,16,0.73
,24,18.31
,15,1.11
,22,32.9
,20,3.1
,19,5.46
,21,5.53
,19,1.65
,14,0.71
,22,9.94
,18,2.26
,19,7.68
,20,3.68
,22,9.06
,19,2.84
,23,20.1
,14,0.69
,17,4.45
,16,1.45
,24,22.92
,23,12.51
,19,2.99
,21,4.61
,15,0.78
,17,1.5
,20,5.92
,18,3.05
,19,5.86
,17,1.55
,21,8.92
,21,6.02
,23,24.45
,23,10.47
,21,9.35
,15,0.83
,17,1.21
,17,1.65
,23,21.43
,22,9.35
,21,12.63
,22,10.55
,17,2.55
,24,22.51
,17,1.62
,24,28.79
,15,0.89
,20,3.69
,23,14.41
,23,20.04
,20,2.56
,23,10.27
,16,0.96
,20,4.1
,23,18.05
,18,4.78
,21,4.27
,22,38.24
,23,33.46
,20,17.03
,21,5.39
,21,6.84
,23,37.54
,17,2.46
,20,2.78
,21,8.66
,21,6.06
,19,3.57
,20,1.68
,19,1.64
,23,10.63
,24,28.94
,22,25.87
,21,12.39
,14,0.54
,17,2.04
,23,35.03
,24,59.83
,23,15.14
,25,54.34
,15,0.63
,20,14.19
,22,7.0
,21,6.13
,20,3.22
,19,4.57
,22,11.48
,19,2.68
,14,0.6
,19,4.7
,16,1.27
,21,8.04
,22,12.85
,21,13.7
,21,5.03
,22,9.74
,18,1.51
,20,2.48
,24,28.56
,23,15.81
,22,8.38
,22,8.31
,19,3.12
,25,86.0
,21,15.43
,22,21.9
,15,0.84
,16,1.96
,20,3.49
,22,13.15
,19,4.79
,21,10.94
,19,2.63
,21,16.47
,22,10.46
,22,18.93
,18,2.58
,21,7.13
,20,4.51
,23,33.85
,19,3.13
,18,2.41
,17,1.4
,23,15.84
,20,10.2
,13,0.62
,15,0.88
,19,4.44
,22,29.7
,19,5.38
,21,6.25
,21,9.79
,17,0.86
,21,9.68
,22,6.94
,18,2.4
,18,1.75
,22,9.71
,18,2.68
,16,2.31
,23,10.53
,24,44.52
,23,14.46
,17,1.45
,12,0.53
,16,1.07
,23,10.37
,21,12.53
,18,2.02
,22,9.25
,20,5.5
,23,10.45
,21,15.78
,23,16.43
,16,1.15
,14,0.75
,24,16.81
,16,1.83
,23,27.63
,23,27.82
,18,3.73
,18,1.9
,24,69.5
,19,2.66
,20,6.88
,23,20.88
,19,4.78
,18,1.41
,22,22.05
,21,7.84
,27,33.01
,19,2.33
,23,9.5
,13,0.64
,23,31.56
,20,4.21
,20,4.23
,16,2.4
,24,19.96
