,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
351,0.004790619870220483,1.2874655926232046,1.09187875561516e-07,5.258640050006505
352,0.0037239775187099407,1.3035625712471706,4.810053480613157e-08,5.531233045032906
353,0.002922509188978946,1.3198898272507236,2.037136635215122e-08,5.820949525620335
354,0.002811022978252491,1.3217854427477322,1.3156949561493059e-08,5.960317174167642
355,0.004329441338290673,1.2931229859571862,7.775493037467076e-08,5.368674988027944
356,0.004207857020190404,1.295084240647612,6.02323045110897e-08,5.454052228825219
357,0.003320245346364363,1.311915582685576,2.7712521290031765e-08,5.719104615674837
358,0.0037603103164587713,1.3024743525003557,4.040904490564918e-08,5.5849491492408445
359,0.004647398985292061,1.2886248254219044,8.561398861077486e-08,5.3360149460431785
360,0.004330112324088838,1.293720923060309,6.849836459492397e-08,5.411714412955824
361,0.005144334675943784,1.2846353672598947,1.1693488892754995e-07,5.2459921471471525
362,0.004229055972150263,1.2975300871780078,7.610678193087969e-08,5.38925283263859
363,0.006933200286482669,1.2667908998920294,2.4350394292103963e-07,5.004601752021983
364,0.004561393525635726,1.2939250886543137,6.584829733996952e-08,5.444851109874634
365,0.003888612532706777,1.298789712054479,5.092563322704277e-08,5.501648984377439
366,0.004394965143672956,1.2929693868730783,6.022047491539177e-08,5.4541263460045
367,0.004529038051638398,1.2926663819422017,7.863587643561415e-08,5.376323712432622
368,0.0051065402941182425,1.2842191566506462,8.481499268145154e-08,5.344893558091542
369,0.004242617095266215,1.295839906968988,5.4699273317502396e-08,5.48858771744878
370,0.004740609733428602,1.2890244022858426,7.759834394791624e-08,5.375252016141474
371,0.003677087599867685,1.3037218908001746,5.534117770122152e-08,5.481170679226864
372,0.006493986697876441,1.2698379645867022,1.8676118631901768e-07,5.087147605833422
373,0.004360600667388912,1.2923594942855736,6.910581276509706e-08,5.404269429880678
374,0.003937805641315274,1.2995322779311498,6.362780730387158e-08,5.43669853008781
375,0.005842675425920107,1.276041421664284,1.1749270833716569e-07,5.235017793570037
376,0.003393536846944675,1.3089796590478644,4.862127157534144e-08,5.524405224385717
377,0.005820117502179512,1.2751962589472035,1.4443669908038227e-07,5.165107478878781
378,0.003707757222486155,1.3022278187826863,6.428463583698707e-08,5.431398689195106
379,0.0028644170753421862,1.3200446068534708,2.164064148584254e-08,5.790326012415335
380,0.004687248046454809,1.2890631673920494,6.781262143596507e-08,5.4150345532532675
381,0.00375291210165543,1.302619206849281,6.099499716991276e-08,5.450151902327036
382,0.005770141285038384,1.276376259062606,1.5416907597030355e-07,5.144297870449609
383,0.005056961855252114,1.2847813717036187,7.805436527522053e-08,5.371431999560741
384,0.004773987900467717,1.2873315157583631,7.768251906113083e-08,5.368962914999827
385,0.0038047362117329397,1.3036534631635173,7.128918110064904e-08,5.408506043940179
386,0.006225794493583424,1.27319483249699,2.3622537653535968e-07,5.014329777651582
387,0.0031479430167732987,1.3142726759491374,2.981364567213293e-08,5.688148010064893
388,0.003992072978422295,1.2984021753173165,6.406717687324084e-08,5.4343749178845755
389,0.00383975369477885,1.3026505605300744,7.434816817863603e-08,5.392814378096205
390,0.006467803272146306,1.2707554301809785,1.97148036977876e-07,5.072210565254409
391,0.0038648075447758243,1.3016011587729188,5.0207601143022185e-08,5.517151905665003
392,0.00470964616801139,1.289410021829054,7.767635684812892e-08,5.373089861545891
393,0.0057554182213786645,1.2770851733019009,1.634244915000779e-07,5.130321447902663
394,0.004511367421902968,1.2935489251249965,9.195731918709474e-08,5.325034844172649
395,0.003538988456719302,1.3072769511224962,5.247706425168232e-08,5.5040232451380575
396,0.004486906360458197,1.2904237980495552,9.46890111978605e-08,5.301747573120821
397,0.0035723023631821257,1.3060583388164206,5.794310744189564e-08,5.468526173266845
398,0.004628934337850055,1.28970703469365,1.0233161025333589e-07,5.281146126647172
399,0.0027947572307606273,1.3229916686727412,1.7362415475970005e-08,5.873184433665216
400,0.0027453765371159636,1.3231387610818317,1.4573885190508488e-08,5.9258713726213585
401,0.005558053614666916,1.2795751025903572,1.4736518220806162e-07,5.1667706741773145
402,0.006004558149660999,1.2764103468989831,1.326857389211615e-07,5.205348638342002
403,0.003233088489195935,1.3103541877788907,2.8684582189396942e-08,5.690696948530444
404,0.003079532498873985,1.3162511281469176,2.780027272938394e-08,5.717877532492707
405,0.0033165147861301996,1.312331006833946,2.8816723865924777e-08,5.70850223813045
406,0.00434275480973826,1.2956984667500828,7.096101332138563e-08,5.411127219413302
407,0.006084980346502015,1.2716477775334358,1.8414462678557743e-07,5.08140112362338
408,0.0039962197437407535,1.2991741424580134,4.8101299362477805e-08,5.528585312084923
409,0.005208466319742928,1.2829372454886905,7.755140464828332e-08,5.371497002033152
410,0.002979157086876542,1.3157263847352398,1.802862236738913e-08,5.843461360732491
411,0.0038311363124777114,1.3027788790832209,5.2301707175022355e-08,5.505075648378224
412,0.003124640184238713,1.3152399087140292,2.5243704139086237e-08,5.744727228617876
413,0.004976223803568724,1.2860291130441004,7.836553773302863e-08,5.370217711330014
414,0.0039860202502770775,1.298493187764128,6.844216261385947e-08,5.411928562863814
415,0.0059984665124662735,1.2763875374377853,1.2651361230602682e-07,5.223201521708319
416,0.0035567857014480553,1.3063060179910253,5.750657188144875e-08,5.470934510695741
417,0.003566079082204877,1.3061242743458206,5.420914262776905e-08,5.489895645666763
418,0.0034220154184098637,1.3076255403777863,3.779229818229373e-08,5.604751329308556
419,0.004499846108579142,1.2923490681029548,8.995619413867739e-08,5.328444699551184
420,0.003742149697509654,1.302805023138128,5.1576479147052565e-08,5.505328121132166
421,0.0020925289367719323,1.3381590371563574,1.208138482114886e-08,5.97623979059901
422,0.005230678859773193,1.2826427332084736,1.0277266558653062e-07,5.279717008879587
423,0.002301774909915852,1.3336609896270257,7.385934425675009e-09,6.144488560769446
424,0.003641951058833913,1.303451657881136,4.9229566947718164e-08,5.51642849693242
425,0.004602193759768205,1.2900534404447062,6.481114590184372e-08,5.430732145368893
426,0.0027122888065069426,1.3238354669574814,1.4559731710793779e-08,5.926143716651666
427,0.003926864248554959,1.30069162060766,6.889927804900541e-08,5.413204256531969
428,0.0037142729097742054,1.3045360672874546,5.206214966914967e-08,5.5103467396452
429,0.0025183619062212905,1.3287910008523025,9.291744102980951e-09,6.073004794963083
430,0.00570902507901509,1.277659434421921,1.9775380302288578e-07,5.068984304117102
431,0.0030343758149425507,1.316695763584773,2.5253210431295524e-08,5.744528774952386
432,0.005448368943576744,1.2795699908311398,1.338636977797265e-07,5.19167317902852
433,0.0019905935743552896,1.3407250660641088,1.0766786927728435e-08,6.0130055425393465
434,0.004547130269711996,1.2907224643865707,7.035878002175036e-08,5.402623514418687
435,0.004912090523755223,1.287421149624549,1.4311746379061074e-07,5.176116100239398
436,0.0022879514666112725,1.3346676874666161,9.819095866542833e-09,6.055097412819862
437,0.004170236929388571,1.2955741730855725,8.068742719284213e-08,5.3560841550079274
438,0.005449985636178093,1.2795469442354013,1.5418478262080294e-07,5.144250966377086
439,0.0033074848417223744,1.3113001866395668,4.792747511525197e-08,5.532925936516236
440,0.003090336757173412,1.3160082941354936,2.4287343941624423e-08,5.761147389468363
441,0.004496085464107748,1.290995439694811,8.547836173073553e-08,5.336530204034954
442,0.0032978701070486348,1.3114882212054426,3.020438832162452e-08,5.683982202411329
443,0.004828383847978873,1.289613326944027,8.284320821615645e-08,5.360225013590394
444,0.009719135152186614,1.2474899012177254,6.956646395375225e-07,4.663685221186469
445,0.006446696733243899,1.2705762602689585,2.514149738810424e-07,4.988476166037742
446,0.0032119427394237594,1.3098661875852942,5.293034091600405e-08,5.48325574353521
447,0.0033269019420381304,1.3083746900860402,2.1411451931557856e-08,5.783928607883595
448,0.00300602020646394,1.3139943986236815,2.6588066408828285e-08,5.708995867749628
449,0.0056875664997160826,1.277875117020147,1.3415811652884812e-07,5.194217815045931
450,0.003843948103734422,1.3025761463300047,6.16695319517736e-08,5.453216159717016
451,0.006905350574715516,1.2674777631100504,2.5040012023338884e-07,4.997664328655567
452,0.0037129940592357693,1.304552260895713,4.85501699151067e-08,5.530608130446886
453,0.003080394243417622,1.3162426961270826,2.785883402824271e-08,5.717181750801018
454,0.005690811319837268,1.2772737263625926,1.9238702731731313e-07,5.072574372234763
455,0.0037315695853483255,1.3034262495629523,5.34954158720768e-08,5.4962983327854165
456,0.0032594743524015693,1.311601765669739,3.0207272614205535e-08,5.683948886157182
457,0.004747047525288266,1.2883013618356105,7.87196735173168e-08,5.368640465502551
458,0.003772080115260655,1.3005402041130778,5.834553993352286e-08,5.460109036214623
459,0.002897720175710951,1.320218085133995,1.8898816387071366e-08,5.843002891356349
460,0.0031699704339550315,1.3142365840769308,3.575350426807341e-08,5.632076572377528
461,0.002834651976746049,1.3209660481158434,1.696034081624313e-08,5.8756715490289935
462,0.005119591588464357,1.2823306696176644,1.33774642437659e-07,5.187323938695059
463,0.00320873729846267,1.3135314087421495,3.7942513248366595e-08,5.61289107897656
464,0.005251493806698435,1.283686763988018,1.327788640478762e-07,5.204264468715074
465,0.002842073289797198,1.3208148441564735,1.828704151767849e-08,5.8516192700305965
466,0.005353149086527745,1.2794819647615627,1.7156630392818194e-07,5.104149964730624
467,0.004219362781329227,1.2949173839467172,6.449339780804794e-08,5.431143097728068
468,0.005788005232893859,1.2753488131114337,1.3597345001034025e-07,5.182297853064483
469,0.002996910065896051,1.3181079062735006,1.977004792232943e-08,5.828694662843816
470,0.007564270378610182,1.2624517381996463,2.827418124885306e-07,4.958937601502484
471,0.005859204496595619,1.2758774671521809,1.2584464530538138e-07,5.214851978582715
472,0.003354249847589474,1.3111557357373052,4.1047670501131564e-08,5.5898330632403095
473,0.004360292596830732,1.2934289624186182,6.386578872336355e-08,5.435414761106024
474,0.0035537721805399126,1.3063591641889225,5.749899301548122e-08,5.470962163782428
475,0.004500839410779471,1.2909478957358884,8.65174832363418e-08,5.334673136680529
476,0.003499632583795109,1.3080912397590887,4.057405826386306e-08,5.589850870885485
477,0.00410967293032727,1.2964059485561286,7.724772612791337e-08,5.370811149293072
478,0.006246676972977189,1.2733568587437958,1.6848631029514366e-07,5.126076947148874
479,0.003360706809627572,1.3102143842868295,4.530948474920658e-08,5.550874161804188
480,0.0042065167508831295,1.2947486789011957,6.779140189667551e-08,5.41248695510717
481,0.0034710187000775573,1.3070093688285633,3.9631975259304316e-08,5.591525444267113
482,0.004601761728337329,1.2900535925450252,7.029682733889753e-08,5.403230474227669
483,0.0040747284640319,1.2970798536649297,6.400479903171909e-08,5.434705909572692
484,0.00337290192362233,1.3094344666007336,4.026160363661679e-08,5.586189250632543
485,0.0032255046991857416,1.3128957223821025,3.9971456722872265e-08,5.594599810939137
486,0.003261166501454379,1.3122750423230058,3.7960563456441155e-08,5.6120930593161376
487,0.004602351266685571,1.2900472568067942,6.783126735603685e-08,5.414984683120341
488,0.0037815695488860844,1.3017002125458546,6.026312620945594e-08,5.45394753897682
489,0.0060575638451835535,1.2736239433947805,2.1065370947831514e-07,5.044710971563177
490,0.003357524109759192,1.3102715145318427,3.04821368326881e-08,5.6810505771738065
491,0.0022028127989555954,1.3358620076070788,8.485801470049638e-09,6.097465488891821
492,0.003913751046642003,1.3001993028791203,6.383316622946508e-08,5.435630802941738
493,0.0042336927090667635,1.2954428884389513,6.097692726080987e-08,5.450197721492174
494,0.004104154051120462,1.298206130617139,6.015859908637876e-08,5.460409840391321
495,0.005338425166550149,1.2814665349667969,1.2921758430179955e-07,5.206686606189066
496,0.00670082091464742,1.2668875835893907,2.640728234810481e-07,4.968525586639345
497,0.004870079967133081,1.2872131350096951,6.416998502976884e-08,5.433853255271131
498,0.005008913064820133,1.2856432028090647,9.994510061689834e-08,5.292627863643645
499,0.0037622049985606334,1.302444699441501,5.1520538516188906e-08,5.505720134481479
500,0.00313636005019468,1.3147459594440072,2.969348787561045e-08,5.689624167965945
501,0.003937427851654763,1.2993156401285442,6.2455194637986e-08,5.441567047360561
502,0.004572779184255711,1.2890923411327564,8.462570486800369e-08,5.335597965679071
503,0.003002347780230417,1.3180123677590112,2.19909117894745e-08,5.79464877968104
504,0.0030616832058993813,1.3161412462426836,3.456414115834154e-08,5.640973000671465
505,0.00362481206920691,1.3038686935713297,4.863344885194323e-08,5.524275940938708
506,0.004361520292335732,1.2923614207465257,8.536314654110868e-08,5.336883387742553
507,0.005294510744222278,1.282245175134153,1.0257636970904298e-07,5.282465079473326
508,0.0035460119209678063,1.3078325467892833,5.318804239119407e-08,5.503580884494852
509,0.007178307286660715,1.263404667771361,2.9282072442461373e-07,4.935629117685423
510,0.0035975396037869973,1.3060667883339316,5.120018752271053e-08,5.511846257379837
511,0.004609464455397164,1.289953606157799,9.073852211682664e-08,5.31943932543669
512,0.005277156186566755,1.2799199768544325,1.4037157567020013e-07,5.168025921182277
513,0.006038776802305862,1.2742349780514766,1.2984425003228108e-07,5.205065921820392
514,0.005036326291096673,1.2842910253021786,1.5821498531167426e-07,5.135622538983753
515,0.003308967633516787,1.3112817355107669,4.97010645232135e-08,5.520510397858764
516,0.003545394377216919,1.306964628615901,4.772441796703442e-08,5.532330154258375
517,0.005018022428520076,1.284497488892135,1.1136423860380024e-07,5.2521818631423685
518,0.003986659069877434,1.2984708298357364,6.459189353857917e-08,5.429876134184173
519,0.004415810513414459,1.2926983336965403,6.392269130342606e-08,5.435129740042697
520,0.00461428477799298,1.2898905081797525,6.948382063669792e-08,5.4070663491121795
521,0.00338657636929466,1.3104541276510588,3.710515375933534e-08,5.619810090601803
522,0.003907166480704641,1.3009851424140582,4.0111584113446625e-08,5.593480268393186
523,0.004103640127635245,1.2965020350325271,6.142767553890524e-08,5.447561051058477
524,0.0028152000770707854,1.3213578938454051,1.554632652884304e-08,5.903231507644726
525,0.007028739308042902,1.2664498643673248,2.757340232440641e-07,4.964321262317316
526,0.003887115187735444,1.3012760214942198,5.138962916536399e-08,5.510693314837084
527,0.006695885904900891,1.266929494775981,3.221250391985607e-07,4.903103697762091
528,0.004133541119634652,1.2974463279081652,5.3651305614104045e-08,5.495352894688686
529,0.004070920602636559,1.2979818215437668,6.36251482047845e-08,5.436728265134491
530,0.0045317585076514455,1.292627164040261,6.074605400136872e-08,5.4610817235010245
531,0.0029600387498663096,1.3150283085707954,3.385940186545785e-08,5.631985935193654
532,0.003766609896643679,1.3023650207572237,5.810148376154106e-08,5.465580011224475
533,0.0038624388719344957,1.301655010000277,4.000484885877182e-08,5.594357247133978
534,0.0051900359497755195,1.2840388638297848,1.0414714668563491e-07,5.283407236299098
535,0.0030949346384556947,1.3158935561281855,3.4936171755267185e-08,5.639549585778354
536,0.005031608519888376,1.2853867703803623,1.128910462721154e-07,5.253783839313996
537,0.003482952891698849,1.3081821155410382,4.00940823033664e-08,5.593625149042886
538,0.005056252106287333,1.2858032288371397,1.3040913897648148e-07,5.21020266974255
539,0.0032651080181488584,1.3121970123079465,3.987221436123949e-08,5.595418964692662
540,0.005359349448100541,1.2808279973753103,1.1314908990141812e-07,5.247021910686186
541,0.00495306361736173,1.2867666531202728,1.334565521640213e-07,5.200429112624818
542,0.0029666857182618174,1.3186776862726317,1.8925343839368585e-08,5.8425583427207926
543,0.003942387148457441,1.299244079483559,6.383877087328515e-08,5.435577633487782
544,0.005793210757108433,1.2762402190866706,1.7020424608693067e-07,5.112782895435203
545,0.0030143928333881513,1.3139912485933951,3.185435304659203e-08,5.655282730446189
546,0.004308674577378833,1.291979571848837,7.77246692196789e-08,5.362712306526731
547,0.003830757730828563,1.299998523361458,7.475165613175062e-08,5.3782640993577715
548,0.00532382540258345,1.2819021842149,6.417689475744678e-08,5.433837573863464
549,0.0026963736892322127,1.324110335152562,1.0567817175228601e-08,6.028319806552773
550,0.004171330345402562,1.2966107742907997,6.822159078888649e-08,5.416394182180056
551,0.0035513949137706544,1.304308732029245,3.8545743778155154e-08,5.592467263857316
552,0.005672046047197289,1.2780495339374025,1.455800701452677e-07,5.16772115017514
553,0.0035620761316159945,1.306188553540134,4.447921878110952e-08,5.556666890875832
554,0.003171220060342947,1.314218076282953,3.633981588061702e-08,5.626886092698783
555,0.006931901625347197,1.2658926625211935,2.414934180455213e-07,5.001195835816304
556,0.0038383045005796644,1.3026677376040383,5.175643571878674e-08,5.512367609665517
557,0.005160329307181668,1.2832987126709898,1.0300265388223661e-07,5.279058192311311
558,0.0041257205078864875,1.2961836346106699,6.875047871465218e-08,5.410446923050976
559,0.002986657959652486,1.3179747807749738,2.0594296502594504e-08,5.813806857273954
560,0.003546152787268991,1.3078341386716483,4.456028517810602e-08,5.560838155339098
561,0.003300437345099771,1.3088296389701048,2.3268997239118116e-08,5.757387391063574
562,0.003717749201014368,1.3020646088278114,6.748632041667048e-08,5.413883479594006
563,0.0038688579554311243,1.3015443586660218,5.369976493717996e-08,5.494991276216837
564,0.005230519249541038,1.2821861856629775,1.4556865056891354e-07,5.165172637963444
565,0.0051954681874634015,1.283148428817335,1.3484942277246087e-07,5.193108575880046
566,0.004391755545408567,1.2937062877997747,5.3879079648064674e-08,5.493865997459864
567,0.0031763389459521954,1.3141089980198783,4.8138246942399966e-08,5.531489728875908
568,0.002988545054094271,1.317941362643971,1.1838661740311202e-08,5.99213290653114
569,0.0037536577087806566,1.3026206575599755,5.265342472715948e-08,5.500983582724256
570,0.0042641856654762654,1.2950811312996262,7.44577526732703e-08,5.386584525006043
571,0.006063688073960496,1.274669619740982,1.6343105431030053e-07,5.133812589500728
572,0.0022660480611480117,1.3338582551122034,1.1503973223747713e-08,5.9988842096212665
573,0.0028191657027465825,1.3219441178479687,1.3642405853553525e-08,5.948839285736682
574,0.0022757267051965427,1.336278451633138,9.921584104771637e-09,6.059481051333705
575,0.005503103498187958,1.2810762345130577,1.3287317604635439e-07,5.204066297674579
576,0.004923337793094023,1.2866949224382456,7.062483085955557e-08,5.405291508639436
577,0.00800352818125441,1.2573075506502585,3.034021446648042e-07,4.926323844992453
578,0.0035058077927659225,1.3078084820097333,4.129991645455537e-08,5.58421245246808
579,0.004719611597191586,1.2886670343452222,8.076640740708811e-08,5.358399774328527
580,0.00691798043028707,1.2670458097835762,2.2487739738356282e-07,5.0311984708636714
581,0.003173333697237215,1.314168862540611,3.847591542582209e-08,5.607587176892878
582,0.003797375396852149,1.3008590538251708,5.2828598069837126e-08,5.4939373919186565
583,0.009131333740035972,1.249046706638556,6.284448318521782e-07,4.683826529069243
584,0.0031689370495261047,1.31424496100802,2.3632035311019216e-08,5.767922469919824
585,0.003226691205644248,1.31284589444097,3.048359398743333e-08,5.681067271963684
586,0.006140734541726371,1.2746461812123664,1.398958951988137e-07,5.187320190397088
587,0.00392524772956995,1.299504061051557,5.8279610801188994e-08,5.464618812021115
588,0.003707867721772555,1.3022256364420173,4.801655248798997e-08,5.52636747868236
589,0.00214258044308068,1.337147825158133,7.89248983997473e-09,6.120892042025021
590,0.005488258610861755,1.2791449527291694,1.7317022461932315e-07,5.1064162134073285
591,0.00307280397078703,1.3158929485184832,3.598240344787138e-08,5.624288539501919
592,0.0033025406956075955,1.3114093408709864,3.844962232005739e-08,5.607031843510612
593,0.0030903113297872584,1.3160088961019385,2.1814395227927738e-08,5.795337094628451
594,0.006342019718401314,1.271485845761659,1.9854571230947767e-07,5.067413868782609
595,0.0039591304625763895,1.300746904615542,5.966316359538404e-08,5.463206494353095
596,0.005751220745216998,1.2772470631661768,2.0505306704512836e-07,5.059389509974601
597,0.003769349899097992,1.302323782871381,5.952520704079409e-08,5.457858966248551
598,0.0035610703551874046,1.3075873577849302,5.1792077688132994e-08,5.5122065526279584
599,0.0030795574967183883,1.3162454762807059,3.46983292924975e-08,5.641843856472178
600,0.003410256666000348,1.3080247233379447,5.5322763156691254e-08,5.481217292422457
601,0.005441442870882987,1.2785757078475462,1.8256003196158838e-07,5.084248042452671
602,0.007025758913904832,1.2637325638463868,2.4386843228390544e-07,4.991803948520953
603,0.003720407977431184,1.3031147715884162,5.893095410362665e-08,5.461148275728419
604,0.00292311759472534,1.3205284403274522,2.030615241598854e-08,5.823790610025185
605,0.003101787900853342,1.315807497872026,3.6500554863022e-08,5.625398141057779
606,0.0033946204357473237,1.3103047240349648,3.756123806009037e-08,5.615768010301821
607,0.00360098975514146,1.304238469219959,4.7757314580054604e-08,5.528152403457796
608,0.005661647918953496,1.2767306547392787,1.139748242717426e-07,5.240664401150312
609,0.004699487684034442,1.2884349389606755,9.074874424092146e-08,5.31743883627297
610,0.005099136083096293,1.2843037656809675,7.803875304741216e-08,5.371495335939358
611,0.004805389921513361,1.2869517137127693,8.241784927279573e-08,5.3488917596605745
612,0.0037153492709095263,1.302101116348201,5.557614332926396e-08,5.47667964617611
613,0.0023532965255154536,1.3313577377433141,1.221737909317544e-08,5.978020851138012
614,0.0037587542338770913,1.3048746614845406,3.2696338686673284e-08,5.666306948381219
615,0.003928494116961022,1.3006748076238486,5.7815426918617894e-08,5.474098872929801
616,0.0030041265940419404,1.3179610939464714,1.9957291463043694e-08,5.8256124646222815
617,0.00421999929328214,1.2945570080508377,6.873643144727163e-08,5.407992370042535
618,0.005079815552156616,1.2845432401158015,7.853467144017306e-08,5.369481937789487
619,0.003597133940788507,1.3060757143345536,4.575354806739631e-08,5.551521903724364
620,0.0032360281820121273,1.3130534843876644,3.662123471516878e-08,5.6243159021243585
621,0.002838752777909672,1.320875069135232,1.7746895349749674e-08,5.858716799888839
622,0.003226764879695155,1.3128744268658568,3.008933320469134e-08,5.685259676991336
623,0.005451472949017441,1.279523908349139,1.7127263701003507e-07,5.110720816234419
624,0.00813601079692983,1.2584786913828732,3.531012673161776e-07,4.88868345233611
625,0.006469596452545858,1.268269607368889,1.8753520686609185e-07,5.075580404107626
626,0.003014733081969984,1.3139851400712401,3.008029234122567e-08,5.671717498068347
627,0.005812856547947794,1.2760366269693353,1.705949885216242e-07,5.112063947262641
628,0.005082822217261879,1.28479091745653,1.130271266321608e-07,5.253324094726196
629,0.004383527448762642,1.2954960712223782,7.867902910922042e-08,5.376922773241461
630,0.0045406985448332065,1.290796145102645,6.754246612941857e-08,5.416374491758162
631,0.003591948584109607,1.3061539247171114,4.803643790001813e-08,5.532190617153631
632,0.0045375321902782016,1.290846887414448,6.377087343755934e-08,5.435861978836527
633,0.003085150399851826,1.316109847020874,2.0685585405149958e-08,5.812274653434045
634,0.0050069561813332625,1.2853298377556133,7.863548787482052e-08,5.369029961576302
635,0.004105471835900221,1.2964707478826094,4.7978801642126335e-08,5.5266412178883755
636,0.003728328159754312,1.3034907433898186,5.8408044994179256e-08,5.465781486729028
637,0.004832359464037235,1.2877524902246646,1.0022496102162487e-07,5.291675999805776
638,0.0037284402235989436,1.3034830808671176,5.140601874220601e-08,5.510557244887224
639,0.0066705327452619605,1.2693871154136496,2.070425546050347e-07,5.058364820076065
640,0.006951423048290863,1.265371694019073,2.652907127922402e-07,4.96913102068055
641,0.004362354911754453,1.2923454049268432,8.078623642052147e-08,5.355631035128589
642,0.0033087257495287353,1.3137862131515246,2.5364136707855258e-08,5.756544542703864
643,0.002479843742994368,1.3281097316083232,2.015160445417625e-08,5.813671605383092
644,0.0037676341555258476,1.302356878966563,5.763744452696672e-08,5.470028415086258
645,0.0030857247636625488,1.316102607378199,2.7573065626127508e-08,5.720626371546182
646,0.003356143718962009,1.3111256166642093,4.0917359979451885e-08,5.590995019907037
647,0.003527345366483121,1.305822885755487,4.800461394112978e-08,5.526424829198902
648,0.003070858251247623,1.3164311937316373,1.9010332540296148e-08,5.841088939046983
649,0.0034935186197295838,1.305937683100982,3.65554049066366e-08,5.6122782381176535
650,0.005101503622002632,1.285941739580574,1.1098314770082075e-07,5.26315217893756
651,0.003335555358359432,1.3075052340679425,2.643218535850166e-08,5.710817433440013
652,0.0036750590106593055,1.3037731352391844,3.966301591095632e-08,5.591264054679243
653,0.0034577706584499653,1.306532722786816,2.8994719676159173e-08,5.687234429414275
654,0.0033895708454720805,1.3104008853138676,4.4061992012636486e-08,5.564483704596398
655,0.0029900233649748998,1.3175588998501877,2.9772491602090876e-08,5.6886422299469785
656,0.0064680952914639815,1.271443093840251,1.635914375676865e-07,5.135794958577314
657,0.004518460890515679,1.2921166344357293,6.123439261176193e-08,5.452801013916684
658,0.004919265501413864,1.2841975431064303,1.1496164598847373e-07,5.235799084892438
659,0.0033182000882731023,1.311955219664469,3.6490281562049564e-08,5.630420791898985
660,0.004352706527757062,1.2948882529929253,7.272277608877108e-08,5.401978274419363
661,0.005532382646355995,1.2797571239315817,1.1245391829869167e-07,5.2538566223511936
662,0.0040168602903771725,1.2981403347628646,6.394884864113073e-08,5.435014418949784
663,0.004774713604722693,1.286211824225588,1.145875193029031e-07,5.236923909612216
664,0.0030370577753658216,1.3159879346796493,2.2389005177560735e-08,5.779444406433996
665,0.005107709866929524,1.2841776671693872,1.077649119344123e-07,5.266574418700401
666,0.004267973816361299,1.2973263801503498,8.722465662044595e-08,5.345755230033305
667,0.0035430583257244582,1.3055716913774773,4.3551279255816686e-08,5.559507562220295
668,0.004536259954440741,1.2935788008640086,8.465527082613323e-08,5.355335367579983
669,0.004005469281671317,1.2982049550434247,6.847239737579328e-08,5.411805286132097
670,0.0040021087632807146,1.2983609348876264,6.395373092471444e-08,5.434989564056039
671,0.005999625175989082,1.2752443554682282,1.6347528302214106e-07,5.133661850278372
672,0.0035448748205014176,1.3069781436985264,3.9964769789473316e-08,5.5946614655930205
673,0.003966736249889688,1.2999957071154924,5.808378199213883e-08,5.4677301572805135
674,0.0022888654468290032,1.3322319989045732,1.5763831409959513e-08,5.887507945321232
675,0.004109884438884904,1.2964023784652539,4.308499126665795e-08,5.56093043553318
676,0.005060119837975523,1.2847323602581988,1.1539764653048723e-07,5.242886873218126
677,0.0038194996026870973,1.301581833880288,6.373081239710408e-08,5.436148524764377
678,0.003678374623959741,1.3054365054360149,4.22474335376521e-08,5.577147883243214
679,0.0038596503034534786,1.3014507969977194,5.799766939133857e-08,5.468194451478993
680,0.004167852589956509,1.2973335874931282,7.544430925088624e-08,5.389921275600024
681,0.003248570968208521,1.313490134627993,2.2370429379895e-08,5.789208771688379
682,0.005001285447265739,1.2884510056209182,1.1562413488044028e-07,5.257387421310256
683,0.0035901320190312004,1.3080132485982148,2.5367679479373932e-08,5.749092710877761
684,0.0031837937227056703,1.3143122572416899,2.761875630119574e-08,5.720124627627546
685,0.003942207780089973,1.2992481900018338,5.9541060092835535e-08,5.457826714984975
686,0.005278534360415235,1.2830416376508338,1.1687528601099021e-07,5.242912070777891
687,0.007532409510738708,1.262371370464258,3.1039143153251677e-07,4.928568781096345
688,0.003209311211174984,1.3121622985001296,3.473728430767939e-08,5.633841361852362
689,0.002434749402269679,1.3275248738331806,1.718837689785347e-08,5.853822842703323
690,0.004237000197506993,1.2943332275974844,8.167335282930776e-08,5.3519376975008015
691,0.004076770439269555,1.2978958314399485,7.215905438976965e-08,5.39734989077602
692,0.0031763800876982995,1.3141040793589596,3.5713195568356516e-08,5.63242880818559
693,0.004628849845495466,1.2897071561587896,9.130896791015045e-08,5.3174227309290245
694,0.005693197884019,1.2778112295847144,2.054784103497672e-07,5.053660212563386
695,0.002450180630537656,1.3290298448835558,1.2162700775475665e-08,5.979550946607702
696,0.003705579342221738,1.302247946920403,4.697536232332207e-08,5.529391253732015
697,0.0039571511048000964,1.2988856400225361,5.8159267496507983e-08,5.4652763299677005
698,0.0032074119902383777,1.3135392502094023,3.9899704616566795e-08,5.5952290324240135
699,0.0027111489692873123,1.3238598098649297,1.1707551038630409e-08,5.995693507628971
700,0.0033252278337233946,1.3101440615337412,3.934032666132196e-08,5.593991433068614
701,0.004080998620398613,1.296969184015834,7.034875761492683e-08,5.402618482572336
702,0.005310455196917276,1.281696280654895,1.494351506723579e-07,5.1583169363808
703,0.003132277565232926,1.3138479610102358,4.011825863950109e-08,5.587352659749884
