,29,4.29
,22,1.94
,29,21.9
,25,3.22
,27,4.5
,26,1.81
,24,1.36
,27,4.25
,21,1.36
,25,6.56
,27,6.91
,18,2.69
,23,2.54
,26,5.54
,24,3.82
,29,10.12
,22,1.13
,28,9.43
,20,0.85
,28,8.81
,24,1.95
,18,0.24
,19,0.41
,19,0.18
,26,5.08
,21,6.29
,20,1.45
,21,0.5
,28,12.6
,25,4.12
,18,0.61
,29,8.75
,22,0.84
,19,0.69
,30,14.94
,18,0.38
,22,1.43
,24,0.95
,25,4.91
,21,1.99
,24,1.37
,23,1.09
,29,8.67
,24,2.81
,18,0.72
,26,4.82
,29,9.25
,20,0.75
,22,0.79
,26,7.85
,29,6.66
,20,0.31
,25,3.71
,18,0.31
,22,1.65
,29,6.26
,25,1.69
,21,0.41
,21,1.34
,24,1.51
,29,15.98
,30,9.8
,22,1.56
,28,5.8
,25,4.35
,22,1.24
,22,1.32
,24,1.84
,26,2.82
,29,6.79
,26,8.49
,20,0.22
,23,0.97
,30,16.75
,28,3.53
,26,7.14
,25,2.97
,27,7.28
,25,1.58
,21,0.4
,30,8.02
,23,0.86
,26,4.81
,26,5.58
,23,3.72
,29,7.34
,28,10.73
,28,5.31
,30,20.65
,24,1.74
,25,2.53
,25,3.45
,27,10.31
,25,2.56
,21,2.4
,24,1.45
,21,0.99
,23,2.05
,27,5.86
,18,0.92
,26,5.71
,24,1.83
,28,3.49
,26,5.17
,22,1.32
,23,2.07
,26,1.28
,20,1.28
,28,5.35
,24,2.25
,21,0.46
,28,3.15
,19,0.28
,32,21.05
,24,1.02
,26,31.66
,22,1.75
,30,13.12
,21,0.87
,26,3.67
,25,2.64
,29,11.36
,24,3.23
,20,2.02
,25,3.12
,28,6.9
,26,5.14
,27,8.6
,28,14.51
,22,0.55
,17,0.36
,26,4.17
,19,0.22
,27,2.73
,26,1.3
,25,2.01
,17,0.7
,20,0.61
,29,8.52
,22,0.31
,22,0.59
,27,10.36
,24,2.2
,24,1.69
,25,3.42
,26,3.23
,29,8.92
,27,8.82
,20,0.6
,27,7.19
,29,12.9
,27,5.57
,25,3.14
,23,0.61
,22,0.21
,26,1.85
,25,3.99
,27,6.78
,27,4.49
,28,18.73
,29,20.55
,24,1.46
,21,1.0
,28,9.92
,25,3.22
,26,4.61
,26,10.2
,26,5.03
,28,9.5
,23,4.1
,23,2.0
,26,6.39
,25,3.05
,22,2.37
,27,1.11
,24,1.44
,22,1.69
,20,0.75
,19,1.1
,19,0.7
,20,0.52
,26,6.79
,24,1.17
,31,17.74
,23,5.43
,25,2.25
,27,4.23
,29,12.6
,27,5.45
,25,1.14
,28,3.81
,23,1.04
,26,3.42
,23,1.88
,27,10.86
,27,2.69
,21,0.92
,28,9.59
,26,3.59
,24,3.99
,25,1.45
,27,4.0
,18,0.16
,26,5.13
,28,7.15
,27,4.38
,26,2.15
,24,3.23
,24,1.94
,29,17.09
,19,3.51
,22,0.99
,26,0.77
,28,3.42
,28,11.67
,21,1.26
,24,3.55
,26,2.59
,25,3.55
,28,8.75
,27,3.29
,22,1.35
,24,1.66
,22,1.69
,25,2.17
,21,1.51
,21,0.67
,27,11.61
,25,2.91
,26,4.63
,23,1.22
,23,1.19
,19,0.71
,22,1.45
,26,2.84
,23,0.87
,24,1.64
,19,0.31
,23,0.69
,22,1.86
,20,0.84
,20,0.34
,22,1.91
,22,4.78
,28,10.42
,27,2.97
,23,6.19
,21,1.34
,22,0.4
,24,1.61
,19,0.67
,22,1.51
,25,4.01
,25,2.16
,22,0.58
,20,1.19
,22,1.43
,23,1.61
,23,2.38
,23,1.54
,25,3.79
,24,1.45
,24,2.18
,19,0.44
,23,1.25
,27,4.9
,22,1.8
,18,0.81
,25,3.99
,22,0.86
,29,7.49
,24,3.12
,23,1.22
,27,5.32
,28,6.57
,27,9.75
,24,0.78
,28,9.59
,23,6.79
,25,3.43
,22,0.83
,29,11.12
,25,3.15
,28,5.71
,26,6.66
,27,4.68
,23,1.92
,27,6.4
,30,16.73
,25,3.54
,26,3.71
,21,1.48
,27,7.58
,25,4.73
,30,9.15
,26,5.22
,18,0.38
,25,2.66
,19,0.71
,28,9.89
,28,5.11
,23,1.94
,22,1.3
,28,6.09
,25,3.62
,27,8.33
,23,0.4
,29,10.14
,23,1.25
,23,1.23
,17,0.8
,22,1.06
,26,4.23
,25,0.68
,24,3.33
,25,5.76
,27,5.03
,25,3.43
,20,0.34
,27,5.05
,26,1.64
,22,2.07
,23,1.27
,25,1.03
,18,0.39
,20,0.64
,27,5.68
,25,2.74
,31,17.19
,24,1.5
,20,1.67
,24,3.62
,24,0.94
,25,2.19
,24,2.48
,27,4.35
,22,1.39
,27,1.22
,22,1.26
,26,3.64
,26,7.61
,20,0.79
,22,0.97
,23,1.91
,19,0.94
,21,0.98
,27,6.28
,28,8.06
,25,2.62
,26,4.47
,24,2.31
,28,7.32
,20,1.09
,25,4.82
,23,1.0
,26,7.38
,26,5.47
,24,1.07
,30,10.91
,23,1.7
,26,3.99
,28,5.28
,30,9.53
,26,7.91
,26,10.13
,27,9.24
,25,2.37
,25,3.59
,26,11.61
,25,5.49
,23,0.83
,27,2.66
,29,19.9
,24,0.76
,20,0.53
,24,0.9
,22,2.34
,23,1.32
,23,1.75
,26,5.08
,23,1.63
,20,0.48
,24,0.92
,25,1.64
,25,1.82
,26,3.18
,22,1.02
,26,7.55
,21,1.04
,26,3.58
,25,2.31
,24,1.84
,23,2.05
,26,2.46
,27,6.37
,27,10.07
,30,10.07
,26,3.08
,28,8.07
,21,0.98
,25,8.75
,23,2.47
,25,2.24
,29,11.44
,21,0.82
,24,0.97
,27,5.57
,28,3.22
,24,1.38
,26,3.57
,26,3.12
,24,4.1
,26,3.89
,21,1.01
,26,8.59
,23,2.14
,24,2.22
,25,2.73
,25,6.25
,25,3.14
,27,6.25
,30,25.61
,18,0.51
,26,4.94
,27,5.04
,24,0.68
,27,5.17
,30,16.71
,24,3.47
,24,2.53
,28,5.02
,28,14.75
,25,6.03
,20,0.49
,27,4.35
,27,5.36
,19,0.78
,26,2.59
,30,10.26
,28,10.48
,28,3.52
,18,0.68
,28,4.93
,26,6.39
,25,6.26
,26,3.45
,27,8.28
,26,8.45
,25,4.21
,24,2.52
,25,3.88
,26,2.05
,21,0.58
,23,0.83
,22,1.76
,28,5.35
,28,5.14
,25,3.94
,27,5.72
,24,2.8
,24,2.39
,28,3.82
,23,3.24
,23,1.01
,25,3.85
,18,0.9
,22,1.43
,26,5.09
,28,5.99
,22,1.43
,22,2.42
,21,0.62
,27,2.36
,27,5.41
,21,0.87
,27,5.81
,28,3.05
,26,1.83
,21,1.94
,21,0.48
,26,2.52
,27,5.61
,31,9.85
,19,0.59
,22,0.98
,19,0.54
,23,0.59
,24,0.97
,29,7.66
,21,2.27
,22,0.74
,16,0.25
,18,0.35
,23,1.56
,29,4.46
,20,0.22
,21,0.46
,18,0.81
,20,0.3
,23,2.45
,21,1.41
,28,6.7
,30,9.94
,26,3.75
,29,13.53
,20,1.02
,23,3.85
,28,6.85
,29,8.75
,26,9.57
,23,5.9
,21,1.26
,17,0.67
,25,5.36
,25,4.47
,20,1.16
,20,1.28
,24,3.16
,26,9.98
,30,10.24
,24,2.8
,23,0.6
,23,0.66
,29,5.6
,20,0.65
,29,14.6
,29,3.64
,24,1.49
,31,11.73
,31,10.79
,24,3.03
,23,1.41
,23,1.84
,22,1.36
,25,6.64
,26,3.27
,22,0.88
,27,4.32
,24,1.01
,28,8.48
,26,10.55
,26,4.0
,20,0.8
,26,3.52
,21,1.92
,28,7.78
,20,1.03
,26,4.5
,24,2.38
,22,1.53
,25,3.95
,21,0.24
,23,3.28
,28,4.41
,21,1.15
,24,1.71
,26,10.55
,25,1.62
,29,15.18
,22,1.22
,28,10.75
,28,5.54
,22,2.18
,24,1.71
,30,6.55
,27,5.3
,25,5.19
,21,0.74
,24,1.65
,23,0.64
,20,0.39
,28,9.2
,21,0.9
,27,6.65
,30,16.7
,16,0.59
,27,3.46
,28,4.75
,28,6.2
,28,6.66
,28,13.34
,25,6.93
,30,22.61
,19,0.4
,25,3.44
,22,0.82
,26,2.38
,21,1.16
,28,8.44
,30,17.69
,31,18.36
,27,6.53
,25,4.23
,21,1.02
,29,33.0
,22,2.53
,25,4.17
,27,6.08
,26,3.85
,23,1.61
,22,2.08
,22,1.05
,26,5.88
,23,2.63
,23,1.96
,26,1.07
,23,1.26
,27,11.41
,24,2.1
,24,3.02
,22,2.75
,22,1.95
,26,2.81
,22,1.09
,23,0.76
,27,5.77
,26,8.74
,29,3.18
,26,4.42
,17,0.17
,25,2.16
,25,3.15
,25,5.39
,26,4.36
,20,1.68
,26,5.33
,27,6.09
,25,3.59
,22,4.4
,25,2.69
,25,3.11
,28,14.28
,18,0.63
,23,2.08
,25,2.59
,30,10.85
,30,6.82
,18,0.59
,25,2.01
,27,9.99
,29,7.06
,21,0.31
,27,5.97
,29,6.71
,21,0.98
,27,9.21
,28,6.28
,30,16.23
,19,0.41
,27,12.75
,21,0.87
,21,2.55
,26,4.85
,21,0.66
,27,7.71
,27,11.11
,27,7.25
,18,0.31
,26,8.7
,28,13.76
,17,0.53
,28,7.0
,20,1.61
,26,4.17
,20,0.92
,20,1.19
,26,4.09
,30,7.87
,22,2.39
,28,5.85
,21,0.94
,26,3.59
,21,0.43
,26,5.84
,24,1.39
,28,7.29
,20,0.38
,29,9.78
,26,1.91
,28,11.85
,20,0.2
,19,1.01
,20,1.46
,27,6.42
,24,2.27
,27,4.19
,16,0.55
,25,4.2
,23,1.43
,19,0.45
,28,18.2
,24,1.51
,23,1.58
,21,0.69
,29,18.4
,24,4.26
,22,2.15
,22,1.12
,24,2.92
,28,5.06
,23,0.75
,29,9.33
,21,1.75
,26,4.1
,27,7.29
,28,19.31
,23,3.1
,27,9.21
,18,0.75
,25,2.64
,28,9.49
,28,10.55
,22,1.47
,23,0.5
,27,7.08
,20,0.75
,25,2.03
,24,4.19
,21,0.63
,25,2.61
,22,2.0
,27,5.58
,19,0.48
,28,4.87
,28,6.53
,20,0.85
,21,0.77
,26,2.91
,24,5.51
,24,1.59
,20,0.44
,27,3.86
,26,3.72
,24,2.11
,24,6.76
,26,6.2
,27,8.34
,28,16.74
,27,2.3
,29,15.69
,25,1.94
,23,2.96
,29,7.76
,29,7.31
,25,2.21
,29,9.51
,28,11.63
,20,0.55
,30,7.7
,26,2.77
,27,7.54
,28,7.67
,24,2.36
,24,2.49
,27,5.79
,25,4.49
,28,5.23
,23,0.83
,28,4.36
,24,2.0
,18,0.19
,26,5.32
,30,8.46
,25,4.55
,27,14.73
,23,1.46
,27,4.1
,26,3.04
,26,3.36
,27,9.15
,21,0.52
,18,0.31
,23,5.73
,24,2.31
,20,0.68
,25,1.74
,26,5.36
,23,0.78
,26,6.4
,27,4.01
,21,1.17
,19,0.92
,24,4.07
,26,4.27
,22,1.55
,28,23.43
,27,4.35
,24,1.53
,28,5.64
,27,9.21
,26,3.34
,19,0.98
,24,2.58
,26,2.27
,26,8.27
,27,4.4
,21,0.43
,27,4.21
,27,3.04
,20,0.36
,26,3.29
,23,1.49
,21,0.73
,29,12.54
,29,4.27
,24,2.27
,27,3.56
,25,1.87
,25,2.07
,26,3.2
,23,2.53
,21,0.87
,27,5.74
,23,4.94
,20,0.87
,26,4.52
,26,2.72
,25,3.59
,24,2.94
,24,2.05
,24,5.11
,25,2.97
,27,3.57
,26,4.36
,26,2.58
,27,13.31
,24,1.2
,26,3.07
,18,0.62
,24,4.16
,25,2.21
,21,1.61
,28,4.98
,24,3.25
,20,0.66
,26,6.27
,27,2.42
,25,3.46
,22,0.95
,27,11.33
,25,7.2
,20,3.03
,28,6.14
,22,0.76
,22,2.05
,27,3.1
,27,6.14
,26,2.33
,26,3.15
,21,1.13
,28,6.58
,22,0.76
,27,7.56
,27,3.74
,19,0.24
,26,6.44
,23,0.93
,21,0.84
,24,1.63
,28,4.73
,28,4.68
,24,1.49
,26,2.36
,28,11.12
,17,0.23
,27,7.71
,22,1.8
,24,2.34
,27,1.74
,24,2.14
,28,10.85
,20,0.38
,27,6.33
,25,3.25
,24,1.06
,26,5.86
,23,2.54
,25,2.39
,22,0.59
,26,3.09
,25,2.07
,20,0.45
,22,1.3
,23,1.56
,25,4.5
,24,1.26
,28,6.05
,24,4.39
,25,3.06
,29,4.66
,20,0.42
,23,0.75
,23,1.59
,26,1.95
,28,9.31
,18,1.08
,19,0.95
,23,2.42
,20,0.71
,20,0.99
,22,0.54
,27,5.8
,26,2.97
,23,2.08
,26,1.15
,22,0.43
,26,11.32
,22,3.37
,28,6.1
,28,6.46
,26,3.81
,20,0.95
,28,7.41
,23,1.09
,29,10.1
,26,3.24
,19,0.2
,20,0.51
,25,4.31
,29,8.25
,24,1.78
,24,1.25
,22,1.45
,26,2.62
,27,5.62
,24,6.46
,20,0.69
,23,1.36
,26,2.69
,22,2.39
,28,7.02
,23,2.6
,26,1.37
,28,4.31
,27,3.18
,24,1.29
,24,1.48
,25,2.33
,19,0.62
,21,0.59
,25,2.12
,30,17.1
,26,1.93
,20,0.36
,23,1.32
,24,0.97
,24,1.6
,24,1.5
,19,0.2
,22,2.73
,24,3.11
,20,1.75
,25,2.62
,26,9.14
,19,0.27
,26,2.92
,26,2.47
,24,5.67
,29,13.69
,23,2.15
,29,7.92
,21,0.54
,32,16.97
,20,0.74
,25,3.24
,27,4.32
,28,8.45
,24,1.93
,28,5.61
,26,2.19
,26,5.89
,27,7.66
,21,1.72
,29,9.55
,29,7.01
,22,0.82
,26,3.22
,24,4.67
,21,0.77
,24,3.99
,25,3.26
,23,1.21
,24,1.25
,24,1.96
,28,10.31
,21,4.65
,28,7.03
,19,0.29
,30,10.6
,23,2.72
,24,2.87
,19,0.57
,23,2.36
,27,5.5
,23,2.63
,29,11.96
,25,1.64
,28,9.78
,23,1.34
,24,1.76
,28,7.67
,21,1.18
,28,9.6
,21,2.22
,28,11.75
,20,0.27
,25,3.1
,25,3.44
,27,6.13
,21,1.08
,29,7.97
,20,0.84
,25,4.04
,22,0.77
,25,2.01
,20,0.83
,25,2.61
,23,2.33
,29,5.96
,20,0.43
,24,1.14
,25,2.47
,24,1.59
,30,18.94
,30,14.9
,26,2.34
,20,1.2
,26,4.33
,23,3.32
,23,1.03
,16,0.09
,27,2.53
,25,4.01
,27,7.23
,27,7.5
,26,2.71
,27,5.91
,31,29.72
,22,0.97
,27,4.67
,27,5.13
,26,9.16
,20,0.29
,27,13.09
,23,0.85
,31,16.67
,25,4.17
,27,4.1
,25,4.58
,21,1.35
,24,3.14
,22,1.19
,26,4.31
,17,0.62
,22,0.59
,27,3.65
,25,6.17
,22,1.65
,29,9.43
,29,7.97
,22,4.87
,29,4.02
,25,7.58
,29,9.87
,26,9.46
,23,0.78
,28,8.08
,25,3.52
,31,37.79
,30,5.02
,21,0.83
,28,9.91
,27,8.41
,25,1.94
,23,1.85
,25,3.08
,25,3.04
,22,2.85
,20,0.64
,27,11.5
,20,1.57
,29,11.75
,31,20.98
,18,0.43
,22,0.44
,20,0.85
,22,0.94
,28,3.21
,24,1.79
,25,3.19
,23,3.08
,24,2.85
,25,1.69
,20,1.75
,29,19.96
,20,0.54
,22,0.76
,23,1.12
,20,0.54
,25,3.86
