,19,11.26
,20,3.03
,18,7.59
,23,28.24
,19,15.55
,19,8.88
,24,82.12
,17,5.89
,23,72.45
,19,6.64
,15,0.98
,22,21.19
,19,4.18
,23,96.61
,17,1.14
,20,22.36
,22,15.64
,19,7.5
,18,8.39
,21,16.14
,24,181.76
,19,5.44
,16,2.07
,12,0.61
,21,8.04
,18,9.99
,22,65.95
,22,31.06
,22,41.89
,23,17.59
,21,33.92
,26,130.68
,17,4.77
,24,31.74
,17,2.51
,18,7.4
,23,60.43
,11,0.47
,15,3.64
,22,128.23
,19,31.14
,16,2.21
,21,18.46
,22,26.07
,16,2.57
,21,16.25
,21,27.85
,19,6.61
,20,6.11
,17,1.67
,20,15.97
,24,75.17
,21,14.09
,22,39.24
,24,54.47
,20,23.06
,21,27.14
,22,75.08
,20,32.15
,19,12.72
,22,11.02
,16,2.01
,24,23.38
,19,10.14
,22,45.89
,15,1.66
,23,98.7
,16,1.94
,18,8.28
,23,34.82
,18,3.21
,22,53.28
,24,37.87
,21,24.53
,16,3.57
,23,25.67
,20,19.96
,19,24.22
,15,0.98
,21,22.89
,15,1.34
,24,99.25
,19,6.98
,18,3.95
,15,1.83
,23,29.86
,17,2.85
,22,17.95
,22,38.55
,22,41.58
,19,3.14
,18,3.7
,25,59.78
,20,14.97
,22,10.65
,16,1.89
,14,0.83
,17,4.16
,15,1.9
,22,30.58
,24,96.75999999999999
,24,48.69
,21,10.75
,24,77.43
,14,0.92
,16,2.38
,18,7.06
,18,4.75
,23,43.1
,21,14.65
,21,16.05
,16,1.62
,13,0.64
,24,13.48
,14,2.06
,17,2.9
,19,14.93
,17,1.03
,21,20.79
,22,47.89
,19,8.36
,19,7.33
,18,11.27
,24,52.64
,22,36.78
,19,6.54
,23,69.94
,23,90.53999999999999
,16,1.35
,19,8.98
,19,6.1
,19,6.85
,21,32.06
,18,11.14
,22,26.35
,24,81.28
,22,25.84
,22,34.91
,18,2.88
,22,9.52
,21,22.33
,23,24.77
,20,19.34
,17,5.89
,16,1.23
,25,45.69
,18,5.5
,23,19.18
,20,5.31
,23,30.07
,22,33.14
,19,11.57
,18,7.01
,19,9.98
,17,1.75
,19,7.92
,19,7.15
,20,9.26
,22,60.84
,25,52.32
,25,39.32
,22,23.32
,21,13.14
,25,145.09
,16,0.62
,17,6.91
,18,6.97
,23,27.82
,23,35.4
,19,6.62
,25,32.62
,20,5.92
,16,2.23
,24,75.53999999999999
,17,1.77
,19,10.99
,24,34.27
,17,1.29
,14,1.13
,23,56.58
,19,4.03
,16,4.34
,22,46.08
,26,156.6
,20,37.16
,18,14.02
,19,2.65
,21,11.85
,23,21.86
,18,3.55
,23,51.21
,20,25.75
,21,25.02
,22,58.66
,20,4.31
,21,10.78
,22,39.09
,18,5.34
,19,27.91
,25,59.27
,19,6.12
,21,15.37
,16,3.81
,23,31.0
,20,11.51
,23,45.16
,21,21.0
,26,118.72999999999999
,25,56.71
,21,8.66
,17,3.11
,19,5.68
,17,6.15
,22,9.15
,19,7.94
,23,29.85
,23,20.35
,16,9.71
,22,21.55
,15,1.88
,22,15.05
,19,5.92
,24,48.97
,19,15.37
,16,3.56
,24,88.96000000000001
,21,9.2
,19,3.95
,18,1.68
,19,16.18
,20,9.76
,20,9.31
,16,1.85
,22,53.78
,13,0.58
,17,1.32
,23,82.55
,23,39.0
,21,23.94
,21,16.54
,25,61.83
,18,6.62
,21,7.95
,15,0.7
,23,32.55
,20,16.89
,22,13.32
,16,1.6
,22,18.92
,19,8.06
,20,22.19
,23,24.12
,17,4.21
,23,20.03
,16,1.87
,20,17.98
,18,5.92
,19,5.01
,18,6.93
,24,52.29
,17,2.94
,17,2.19
,21,4.26
,17,3.71
,18,10.91
,17,3.84
,19,12.27
,15,0.75
,19,5.92
,16,1.25
,15,0.64
,16,4.34
,24,151.7
,18,4.66
,24,125.0
,18,5.71
,22,20.82
,22,18.19
,19,10.04
,22,35.98
,16,2.35
,21,19.04
,17,6.18
,18,7.3
,21,60.42
,19,16.11
,17,3.15
,19,3.61
,22,28.04
,22,15.57
,20,16.4
,21,23.22
,18,4.46
,17,9.46
,21,21.24
,21,12.11
,19,6.77
,17,4.13
,13,0.39
,17,3.62
,23,24.19
,19,13.55
,21,30.74
,23,42.01
,17,0.9
,18,5.23
,16,2.33
,22,18.68
,23,96.72999999999999
,26,141.67000000000002
,16,2.76
,20,13.98
,23,60.38
,21,11.27
,16,2.29
,20,15.0
,21,8.57
,16,3.19
,21,8.69
,22,56.09
,23,77.91
,18,8.6
,18,9.86
,20,14.58
,19,12.08
,15,0.42
,20,13.11
,21,12.74
,13,0.38
,22,14.58
,20,28.25
,20,5.51
,14,2.09
,18,9.15
,20,13.98
,24,54.71
,22,27.61
,17,3.75
,20,7.39
,20,4.69
,22,27.52
,14,1.18
,19,10.43
,22,12.11
,22,24.25
,22,25.8
,19,4.52
,19,7.68
,21,22.33
,23,19.6
,21,30.84
,22,45.2
,23,99.69
,18,6.32
,26,94.69
,19,6.76
,18,4.15
,22,24.09
,21,27.08
,23,45.24
,18,4.6
,18,6.72
,18,1.41
,23,38.59
,19,4.42
,21,40.29
,16,2.55
,15,0.87
,22,86.81
,19,14.36
,19,9.06
,19,13.94
,22,24.74
,18,3.64
,24,35.08
,22,50.16
,16,2.61
,17,4.04
,19,4.68
,18,3.09
,22,9.24
,21,18.46
,24,42.01
,20,10.98
,23,42.56
,18,5.73
,23,38.92
,19,2.51
,20,18.62
,16,1.82
,16,1.88
,20,10.32
,18,2.08
,22,34.93
,23,24.62
,20,11.34
,17,2.77
,21,22.61
,20,24.31
,22,20.97
,18,2.09
,20,11.32
,17,3.31
,19,9.61
,18,3.14
,16,2.06
,25,118.91
,24,49.96
,22,22.07
,18,3.16
,21,27.93
,19,6.42
,16,1.45
,19,9.52
,21,7.37
,17,4.37
,19,6.26
,19,4.69
,22,16.64
,15,1.58
,23,23.8
,19,25.35
,17,4.54
,21,11.12
,18,5.7
,16,0.56
,24,76.71000000000001
,23,63.86
,26,94.37
,20,15.37
,18,6.39
,17,3.83
,17,2.25
,19,7.39
,20,8.32
,13,0.4
,24,90.81
,16,1.54
,14,1.94
,16,3.14
,19,6.55
,19,6.61
,19,5.87
,22,26.9
,21,19.43
,23,20.14
,22,21.36
,16,3.76
,23,115.31
,17,2.84
,16,0.7
,20,14.21
,18,14.18
,23,31.4
,23,30.17
,22,51.46
,21,24.56
,22,16.25
,21,22.37
,22,17.81
,17,1.4
,17,3.28
,20,7.19
,19,8.48
,24,105.44
,19,4.03
,14,1.65
,15,1.34
,21,12.83
,24,80.62
,25,82.5
,14,1.33
,22,47.17
,20,4.51
,19,8.79
,22,10.77
,23,39.62
,16,3.86
,16,1.84
,22,78.33
,18,7.48
,22,13.4
,20,9.92
,19,4.28
,23,25.2
,17,3.0
,22,15.69
,21,10.34
,24,64.74
,22,40.1
,18,4.52
,16,1.82
,24,72.21000000000001
,21,11.7
,22,31.13
,15,1.21
,18,5.64
,24,19.98
,19,29.84
,17,3.85
,16,2.42
,22,18.78
,16,1.86
,25,64.82
,16,5.12
,16,4.15
,17,4.74
,21,20.22
,21,18.08
,21,22.25
,14,0.94
,18,4.7
,15,1.27
,22,32.42
,18,5.05
,16,2.65
,18,12.21
,23,25.3
,16,1.78
,22,35.93
,21,36.04
,15,1.24
,16,3.19
,23,72.18
,23,31.31
,19,11.6
,24,34.87
,17,3.54
,16,1.45
,22,43.1
,22,27.52
,19,5.45
,15,0.98
,23,31.36
,20,8.63
,17,1.16
,23,16.2
,22,18.54
,14,1.1
,25,68.98
,21,10.16
,25,75.02
,17,1.25
,22,19.51
,21,24.06
,17,5.45
,18,10.67
,20,5.89
,20,13.0
,21,6.21
,22,17.97
,22,13.85
,17,7.05
,21,8.09
,22,34.36
,17,9.84
,16,6.17
,24,49.25
,23,36.48
,22,32.13
,19,12.19
,16,3.64
,20,19.76
,19,12.14
,19,19.83
,22,11.64
,18,2.6
,22,76.84
,17,7.81
,15,4.79
,17,4.86
,23,57.99
,22,30.44
,17,1.96
,23,31.05
,22,27.05
,16,3.71
,23,38.18
,14,4.62
,21,15.88
,23,51.76
,17,2.59
,18,4.23
,19,23.05
,23,82.73
,20,4.03
,20,12.24
,16,4.4
,22,49.5
,23,124.96
,20,9.28
,18,5.48
,21,14.98
,22,47.86
,27,72.5
,18,3.57
,18,5.77
,22,11.4
,25,40.88
,23,33.79
,24,34.66
,22,18.65
,25,153.82999999999998
,17,2.78
,17,2.11
,19,4.86
,17,4.76
,21,9.25
,22,39.63
,23,28.58
,22,42.74
,18,3.37
,19,3.19
,13,1.37
,24,65.58
,16,5.68
,19,6.77
,24,26.74
,24,114.69
,20,5.83
,18,7.48
,19,10.87
,23,13.22
,19,2.15
,17,9.51
,18,3.9
,17,2.26
,23,54.73
,24,74.78
,14,1.26
,16,2.17
,14,1.48
,24,75.13
,18,2.81
,18,3.23
,18,10.67
,21,25.73
,20,21.87
,24,44.78
,24,54.69
,22,19.97
,23,80.43
,19,5.17
,21,9.7
,20,3.28
,19,9.71
,17,1.25
,18,5.76
,18,3.91
,24,91.57
,21,27.45
,21,17.73
,18,2.19
,19,4.05
,16,2.39
,19,9.32
,22,16.62
,16,1.66
,23,42.24
,17,3.08
,23,16.53
,17,11.08
,15,2.45
,18,4.15
,16,1.43
,22,15.42
,19,10.06
,25,58.66
,22,48.94
,18,4.08
,24,65.18
,17,6.9
,21,17.49
,17,6.35
,22,53.81
,23,13.73
,23,55.42
,19,3.92
,22,24.2
,21,16.28
,15,2.16
,16,0.99
,23,84.8
,23,46.3
,19,4.45
,18,4.43
,19,12.3
,17,2.02
,22,24.82
,21,26.12
,22,29.39
,21,11.36
,20,18.13
,16,2.05
,18,4.51
,20,12.82
,20,14.44
,22,8.44
,23,44.92
,22,29.68
,18,13.63
,18,6.1
,19,5.31
,20,13.43
,24,73.47
,23,10.37
,21,14.52
,15,0.55
,23,47.2
,22,31.82
,22,17.4
,21,6.45
,21,39.28
,17,6.42
,23,106.4
,22,24.3
,17,2.77
,17,5.75
,17,3.96
,19,5.61
,17,7.68
,19,8.06
,24,136.65
,18,14.79
,17,3.18
,23,48.15
,20,8.17
,19,6.81
,23,34.13
,21,47.14
,19,9.13
,23,79.77
,24,98.85
,22,9.43
,19,6.0
,16,2.17
,19,4.74
,21,23.5
,17,6.34
,22,59.44
,25,60.2
,19,4.82
,25,87.91
,21,8.26
,19,19.74
,22,28.57
,15,1.23
,18,4.58
,23,46.65
,23,42.2
,22,66.41
,19,12.13
,22,22.23
,22,10.96
,24,64.74
,19,4.11
,15,0.87
,22,24.65
,16,3.97
,14,1.25
,17,2.73
,18,4.15
,22,76.68
,24,33.14
,20,10.82
,14,1.08
,26,108.6
,23,28.95
,16,2.63
,16,1.24
,17,2.8
,23,36.62
,23,13.13
,20,14.31
,19,9.74
,17,3.47
,19,3.0
,21,8.54
,17,3.62
,24,142.59
,22,45.66
,24,29.12
,24,77.81
,21,13.01
,24,17.4
,22,33.33
,23,16.81
,17,4.1
,19,6.06
,21,44.14
,24,69.22
,18,5.37
,13,1.47
,23,58.04
,23,27.37
,21,13.81
,20,8.03
,21,11.62
,23,35.11
,17,2.24
,17,2.43
,16,1.77
,19,9.71
,15,2.96
,16,1.63
,22,17.68
,21,25.6
,22,39.26
,24,79.32
,17,4.17
,24,94.17
,21,3.29
,16,2.58
,25,74.32
,17,4.96
,21,9.85
,22,38.8
,22,18.28
,23,24.24
,16,2.13
,17,2.73
,15,1.93
,22,28.96
,20,9.19
,20,17.24
,22,19.89
,20,21.11
,21,19.36
,21,19.33
,17,1.49
,21,36.06
,20,16.47
,21,41.2
,22,4.65
,25,102.13
,21,28.11
,22,46.15
,20,8.12
,17,2.77
,23,32.48
,22,25.7
,25,89.1
,18,2.64
,19,14.89
,13,1.2
,19,7.78
,19,6.07
,25,91.22
,17,2.92
,15,1.73
,19,4.49
,19,18.46
,21,23.85
,18,8.9
,18,3.93
,19,4.06
,24,38.92
,16,3.24
,19,12.69
,18,4.69
,23,35.6
,19,14.89
,23,45.2
,20,7.45
,20,38.75
,16,2.59
,20,7.8
,22,18.46
,15,1.52
,22,11.19
,17,5.58
,16,3.7
,18,9.27
,21,17.68
,20,10.08
,24,115.49000000000001
,24,118.67
,20,9.26
,21,14.53
,22,28.81
,22,28.37
,26,84.68
,21,15.42
,14,0.82
,25,54.42
,24,20.23
,21,14.37
,20,4.41
,20,6.5
,22,27.42
,22,35.84
,20,15.68
,16,2.25
,24,69.06
,21,20.36
,16,1.75
,22,16.09
,24,33.47
,18,4.99
,21,48.47
,18,5.36
,20,16.73
,16,2.39
,18,3.23
,17,1.72
,17,2.62
,20,8.87
,23,12.01
,21,10.12
,20,15.76
,21,33.27
,17,1.11
,22,15.51
,16,1.51
,21,21.86
,15,2.21
,17,1.93
,19,9.91
,15,1.9
,24,77.01
,22,25.74
,23,49.37
,22,102.05
,15,2.39
,13,1.18
,22,23.54
,16,6.84
,18,7.33
,17,3.26
,21,13.98
,21,58.81
,20,16.53
,17,10.26
,19,13.18
,23,43.33
,18,5.37
,24,54.61
,19,9.92
,25,34.1
,20,24.54
,20,19.76
,18,2.36
,21,31.61
,17,2.9
,14,1.24
,22,31.07
,23,23.61
,16,1.92
,16,1.36
,16,3.26
,16,1.07
,22,23.92
,24,80.99
,24,130.05
,23,42.63
,22,30.14
,21,7.04
,22,12.67
,22,37.98
,16,1.1
,20,18.68
,23,25.17
,24,27.9
,16,1.78
,16,2.43
,21,23.61
,18,3.83
,20,7.33
,19,15.24
,23,24.94
,13,0.46
,15,7.48
,23,30.55
,21,81.2
,21,36.17
,20,20.87
,16,8.83
,19,4.61
,15,1.39
,20,7.73
,21,12.53
,19,9.83
,12,0.69
,24,102.8
,12,1.08
,22,33.28
,20,12.62
,16,4.43
,22,65.16
,15,1.75
,22,20.65
,23,33.15
,17,4.81
,18,11.35
,17,4.24
,15,1.9
,23,27.61
,17,3.34
,22,36.29
,18,7.3
,23,98.14
,21,4.94
,24,70.63
,21,14.83
,18,5.17
,21,38.85
,22,34.45
,18,2.96
,16,1.69
,22,13.62
,20,4.47
,21,29.96
,19,9.82
,22,14.48
,23,48.6
,23,41.2
,17,6.19
,20,17.91
,14,0.79
,18,2.75
,17,1.95
,23,31.33
,19,7.11
,15,1.48
,20,9.51
,15,2.92
,15,2.24
,16,2.44
,15,2.43
,23,45.52
,20,3.35
,23,48.76
,18,6.66
,19,5.23
,20,19.78
,13,0.42
,18,2.43
,22,43.16
,23,19.91
,23,40.46
,19,20.15
,23,24.86
,23,16.51
,14,1.45
,15,2.75
,19,12.43
,15,1.06
,20,6.14
,24,46.31
,16,6.03
,24,52.09
,19,9.63
,18,3.76
,19,11.6
,18,3.16
,20,10.66
,20,4.93
,21,11.72
,17,1.95
,23,39.79
,18,10.12
,21,23.04
,20,22.35
,21,23.0
,16,1.47
,16,2.44
,18,1.8
,21,35.83
,22,20.11
,18,2.11
,22,10.89
,25,86.24
,19,2.62
,20,7.48
,23,21.74
,14,0.45
,16,1.58
,21,37.61
,21,18.62
,23,28.95
,20,9.35
,20,8.72
,21,16.18
,21,3.96
,17,4.43
,14,1.18
,15,2.07
,17,5.37
,23,35.38
,24,56.59
,22,25.17
,20,9.43
,23,44.97
,23,45.9
,20,8.73
,20,10.15
,14,1.0
,23,19.07
,18,2.72
,18,6.9
,16,3.03
,21,13.25
,21,35.21
,20,9.83
,18,9.73
,19,7.55
,21,9.44
,19,4.62
,25,51.73
,19,8.37
,21,18.11
,16,12.3
,25,93.61
,19,27.93
,20,5.19
,22,14.62
,22,14.49
,18,1.02
,17,0.82
,21,30.54
,19,3.88
,24,117.13
,18,5.71
,16,3.14
,21,28.69
,19,7.61
,23,51.41
,19,7.63
,18,3.34
,21,24.46
,20,21.34
,17,3.46
,20,18.12
,19,8.44
,21,8.64
,20,15.25
,18,5.98
,17,4.7
,18,10.3
,16,2.67
,24,28.41
,21,16.23
,21,31.25
,22,36.1
,20,7.43
,18,15.21
,17,9.92
,19,6.53
,24,48.94
,20,4.24
,24,33.31
,20,18.48
,19,7.72
,21,8.93
,22,24.04
,24,62.54
,15,1.72
,17,3.93
,19,3.36
,20,20.44
,20,16.64
,21,6.36
,20,15.12
,23,84.27
,19,5.25
,20,11.38
,17,4.18
,20,25.63
,20,18.09
,20,13.53
,17,2.83
,22,63.81
,17,5.95
,19,3.94
,25,85.28
,19,7.8
,24,53.5
,25,61.49
,25,34.09
,17,3.12
,20,3.5
,19,7.04
,20,15.23
,23,46.51
,23,16.4
,18,4.24
,22,18.72
,17,5.62
,19,5.23
,19,9.72
,13,1.08
,22,13.21
,20,10.0
,20,7.97
,17,2.4
,22,15.59
,26,124.56
,24,72.8
,18,5.89
,24,40.13
,14,0.85
,19,14.31
,25,91.37
,18,16.83
,15,0.82
,17,11.7
,12,0.26
,24,135.13
,19,8.52
,23,44.63
,18,7.88
,19,5.7
,17,4.67
,16,1.59
,20,6.69
,21,14.01
,22,39.44
,20,16.36
,23,104.92
,20,17.35
,17,1.6
,20,12.03
,19,41.35
,19,15.58
,18,4.99
,21,13.49
,22,23.6
,22,18.81
,19,4.59
,16,2.62
,16,3.45
,15,2.37
,19,4.45
,19,6.57
,17,2.41
,23,23.89
,23,34.42
,21,10.92
,21,34.07
,21,16.84
,15,1.52
,24,27.28
,23,22.24
,25,55.6
,17,12.04
,20,14.6
,23,61.79
,15,0.74
,20,7.86
,17,3.56
,18,4.43
,23,17.51
,20,11.1
,19,3.93
,22,53.78
,14,1.72
,13,0.39
,14,0.93
,21,21.23
,20,13.28
,25,44.39
,20,3.68
,19,15.9
,21,28.87
,25,84.63
,24,36.98
,22,34.2
,22,49.95
,19,8.51
,13,0.73
,23,28.28
,17,2.31
,22,49.1
,22,30.68
,21,11.0
,23,27.26
,16,3.84
,20,45.17
,20,6.15
,16,2.76
,17,2.15
,16,1.89
,22,30.87
,21,6.42
,18,8.83
,19,26.63
,20,31.39
,24,52.07
,22,13.68
,22,24.44
,17,1.76
,20,2.29
,18,3.33
,19,9.25
,22,22.36
,18,5.02
,21,15.91
,20,45.85
,22,28.08
,24,20.64
,17,1.4
,15,2.07
,22,31.19
,21,23.64
,22,14.05
,18,4.75
,18,7.0
,17,1.16
,21,24.8
,18,5.56
,18,12.1
,19,2.61
,17,7.57
,18,0.79
,25,126.36
,20,13.96
,19,3.4
,25,53.03
,13,1.38
,20,7.45
,18,14.57
,21,7.95
,13,0.74
,20,7.53
,17,12.55
,16,1.75
,22,17.21
,14,1.64
,19,9.24
,15,3.06
,22,38.58
,23,42.27
,17,3.33
,19,4.3
,19,2.76
,17,8.41
,17,2.8
,22,52.42
,17,4.91
,18,6.21
,18,30.34
,20,29.62
,17,4.4
,19,5.38
,18,6.42
,22,25.47
,19,4.98
,16,2.6
,24,43.35
,18,11.68
,23,65.25
,21,24.95
,17,4.41
,22,110.53999999999999
,24,44.37
,24,31.32
,18,4.83
,18,2.58
,20,24.39
,22,35.04
,25,62.63
,14,2.2
,19,8.41
,19,7.8
,18,3.58
,18,2.56
,18,2.33
,21,6.24
,13,0.41
,21,24.21
,22,17.0
,17,1.72
,23,32.8
,22,28.35
,22,36.44
,22,11.96
,25,115.17
,24,86.97
,25,48.97
,23,56.65
,17,6.29
,22,54.13
,21,10.17
,20,11.24
,22,10.44
,22,21.24
,25,40.85
,22,43.96
,16,2.98
,24,143.99
,24,147.98
,16,1.19
,20,5.67
,18,6.92
,16,2.44
,25,58.38
,24,35.32
,16,4.45
,23,29.01
,17,4.57
,22,39.59
,16,1.32
,19,2.37
,21,14.84
,23,28.75
,19,7.27
,23,25.57
,17,5.96
,20,13.42
,14,0.69
,20,10.19
,21,55.6
,17,4.11
,24,35.47
,12,0.54
,19,6.38
,23,106.49000000000001
,22,33.63
,21,15.74
,20,29.04
,19,15.98
,17,2.31
,18,4.54
,16,4.82
,25,104.82
,22,19.0
,18,3.04
,19,5.08
,16,2.97
,17,5.14
,20,15.9
,22,12.76
,15,1.16
,21,34.11
,21,13.9
,23,85.84
,18,6.35
,22,24.22
,22,37.02
,23,27.42
,24,34.58
,21,21.82
,17,3.39
,22,5.85
,19,6.7
,19,4.23
,23,14.31
,20,23.14
,20,17.72
,24,94.34
,25,72.53999999999999
,17,6.49
,21,16.42
,23,40.52
,23,40.21
,21,20.27
,21,23.0
,19,8.21
,22,34.09
,17,1.37
,18,5.22
,19,5.36
,24,76.72
,20,14.55
,18,3.22
,22,27.77
,24,30.8
,17,4.28
,21,29.95
,20,10.71
,21,12.83
,19,9.12
,22,20.92
,23,23.84
,19,13.12
,20,13.95
,23,67.99
,21,7.97
,21,9.22
,24,212.21
,20,7.96
,25,93.31
,23,66.0
,24,23.79
,23,19.72
,19,6.31
,21,27.8
,19,10.07
,24,74.68
,22,15.93
,22,24.16
,20,6.51
,23,38.93
,14,1.68
,12,0.37
,12,0.57
,21,39.93
,24,61.93
,23,19.07
,14,3.67
,18,4.1
,19,1.49
,25,91.78
,16,2.36
,15,0.96
,18,15.81
,24,40.92
,17,4.72
,21,46.18
,21,81.49
,23,43.5
,21,18.52
,17,9.29
,21,48.33
,22,17.9
,15,0.46
,17,3.22
,14,1.64
,18,8.2
,23,42.4
,16,1.61
,24,51.11
,17,2.69
,21,19.91
,23,17.54
,24,34.39
,23,24.79
,17,1.37
,19,13.91
,20,17.88
,24,39.0
,22,24.34
,21,24.22
,19,7.6
,19,2.58
,24,117.43
,17,11.78
,19,6.33
,23,29.03
,17,2.21
,16,1.66
,19,7.29
,19,10.76
,21,9.39
,22,46.95
,16,4.03
,20,10.42
,20,9.44
,21,10.63
,18,3.15
,20,12.0
,21,14.84
,17,4.37
,23,84.78999999999999
,24,24.59
,20,13.65
,21,15.45
,17,11.99
,19,12.01
,18,2.54
,14,1.12
,25,31.12
,24,92.53
,21,53.57
,18,2.6
,16,1.17
,21,19.22
,22,49.34
,21,25.32
,23,55.0
,23,14.84
,17,2.14
,22,10.64
,22,45.79
,21,23.17
,14,0.87
,18,5.16
,16,0.73
,24,41.34
,19,6.63
,23,15.74
,21,40.93
,22,68.95
,22,30.66
,20,16.51
,17,1.25
,20,6.93
,15,2.06
,21,30.27
,21,31.8
,18,5.15
,16,3.97
,24,134.99
,17,3.08
,16,1.34
,16,1.51
,16,5.63
,16,2.62
,23,48.95
,14,0.8
,18,12.39
,15,1.26
,18,15.83
,20,6.32
,20,7.26
,22,24.5
,20,28.72
,22,55.47
,17,3.69
,25,64.92
,24,88.63
,18,7.74
,19,8.92
,23,60.82
,22,75.57
,20,26.55
,15,1.01
,21,19.18
,22,11.77
,18,1.6
,14,1.75
,22,35.11
,17,3.29
,21,8.92
,25,86.23
,24,39.01
,23,42.02
,17,1.55
,15,1.55
,20,7.65
,13,0.55
,20,15.44
,21,7.35
,17,3.76
,17,11.26
,19,9.57
,19,16.23
,18,4.51
,19,4.53
,19,3.89
,24,35.76
,21,9.83
,22,20.6
,18,6.12
,22,27.54
,24,23.43
,19,4.3
,15,0.96
,21,14.63
,16,1.4
,18,8.4
,17,3.55
,18,0.91
,20,6.7
,23,76.57
,23,63.4
,18,3.2
,20,3.84
,22,26.67
,22,10.46
,22,40.74
,19,13.06
,18,7.19
,20,40.9
,18,10.1
,23,28.88
,21,37.05
,20,10.24
,24,63.16
,21,11.53
,19,14.83
,20,14.71
,20,34.79
,17,2.78
,22,31.51
,18,4.54
,20,7.45
,18,2.3
,25,91.19
,20,8.2
,24,146.41
,16,3.48
,24,43.15
,19,5.08
,21,25.82
,17,7.87
,26,62.84
,17,1.76
,23,36.97
,23,49.13
,21,26.91
,17,3.99
,24,44.85
,21,20.49
,15,2.44
,21,12.04
,18,7.25
,21,26.17
,24,29.0
,22,27.34
,20,7.31
,22,56.87
,21,54.65
,23,105.78
,22,35.96
,22,20.96
,17,2.33
,20,7.07
,14,1.06
,19,8.17
,21,24.07
,18,9.18
,16,5.39
,21,16.59
,20,12.98
,23,29.13
,18,11.38
,22,47.91
,19,6.24
,18,5.41
,17,7.91
,18,4.58
,17,1.99
,16,1.97
,24,80.07
,24,49.08
,13,0.74
,17,3.69
,15,1.02
,18,4.55
,20,4.97
,20,9.71
,24,41.54
,25,35.71
,25,78.56
,23,50.28
,20,29.22
,20,10.37
,14,1.31
,26,86.78999999999999
,16,2.95
,20,12.22
,17,1.52
,22,19.9
,24,23.92
,19,14.01
,16,2.97
,24,80.19
,26,126.43
,20,10.04
,23,25.1
,20,9.83
,22,22.78
,21,35.41
,14,0.39
,23,22.74
,23,10.6
,18,4.84
,25,62.11
,24,81.08
,15,1.52
,20,10.82
,22,36.13
,16,1.18
,16,4.65
,21,13.2
,17,3.42
,22,30.79
,24,72.88
,19,4.69
,23,23.06
,23,33.14
,20,13.59
,21,3.43
,20,30.63
,16,1.55
,14,1.25
,14,1.41
,20,5.05
,17,4.28
,21,16.53
,18,4.57
,19,6.82
,20,4.77
,23,12.23
,15,0.49
,14,0.86
,22,22.74
,20,6.61
,24,61.03
,19,2.86
,14,1.3
,25,71.99
,23,71.89
,22,47.07
,20,15.94
,24,109.22
,18,2.98
,19,14.71
,19,12.33
,15,1.96
,22,69.36
,20,16.23
,23,18.57
,26,111.25
,18,7.37
,21,16.03
,23,62.7
,18,5.55
,24,136.77
,19,26.64
,13,0.6
,21,8.42
,19,7.71
,21,30.23
,23,15.13
,16,0.84
,20,12.35
,24,46.51
,17,1.0
,14,0.62
,21,19.11
,20,6.19
,15,1.75
,18,6.69
,23,76.41
,23,62.62
,19,23.95
,16,2.79
,18,2.29
,19,10.37
,19,7.14
,20,13.99
,17,3.08
,19,6.91
,22,31.3
,21,14.78
,21,21.67
,22,20.96
,25,48.26
,19,9.79
,20,11.58
,20,15.94
,19,6.69
,22,49.89
,19,2.72
,23,26.92
,18,20.74
,25,119.2
,25,97.72999999999999
,26,48.31
,17,8.71
,17,3.48
,19,7.88
,22,52.27
,19,3.35
,16,1.55
,21,20.88
,23,40.22
,22,38.76
,23,15.26
,18,12.01
,23,70.55
,18,2.71
,16,5.56
,17,2.84
,22,170.11
,25,65.04
,17,3.63
,19,6.07
,19,10.65
,21,38.25
,16,4.16
,23,41.92
,25,65.57
,21,17.36
,25,79.43
,19,5.39
,19,6.38
,22,37.69
,21,11.61
,22,70.49
,21,24.85
,14,1.37
,21,32.4
,22,38.49
,24,66.34
,17,3.74
,16,2.51
,23,74.16
,18,9.49
,20,7.11
,13,0.93
,22,14.96
,16,1.54
,23,42.57
,18,10.89
,23,66.01
,21,22.06
,22,20.32
,15,2.64
,14,3.42
,22,49.64
,15,1.02
,20,14.34
,22,30.0
,19,1.56
,21,12.02
,16,4.79
,12,0.35
,19,5.59
,17,2.32
,26,60.08
,19,9.24
,23,22.27
,22,20.66
,18,4.49
,21,33.99
,22,20.36
,22,15.53
,22,22.63
,20,5.0
,19,13.15
,23,28.67
,21,13.06
,20,52.68
,23,28.16
,21,18.3
,17,4.68
,18,10.87
,22,23.71
,21,11.07
,18,4.63
,23,30.15
,21,15.29
,16,5.84
,18,5.18
,23,20.0
,21,34.74
,19,2.14
,17,0.71
,17,1.85
,24,37.1
,18,4.44
,22,21.65
,21,18.74
,25,146.32999999999998
,22,22.67
,22,22.94
,19,6.18
,16,2.54
,25,61.53
,25,69.91
,19,7.73
,19,4.07
,16,2.39
,22,24.11
,23,43.59
,24,89.38
,15,0.88
,23,85.78
,20,10.4
,18,11.15
,17,2.83
,20,20.15
,19,15.45
,26,57.79
,23,40.36
,18,4.88
,20,27.25
,16,2.48
,20,22.07
,18,9.66
,19,16.83
,18,3.64
,15,1.33
,20,15.14
,23,60.23
,19,9.57
,18,2.02
,21,27.84
,21,18.33
,21,18.08
,21,17.92
,24,62.61
,22,29.33
,20,18.45
,21,28.51
,17,4.29
