,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
690,0.004138999312765711,1.4887987407616003,4.8665135408491856e-08,6.39727683296428
691,0.0046520274882317705,1.4769036501295607,3.44876568021041e-08,6.513901739854418
692,0.004089187022366704,1.4869001327137277,3.080878010107468e-08,6.550748506730315
693,0.0055386795532670775,1.4637493087642377,9.448867442997391e-08,6.1651550473013685
694,0.0061968116777863305,1.4538736482487344,1.2885784898214363e-07,6.058584965222735
695,0.004905661339474138,1.4722580794829836,5.145623290163967e-08,6.374738726878832
696,0.003801595179387246,1.4929219458812055,4.088289772321347e-08,6.4462807083359905
697,0.004116735915491169,1.4880774631561229,3.0845689169095524e-08,6.553240865125531
698,0.0062601826550468575,1.449423762903824,1.1169762900655752e-07,6.090127645962184
699,0.006701176004436755,1.4457067431807036,1.4438092069430237e-07,6.008484208573236
700,0.004669635965358243,1.4787793879544209,5.108663381010957e-08,6.383916324021811
701,0.004163752588831666,1.490670128212064,3.1876298090151413e-08,6.559933557029126
702,0.003182062972633932,1.5087272199188937,2.664791402380045e-08,6.603055845755534
703,0.006006250495672795,1.4548491702496653,1.615396029680463e-07,5.968756699131973
704,0.005169281595127603,1.4688947938897652,6.003521858776996e-08,6.32211708280181
705,0.005589365629020306,1.4611457952907787,7.358168671846071e-08,6.245745807601224
706,0.00492113661065768,1.4738575214892387,5.6300782440181614e-08,6.350867733871837
707,0.004121335106570663,1.491378565137925,6.180560612435713e-08,6.322539250020327
708,0.0037564980231437352,1.4940666915194019,3.518390730772989e-08,6.499524910210482
709,0.005126253863144278,1.4686566235224308,6.363133948640111e-08,6.298571171125559
710,0.0042940017998628136,1.4839839695351165,3.137066078206025e-08,6.547294236381049
711,0.005050697262146865,1.4707099777231354,7.52087043351689e-08,6.240820072647011
712,0.006268946592177003,1.452313513220893,1.3029093991851485e-07,6.049987926189715
713,0.004747492025034797,1.4746089717586022,5.780215538016407e-08,6.329659759454103
714,0.004854991186924317,1.473092080719275,5.6074558785899796e-08,6.343674837425624
715,0.004670517692051298,1.4764435753640859,4.5324505327014786e-08,6.418453460060732
716,0.003007401169346105,1.5144238280261717,2.293877192098811e-08,6.658801480381982
717,0.004144146367286604,1.4867609071150991,3.189474206282491e-08,6.540459407374669
718,0.00435778529508103,1.4835690053063377,3.488643799973249e-08,6.512021417891901
719,0.004757368050619694,1.4750641501419948,4.398556698234047e-08,6.428368355507473
720,0.004364800647987134,1.481835666825254,3.870537012439052e-08,6.471974021665574
721,0.00295746828322698,1.5158545452359289,1.7830027773403014e-08,6.745424120416203
722,0.005667096516559024,1.460320617915667,1.29450347914008e-07,6.045061564090133
723,0.0032076041559537098,1.5070753701087607,3.2044927581043936e-08,6.5267720484408756
724,0.006214155828884733,1.4536926324291533,1.1886809611110941e-07,6.0883764597538175
725,0.004317606712981909,1.4827715492665814,3.108035266130879e-08,6.549801416277205
726,0.005114403847228381,1.469170098012661,5.210176587593177e-08,6.370227934155935
727,0.003792107688219984,1.4944200258328806,2.2657909665213564e-08,6.66247126521921
728,0.00601036180570276,1.4554110095503963,8.10949545841682e-08,6.214076361406342
729,0.0035410135513088306,1.5030868678807539,2.120941976445652e-08,6.6945299790149875
730,0.0048863726989989455,1.4724071838135764,5.041531657090122e-08,6.379143090200387
731,0.004158404598744354,1.4872474778369602,3.4143849953016144e-08,6.519974231806202
732,0.00304432825184875,1.5169321824199395,1.2744104466548037e-08,6.878398944493938
733,0.005900957089786549,1.4572027598431385,9.997146507579489e-08,6.140234532263889
734,0.00484008062872155,1.473503243561443,5.2576636490967505e-08,6.366606237300857
735,0.004435061522191901,1.4834645151647496,3.570246110751321e-08,6.512445691146013
736,0.003583978062745957,1.5000518548543877,2.5018174563911723e-08,6.62886914559715
737,0.004353159601297582,1.4817205206216921,4.7594629845116384e-08,6.395037797263285
738,0.0037434240011885423,1.4947088205257004,2.8366562164469944e-08,6.581423148819226
739,0.004573811645149048,1.4793609279701818,6.219925564856021e-08,6.312458290834456
740,0.006605954239708337,1.4451126596269144,1.664548087428316e-07,5.949995012110435
741,0.00364452553958322,1.499612362754228,2.333233253237787e-08,6.6570214171947555
742,0.005515837038819557,1.463389538310463,7.716605444201432e-08,6.235905519220978
743,0.007209066768816888,1.4384102286243463,1.936540093627107e-07,5.901882147137258
744,0.005702038699939801,1.4580915566585149,8.397332805661546e-08,6.195130272901224
745,0.0033000001548999076,1.509590758397288,2.1580739005853957e-08,6.688517749737798
746,0.003945389542895518,1.4911259130960928,2.496454968200463e-08,6.629592130596393
747,0.0048149470382382225,1.4729980355561996,4.754777827819346e-08,6.397318349552165
748,0.005233270719674692,1.4671182563290783,6.085674058354405e-08,6.317345917758303
749,0.004938366034260271,1.474645085217104,4.9201925117991576e-08,6.401449579388554
750,0.004717913368636993,1.4770073320683745,4.394065958349555e-08,6.434042701791668
751,0.004704450530206296,1.473917637658798,4.994092691242233e-08,6.374891840936698
752,0.0059055443639515585,1.4568419059568107,9.41638976908514e-08,6.158983091332857
753,0.0037712353488907127,1.4939131176924538,2.9137488310550328e-08,6.571570524093659
754,0.004128947260643673,1.4872091220980876,3.751898183813603e-08,6.484704358880208
755,0.005685754153455925,1.4629914649792068,1.2650391800929605e-07,6.068186063202347
756,0.004559827126690197,1.4801563317502167,4.601098558827894e-08,6.418111666341929
757,0.003787065467207426,1.493258622179745,2.9122062600061715e-08,6.57100565681867
758,0.003347730338850567,1.5067044224931383,2.1612131839855058e-08,6.68147556449253
759,0.004472655513896264,1.4798228030022635,4.5735502825698834e-08,6.415035742720875
760,0.005185613247384762,1.4667625092490575,1.365228878664726e-07,6.022858729216978
761,0.003973807609164321,1.4945285991169979,3.362685187995658e-08,6.537614116016812
762,0.00471805846982117,1.4754515805828232,4.030747174186021e-08,6.459853885724442
763,0.0036815995959024973,1.497365766732428,2.7145774271898722e-08,6.599998963046801
764,0.004494649146689963,1.4803722837064417,3.9034940040269494e-08,6.471168707939796
765,0.004309818212709076,1.483813184186574,3.370440243819653e-08,6.522437399242108
766,0.004122097640209455,1.4879773914138137,2.7386326467964474e-08,6.596979689025147
767,0.005650760179457049,1.4608796449505475,8.463229587476306e-08,6.202651034166593
768,0.005809998821769374,1.4594175146874846,9.481464420878162e-08,6.16748843886819
769,0.0031687777128600577,1.5085918336106257,1.8878616395304172e-08,6.722335607446212
770,0.004243406251503283,1.4860582065014751,3.9118524444274235e-08,6.47361547266496
771,0.004564772918049984,1.479092261479251,5.755827671116108e-08,6.337317871354685
772,0.004300446936336973,1.4858823881632504,4.547967592014395e-08,6.422203644648107
773,0.004214059742008924,1.4834428364241303,4.6450370874331517e-08,6.399263590566875
774,0.005109074409962689,1.466290559865883,7.085370763672825e-08,6.250417693344787
775,0.00500940954974776,1.4714624849708806,5.484359742283896e-08,6.354716786878839
776,0.0031234496042438094,1.5106041385563358,2.2176595369271717e-08,6.6693001712466184
777,0.004767219736241918,1.476026855547425,3.735214972742039e-08,6.490281097383331
778,0.0062563960331800915,1.4494665763421442,1.4864149670834487e-07,5.98916789514783
779,0.006011260589122319,1.454789421528015,1.202109152727655e-07,6.070976000475412
780,0.004162007130038565,1.4864064046959589,3.457636000770716e-08,6.512979756587356
781,0.004685482831602792,1.4739191709540775,5.00097237318887e-08,6.374418954227167
782,0.007543985093501805,1.4335404847691022,2.032396767615976e-07,5.878844785840101
783,0.005469961761511688,1.463363930438543,7.158907574177058e-08,6.256258875259505
784,0.0039712749907586395,1.4924514033204488,2.8585535502448843e-08,6.586765336234748
785,0.005704101602990722,1.4599498589353699,8.363846139888848e-08,6.205413414156283
786,0.004705712754174376,1.4756187168074477,4.156293381653652e-08,6.447334460321031
787,0.0043435537408753715,1.4819193505016692,4.2175612968413386e-08,6.441884637249018
788,0.004255464163659873,1.484092130580288,2.835094406513762e-08,6.582270198998231
789,0.0038727380733948272,1.494565293321595,2.205204847442441e-08,6.680339930060541
790,0.004740039835043461,1.4754129792999677,4.129153672484346e-08,6.45156300999065
791,0.004982327607476112,1.471921683152092,5.089621970240123e-08,6.379262471642278
792,0.004278380939996368,1.4848841555556735,3.42079283233062e-08,6.519340350761638
793,0.0041385758653362595,1.4857377548158603,3.9436481954350256e-08,6.462042116739326
794,0.004884030022250254,1.4724655526185577,5.927218588306027e-08,6.3236876688231405
795,0.004684841313828501,1.4761587391806652,4.19775075833233e-08,6.444526076539432
796,0.006016407419211991,1.45348034313516,1.0779383620705017e-07,6.105336448509206
797,0.007020892650204596,1.4384511281007355,2.8363677264353694e-07,5.7549178731685515
798,0.005133381090823286,1.4682230059608994,5.7428674791038305e-08,6.332225406924522
799,0.00403879814558339,1.4897352187852066,3.0712397626309987e-08,6.5567667877649
800,0.004621149980274445,1.4782089040460333,4.8716144371068694e-08,6.3968650606285
801,0.005381104926674514,1.4649139852956947,6.531505937024743e-08,6.291569683149419
802,0.0036299922667865966,1.4970836840802604,3.7197842745653323e-08,6.482308353310771
803,0.0041807522663404794,1.4882010583154814,3.063546781222357e-08,6.564777723760471
804,0.004533168599186737,1.4812842051840154,4.5864567413844534e-08,6.421176354678181
805,0.004470664508732241,1.4808201878048386,2.8656367055821595e-08,6.5812565021369664
806,0.006334401027904189,1.4511677271281125,1.2674670683951943e-07,6.056124541084273
807,0.0035715485923258415,1.5017362396330904,1.9436670624042932e-08,6.723318869656907
808,0.005419544116748955,1.464130501505183,5.240123331351755e-08,6.367122570871516
809,0.004742482358371265,1.4742244766803336,6.093420124767816e-08,6.310015999814652
810,0.0038630836446422617,1.491916868344149,2.798564425424324e-08,6.585434746561418
811,0.0036491549042855435,1.4994849045455922,1.9728901031113203e-08,6.7175988496606465
812,0.00522097009168591,1.4683588766895428,9.062770479737853e-08,6.180929514946854
813,0.00454475332718006,1.4780321741449258,5.4744760249730646e-08,6.349922982990108
814,0.004169080847295447,1.487935428300203,3.147274469944752e-08,6.551552597884552
815,0.003929289485071582,1.4908433218787878,2.6718099249084395e-08,6.602142058683739
816,0.005502737669809978,1.4628504205971382,8.904142229683279e-08,6.176990337613347
817,0.004218532315633373,1.4858914108380368,3.348529460480012e-08,6.525395784216926
818,0.005248443554855573,1.4676800953991322,4.53059139023877e-08,6.422164416632199
819,0.004440864859247941,1.4819811676722747,3.5442928124890097e-08,6.509154235553979
820,0.004518989963471185,1.4781766079651648,4.823772613214661e-08,6.392395485249267
821,0.004746851186354138,1.4746365800329864,6.168651674655744e-08,6.309287090821044
822,0.004712518475645693,1.4763193732212563,4.409580913992962e-08,6.428948478691609
823,0.003924617915027014,1.492519997242334,2.64721043507055e-08,6.6092585189898045
824,0.004234938351006421,1.4860578939362818,3.374905338119944e-08,6.5253492686117625
825,0.005435798940660551,1.4639851504066927,5.15776213824077e-08,6.373939731741871
826,0.003962200631403983,1.4904607641013026,2.952819974265789e-08,6.56761398823005
827,0.005342719179293315,1.464958183326756,1.0663283757878231e-07,6.1158759477172
828,0.003991103835707363,1.4917534292564167,2.4830365992428785e-08,6.635417962983865
829,0.005510112829400964,1.4626481874353177,7.961274611857874e-08,6.219558266224567
830,0.004374331321069842,1.482445930069485,3.6638703151588136e-08,6.492245426657746
831,0.005524944211464804,1.4604826045885786,7.124192085625752e-08,6.249928477040271
832,0.00491083761752793,1.4718289843842627,4.5602626792094584e-08,6.413187705371229
833,0.005173266893455578,1.4677662120931234,6.275323730640937e-08,6.303396347687567
834,0.0053909894311091515,1.463591720787891,9.29422601516043e-08,6.160026584892648
835,0.0035574829746444873,1.4989250863650796,2.488944553358209e-08,6.627051566993373
836,0.00521244377543673,1.4655420703280357,8.390870850386863e-08,6.195372220334889
837,0.004303510906428714,1.4848816545589998,3.263370427412206e-08,6.536933204363606
838,0.005190724310471491,1.4670266100339209,9.390228278457644e-08,6.15736922669862
839,0.0035425647022982016,1.5021174000429862,1.886672608208782e-08,6.73433213540261
840,0.005417556203170333,1.464207725471921,7.678425668158987e-08,6.23623917967393
841,0.006332648909492016,1.4481748148517917,1.7197827583651335e-07,5.93807218427537
842,0.0049829289553982945,1.4708014447065296,6.919574194769987e-08,6.269072328250104
843,0.005098642768782153,1.469093365417481,5.106412911725736e-08,6.3767387381333265
844,0.005639544493069402,1.4599393039948239,1.1804677695390502e-07,6.077307983706305
845,0.005563135338210278,1.4607355132712923,8.730613994194974e-08,6.184078620804257
846,0.005229152231649722,1.4662552785535594,6.068218508740767e-08,6.312964113964426
847,0.005405931150574791,1.4644814351321274,5.3539299289513525e-08,6.360427653507486
848,0.003939017889017552,1.4925837180613217,3.612751095775479e-08,6.499132651172204
849,0.004179423124162936,1.4893041853811724,3.130838405452369e-08,6.559817572052907
850,0.0037580338055894845,1.495009684072729,2.739053820520561e-08,6.594318433582657
851,0.005531125715181424,1.465016747519693,9.694889798576943e-08,6.162218742070422
852,0.004123230807898825,1.4884742586542985,5.093257361416815e-08,6.378978421257216
853,0.003032299423686989,1.5124332674270748,1.8785356480714723e-08,6.723934498618348
854,0.004834018454828137,1.4725666500697725,5.72520776768329e-08,6.3319770982205625
855,0.0054652056665862375,1.4634445992189207,1.0015863989488538e-07,6.142984383401426
856,0.0034810206406026283,1.5041986542247507,2.0016211058857676e-08,6.7139042125409105
857,0.00536833007720841,1.4652162260494552,5.6919170973744903e-08,6.339843113321649
858,0.005399283873563368,1.464576100231008,8.640520397837548e-08,6.190711362510456
859,0.004025551521231927,1.493247691687765,3.239955322892531e-08,6.551761443886335
860,0.004341609454696536,1.4839029933226695,3.28913509065814e-08,6.534204768973041
861,0.004013783815296413,1.488754101289783,3.078359314332601e-08,6.552539091029985
862,0.0041127444478373364,1.48738938048736,3.1122756087048406e-08,6.549358208785293
863,0.0052984377790654055,1.4661150002099914,5.8572242030778776e-08,6.330646808971551
864,0.009112111161952456,1.4195243650015723,2.8502968973987654e-07,5.767547362396044
865,0.004486660104882433,1.4805097429009468,4.383288525455453e-08,6.431587731980471
866,0.003363100916342239,1.5073845512728825,1.833741999656427e-08,6.742706441032851
867,0.005047246792960937,1.4714753830898886,5.4926224812360696e-08,6.355577593925204
868,0.003828497927983038,1.4934590937535224,2.827655913432404e-08,6.5832571425771675
869,0.004961849878628668,1.4726977879235643,5.155882032263364e-08,6.378099390563875
870,0.004308678983628071,1.4857114771798454,5.033755018154602e-08,6.389639513291314
871,0.006395270428461691,1.4516463329140255,1.5636826703390769e-07,5.992282611002111
872,0.004048915008917338,1.49193631839421,3.13129457345569e-08,6.559757640162388
873,0.005704684055933849,1.4599557843988484,7.304476196503968e-08,6.252263186190021
874,0.0033170853933278508,1.506510887317556,2.083822684422337e-08,6.691786610447025
875,0.00447117418487591,1.4798477067271114,4.6345726765459064e-08,6.409626578559823
876,0.004452411512639442,1.4811970484360155,3.576207370887593e-08,6.500075816062804
877,0.0034796435092005564,1.5055927434743241,1.8181364738883006e-08,6.753429105957309
878,0.004348801179213548,1.484914182952571,4.121283167283572e-08,6.458207605948132
879,0.005218835690809575,1.464945511467597,7.351877611980051e-08,6.237056844410631
880,0.004558642489956168,1.4792093750988549,4.859402803103344e-08,6.3952772281147645
881,0.005124013868133203,1.4693173361479734,5.8599816374028596e-08,6.330473597361788
882,0.005367689272368785,1.462825872790058,7.149084872061634e-08,6.248723936414194
883,0.0041203976568511096,1.487395894659872,3.1393498681639754e-08,6.546378984395119
884,0.003119067031521138,1.5145234416750668,1.7137559464119126e-08,6.768310504302576
885,0.005922881823712119,1.4570667101079033,1.0247389484982724e-07,6.136452915716632
886,0.00471259486644789,1.475562374956777,4.7876611597121664e-08,6.397115333242027
887,0.003649633670440837,1.497586638733771,2.811103713995901e-08,6.584610416897817
888,0.005266339102283964,1.4664284364426814,7.701256292121525e-08,6.229340813277531
889,0.004373388895846225,1.4815034680683943,4.591072850980774e-08,6.4128623987733135
890,0.005235855417636567,1.4666469158105269,8.739258725510435e-08,6.184760308873592
891,0.005489007407131312,1.46267471434019,8.961843068381475e-08,6.17610780367238
892,0.003389809086008493,1.5074986831521404,2.670071052005754e-08,6.61425684331698
893,0.004327502455200688,1.4853780727577828,3.347956363122083e-08,6.535070840480785
894,0.004831169368434839,1.4723686855893459,6.16482145309971e-08,6.302133216695097
895,0.006084884608851839,1.4544336435051808,1.3376280755670062e-07,6.037449134426311
896,0.00534456072374023,1.4639918003187393,5.950708539464088e-08,6.316340106509017
897,0.0039483232860822335,1.4937097320548145,3.092340906812725e-08,6.564074503470692
898,0.003943244936509584,1.4921058968248817,2.3873743627661635e-08,6.645108093159706
899,0.003243645700808261,1.5100607513683202,1.909740991653897e-08,6.7263125705779885
900,0.004833817994480675,1.4736014083371756,5.1126152716520284e-08,6.37759711016065
901,0.0036849406575601043,1.4988272328866448,2.4542874274489543e-08,6.641817483587033
902,0.005125976699424737,1.4689679517792855,5.1018196083363484e-08,6.3783688509706735
903,0.003593834510101298,1.5007599607122617,2.340615412344733e-08,6.653947016438224
904,0.0070543646507117965,1.440322894364883,1.3379496338607305e-07,6.031877957684742
905,0.004294373096561501,1.4845848218967967,3.605510193690354e-08,6.499816820653223
906,0.004461476209273174,1.4825519475007705,5.646475230668718e-08,6.347285828518807
907,0.004818902615835423,1.4738627520232979,4.581331964416937e-08,6.414279756443648
908,0.005136080174507597,1.4714219750368385,6.144994729289431e-08,6.3244954196060235
909,0.005953097727954408,1.4561903446799913,7.574217543388218e-08,6.238307481323659
910,0.0036585299726495085,1.5021842058977857,1.7070827648409725e-08,6.7784963202259405
911,0.004944356221221027,1.4699845039276755,6.191872716407124e-08,6.300515064585397
912,0.005058461266338088,1.4694177991497206,6.433817730400966e-08,6.293866985861314
913,0.0057474061166242875,1.4596671619975181,7.582257645365082e-08,6.241294437005763
914,0.004736347998045395,1.4776068118786705,8.821200066927505e-08,6.190576554268773
915,0.004141625131473418,1.4824297375566442,4.545720470902388e-08,6.397671429142974
916,0.003357490508616652,1.506587324416831,2.6493744831079638e-08,6.608915431170431
917,0.004084441290636396,1.488270782189395,3.3788265020635575e-08,6.5215695988376865
918,0.0025182706726803576,1.5329532751069108,1.1385450750709486e-08,6.913411164875697
919,0.00455366249151971,1.4791331054787138,3.726837316905351e-08,6.487701113604089
920,0.004006352708936322,1.4933201406047425,3.9735341992804205e-08,6.476728352323789
921,0.004452282947961497,1.480819905268417,3.4657453920326185e-08,6.5121612831649145
922,0.005146380549466909,1.4678622932320746,6.735864466260936e-08,6.274878810944074
923,0.00455810031029741,1.4792242491539656,3.8392067573950414e-08,6.478087511780359
924,0.0034719822030934116,1.5025622960033223,2.455908871849955e-08,6.634650212284214
925,0.005401801358640542,1.461826549240146,7.740685140758148e-08,6.218508316720204
926,0.005186824469635287,1.4698996034232399,6.820135317049291e-08,6.283899042114172
927,0.0047447066742097345,1.4765413523015247,7.099565015112887e-08,6.26742981759935
928,0.005812003812137767,1.4579893170852045,8.784999772863198e-08,6.182920123003896
929,0.003101847457298989,1.5102196514906123,1.7174483557107923e-08,6.751725484000417
930,0.005624603944625969,1.456255617710279,1.709726748857329e-07,5.930012876191256
931,0.005070901586026357,1.4733912925976766,6.658575912122715e-08,6.298066853072328
932,0.0036556598314643383,1.5001129618969675,2.4493305692214096e-08,6.644018315088033
933,0.004290347734911101,1.4846783432428898,4.541248715364847e-08,6.417774626380378
934,0.0054965882441176134,1.4632978167746478,4.928715554621845e-08,6.390306494788547
935,0.0062414588434905275,1.4526936325871502,7.579097610608864e-08,6.2413935163663155
936,0.0043241395361871045,1.4827606134807734,3.5066060500338104e-08,6.508096015750425
937,0.005305526091186585,1.465999059750636,5.857808100392629e-08,6.330516837842538
938,0.004240530902368577,1.4874059293559005,3.10956515284446e-08,6.556416584580802
939,0.003878735609605415,1.4969139607972823,2.4369745077912358e-08,6.650087953736602
940,0.004664461316656591,1.477318248223935,4.9795820339083436e-08,6.388120618293556
941,0.0033020677117704044,1.5095348768282724,1.8763337697310473e-08,6.739488539975355
942,0.0045606065780513395,1.4791876826552328,4.890735617351621e-08,6.393080073256215
943,0.0033524743705981744,1.5073778853192374,2.187805650616504e-08,6.683157512752246
944,0.0031516266916060713,1.50970579870516,2.4026015983152413e-08,6.6395132661223215
945,0.003965485259650297,1.4925835395268077,3.004509630876592e-08,6.572099150552049
946,0.0030405843905275203,1.5132873425153581,1.7559385678166952e-08,6.751142470460422
947,0.004250936438317642,1.4836876529076293,4.0018391966272935e-08,6.459066520416627
948,0.0060933122100379385,1.454315904294182,8.238894365274823e-08,6.206479262309131
949,0.004822239909087711,1.4728444053059604,6.742340102964897e-08,6.274279652364839
950,0.004430163054421512,1.4825046202590548,3.147291446774828e-08,6.552026569370582
951,0.0038732944599456447,1.4945447522025954,3.099542027695013e-08,6.557563190717019
952,0.004704278354771245,1.4792380392073996,4.2425266744402e-08,6.452472694106746
953,0.006179107474632553,1.4507985105300634,1.0664648082334449e-07,6.108936400637049
954,0.004688112490417035,1.4767710177640696,7.347828878650328e-08,6.24817457870472
955,0.005510248349906857,1.4637159410556433,9.454727619605079e-08,6.164943334132829
956,0.005013068325049031,1.4706448989569243,4.896416847158913e-08,6.392590316339692
957,0.004700819692395859,1.4757299131324537,4.174685133748576e-08,6.445763716184388
958,0.003110776063613047,1.5096645864268683,1.4650872309977723e-08,6.808042774035357
959,0.0063666756047464565,1.4480797258362708,1.4577605718438895e-07,6.000831679416706
960,0.003966603708805752,1.4942309093757782,2.5700282071429705e-08,6.6281351666110595
961,0.004764682039056325,1.4765065641643873,4.595060245809884e-08,6.418544531822818
962,0.004753829352995854,1.476478372921865,6.13873283256837e-08,6.318396455675838
963,0.00474252072236463,1.4749744288307822,5.511609017670942e-08,6.348396230951437
964,0.004318587103912571,1.4825644925178567,3.763208591294828e-08,6.4817234325962545
965,0.0054483013856316915,1.4638422099086719,5.7870674880049224e-08,6.333439465543279
966,0.004495540010206878,1.4803403408109623,3.8397525136538424e-08,6.477384543741437
967,0.0017895428307201906,1.5700360988760496,2.501269730062376e-09,7.468410386511323
968,0.004129065426790369,1.4882814718915236,3.1727326771567554e-08,6.546233609177534
969,0.004848641742200242,1.4733265133072835,5.135875049354156e-08,6.375410228513601
970,0.004550108106428196,1.479200204318639,3.820341317999264e-08,6.47917134873569
971,0.004149081281619394,1.4873599856346709,3.7120174756452766e-08,6.4891374235066905
972,0.004672811214234814,1.4790300978661128,4.755738944014216e-08,6.411202726600209
973,0.0034576676658433854,1.5036279616625003,2.2441837370652947e-08,6.666509334323337
974,0.004715780423321663,1.475486856151986,4.228885493283699e-08,6.441010207273052
975,0.0038503092182528512,1.4923386406477235,2.8954834922203492e-08,6.5731134042462145
976,0.005201000741383455,1.4702477045244202,8.734289839621572e-08,6.195683035939851
977,0.002825238162588569,1.5196942161210374,1.3077424540959428e-08,6.8552937333513455
978,0.0037719263624199123,1.493911626892582,2.9209477850666447e-08,6.569993880097627
979,0.004663906596960024,1.4773427045223635,4.117035053271676e-08,6.45522990804443
980,0.005557277730965768,1.4590568895139446,7.103661938203318e-08,6.249554225898464
981,0.004845654949541,1.4711740043307837,6.523571293523351e-08,6.279032661657311
982,0.007416957815926107,1.4358310831506835,2.0475511612083272e-07,5.882508581921002
983,0.004954464774578568,1.4682254072537577,8.120271864100862e-08,6.1969575642403925
984,0.004922561861480074,1.4716508118347238,9.275622846684275e-08,6.163645099082942
985,0.004901940110529579,1.4724611297905974,7.390889450414943e-08,6.244105980061363
986,0.003641175418044265,1.4998200744489152,1.9790224905826946e-08,6.716540139993583
987,0.004477013299894875,1.4807021884047296,3.842010542364622e-08,6.4770947848810465
988,0.002449483046298354,1.5352671917277343,1.3182076766350345e-08,6.858463660466441
989,0.006923230200235914,1.4434282968770344,1.659266022645807e-07,5.961173059020325
990,0.005335385561941774,1.4660122249541507,9.82231064116434e-08,6.150443415057339
991,0.005717767980294325,1.4599202301171306,8.113192800859633e-08,6.214567194028632
992,0.0031399171995587297,1.5093713792483248,1.880484393675228e-08,6.723689233310552
993,0.0062726188384866115,1.4521231895656785,8.58285983856577e-08,6.19702818519545
994,0.005126974860291429,1.467381043372639,6.598342008933687e-08,6.281929252465716
995,0.0026761880093432414,1.5266449964209836,1.5474961630416707e-08,6.799139906279265
996,0.004428034492524656,1.4825355713627375,4.058236934250231e-08,6.461577098830162
997,0.005299593099533891,1.466096253858276,5.5705526362668655e-08,6.346019150560551
998,0.006716749068247864,1.443757335794374,1.7371757522828267e-07,5.9388234777009075
999,0.005263937783832767,1.4664841069832717,6.856190464052375e-08,6.272758248502214
1000,0.0026342827719133045,1.5281498006083025,1.1014887145580473e-08,6.921178416160274
