,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
702,0.004175081352541494,1.2445319336957676,3.176403503949004e-10,6.751110590624421
703,0.0037216759426129406,1.2490053844934552,2.0857902075278083e-10,6.871442805348124
704,0.00412754396874263,1.2445526083084535,3.506100459474386e-10,6.719318908073319
705,0.005515741751851464,1.2325581884705528,1.5309629035902963e-09,6.286730700307544
706,0.002658862438075685,1.262327658141131,6.060668556636293e-11,7.229866133288851
707,0.005992139621622385,1.230250865124162,9.392844717030548e-10,6.43603553228877
708,0.004645573737682897,1.2400469415355488,5.188700281662323e-10,6.606793914446371
709,0.002943582227184849,1.2583135005523143,6.962367603256543e-11,7.190168770878699
710,0.00457459550415308,1.2386385753621838,6.366391503128852e-10,6.531883196583294
711,0.00910910829358884,1.2116872606231033,6.680665623943389e-09,5.848957715699953
712,0.004400882552853904,1.2418098978605523,4.405777797794481e-10,6.651460578904107
713,0.0073664730761631575,1.2215097711421397,2.901372186391455e-09,6.102882646758189
714,0.004824469590362963,1.2382344342840477,4.5092970475258893e-10,6.64477327867553
715,0.005838649762946362,1.2310947525863374,7.763250491664094e-10,6.490399479280313
716,0.005120340162372565,1.2356822432873162,1.0401471638720115e-09,6.399514119564174
717,0.0071703549515386355,1.2209675273154836,2.7809121069786403e-09,6.104202744302256
718,0.0027974726283637964,1.2598546910548327,1.2560868346748403e-10,7.016448267467467
719,0.00581427127805451,1.2302985637967185,1.2601051158604882e-09,6.3436522363593895
720,0.00446721119965835,1.2411619449097755,2.6097451156615504e-10,6.802197758747752
721,0.0050738114486781226,1.2373090608717163,6.623922322381027e-10,6.540408956145711
722,0.0049866855258207995,1.2356545950168003,1.6673721763934212e-09,6.256124591139724
723,0.00744155608755697,1.2211364124871216,2.1568009681084727e-09,6.190889216743699
724,0.006459232259083082,1.2266582571411195,1.5636426469975097e-09,6.28290798238686
725,0.01327506230553578,1.1968294961923878,1.555878776268515e-08,5.601581794794129
726,0.002404105675455637,1.2662526658999285,5.226191103355494e-11,7.272210976460883
727,0.00246674572770558,1.2652575497945093,5.4432233527395007e-11,7.2609366249876075
728,0.0030992287792442836,1.2562907906069771,1.0828086235495558e-10,7.063181795676655
729,0.0053400254657044125,1.235022816834258,8.305622106763215e-10,6.472730089723427
730,0.004492916801531191,1.2413061902098645,4.847558126777921e-10,6.625141492474086
731,0.0034100966835077817,1.2515248220363497,1.822111965913903e-10,6.904771804406664
732,0.005318744208113511,1.2345721213590637,1.1180569077742913e-09,6.3813101900520905
733,0.004792257494856332,1.2386705851645867,7.825536205856199e-10,6.487151613342348
734,0.0048599620123874615,1.2368552717617636,1.0576780117352417e-09,6.389484984251794
735,0.0027174356012003285,1.2616959887858015,1.2057738085244048e-10,7.032034442069062
736,0.003151207010647152,1.2545680686277492,1.8583560838938842e-10,6.899417900191111
737,0.006565008999178222,1.2269232793685694,1.339788454774579e-09,6.3347861849154015
738,0.003731494576766106,1.2492485364011625,2.0119603976635588e-10,6.884229686036406
739,0.004471398399801322,1.2424745697654576,5.211289220922832e-10,6.612040776425829
740,0.004388188305227248,1.241922807901163,2.9282143237735776e-10,6.769096630039712
741,0.005685889630801616,1.2311331934357834,1.2692386940990952e-09,6.340783786830002
742,0.003172477920564094,1.257184492267247,1.6880644151533879e-10,6.945990686874211
743,0.004320979777639538,1.2431550468334276,6.358120903909288e-10,6.547548644082326
744,0.004801230690890731,1.2393429670524545,7.157239183007725e-10,6.516741338580914
745,0.002871094619586563,1.2584549267312404,7.872223619102949e-11,7.148054451459757
746,0.0021732157756156156,1.2692053750956487,3.2549149302159694e-11,7.402197544685805
747,0.00743512688876488,1.220687266279834,4.7120029453421e-09,5.960326574932878
748,0.006157351104299594,1.2292415606045282,9.9615334848919e-10,6.41912936503104
749,0.0034479542984387672,1.2522985753641869,1.5205365452229446e-10,6.965734284518703
750,0.004698374198082206,1.2406168784126685,4.278042440254434e-10,6.6713212694321555
751,0.004293041109745681,1.243746913739126,4.870092724255944e-10,6.630391631632165
752,0.0052096196790208955,1.234263011023595,1.0417086131611869e-09,6.395837403790665
753,0.0050108985242115125,1.2370039090060219,7.258895995339742e-10,6.510357265356561
754,0.0041471133288021175,1.244708110990802,3.2186445613358316e-10,6.745300570548807
755,0.004411491876531268,1.2415893966237874,3.3650159957628363e-10,6.728158962590896
756,0.003530324572375047,1.2498725300840514,2.8422382185674754e-10,6.775754856511412
757,0.004054337630594349,1.2442030093935423,4.0255715615129603e-10,6.670176326255842
758,0.003736610854561585,1.2491856133503174,1.7703368042265487e-10,6.922264575977351
759,0.0023957047152689042,1.267052867069125,9.4596455314306e-11,7.104786415533113
760,0.003811160444374104,1.2472341174817778,2.862364773178922e-10,6.7747463536325085
761,0.0036865212323376295,1.249749323349327,1.708367576288847e-10,6.932801588730854
762,0.003546705119400295,1.2508040588562421,2.16155260571514e-10,6.859169245885369
763,0.004017082680013637,1.245327264344895,2.647593857111504e-10,6.798149955858662
764,0.005251831330319784,1.2349174368535665,6.06015411066624e-10,6.5592854022352185
765,0.005967854492000207,1.2302131487336394,1.9462867775755287e-09,6.2225841225899785
766,0.012432295514524523,1.2008496414390486,1.3422140175099575e-08,5.656353284939087
767,0.003187060374459959,1.2540152140558638,1.400526050770526e-10,6.980198919077793
768,0.002126615933072081,1.2718264533262758,2.966050112983856e-11,7.4416526159157
769,0.00434002305470237,1.2424045359971765,4.011165412704906e-10,6.679281120854057
770,0.004835535419745184,1.2370780721548937,4.873618216731629e-10,6.613812641614004
771,0.006849254555958971,1.2242051103175813,1.344130755010583e-09,6.325084257456183
772,0.0034286093458601066,1.2514175683564577,1.7441453935335815e-10,6.918975670992495
773,0.0064895215397634655,1.2251719025311232,2.736165974285912e-09,6.111099713832573
774,0.0025014630626684323,1.2640078472849128,1.0558382227125895e-10,7.064122740880066
775,0.006735759847081031,1.2248267616954602,1.3564231078457203e-09,6.322514239248676
776,0.0050458902216983185,1.2351064531694609,7.392733763742826e-10,6.490035895777737
777,0.005571027619357312,1.2317511456079298,9.892392953416176e-10,6.410165813235835
778,0.0039607779493341785,1.2473206093976943,3.129759433251726e-10,6.762363759221898
779,0.004401126081284267,1.2415421325581024,7.116583532712902e-10,6.509008075965085
780,0.003661700665136314,1.24948844010413,2.6511719454192736e-10,6.802233587112823
781,0.005736481838461276,1.2312221850034117,1.3307549252781222e-09,6.327998500293006
782,0.007589316816396724,1.220267985938458,1.89854227005716e-09,6.226302946553915
783,0.004221503143884372,1.2436488895792068,3.731470777401783e-10,6.7009882524503155
784,0.005061405855615873,1.2365685265755493,8.194670151260519e-10,6.472187737170316
785,0.003950250065151712,1.2469487509337127,3.9933772152011345e-10,6.685635116836238
786,0.005732380135655784,1.231244076787553,1.3181322648519811e-09,6.330747010180858
787,0.012519770192755495,1.1991734271842065,1.3875739973454515e-08,5.636047223050582
788,0.007633064052561555,1.2201913583689352,2.316442443634972e-09,6.169525194672133
789,0.004719295406059376,1.2389666654732183,9.305995706235738e-10,6.431934095539646
790,0.00275644918796138,1.261089806597193,5.240697273569668e-11,7.27292873604938
791,0.003738115572097855,1.2481526728319878,2.531538991169744e-10,6.810991953289658
792,0.003818088688605596,1.2474420883758042,3.2492385809832525e-10,6.74058699084776
793,0.0048295061572025295,1.2382004102267299,4.113009455386127e-10,6.671085802877315
794,0.011987151924345827,1.2006243624001054,1.332060322962928e-08,5.645724428756694
795,0.0067762310381278106,1.2230339970252035,3.1295096298895926e-09,6.06776649981839
796,0.0072418314208903154,1.2210998067165406,2.6429709728060014e-09,6.121930114261659
797,0.004571354736472819,1.2414327657809987,4.304413665615705e-10,6.665749523714567
798,0.004405836826147495,1.2417583616674808,4.380918341907115e-10,6.6530038807688925
799,0.0030352206944441354,1.25571148564686,1.1159627549999113e-10,7.043617980849376
800,0.0030782558522635716,1.2560870623921756,1.3123530670656312e-10,7.003428990016346
801,0.004565166394976495,1.240552551946176,5.502673575781344e-10,6.587793434315927
802,0.003806772757995545,1.2480206074599096,2.1417740396939944e-10,6.863820802500641
803,0.004617168670842769,1.2400081042343252,8.795207427801058e-10,6.451119274253642
804,0.004789774382255131,1.2387006005295795,4.1288955155799956e-10,6.672044624186583
805,0.0034883310892077812,1.2513416710282474,1.427730161753012e-10,6.981236580590348
806,0.004648291841045107,1.2396907552333114,6.536902610279551e-10,6.536753315734359
807,0.004110821629344652,1.2455957505334978,3.0024878141796765e-10,6.770721710554426
808,0.003792579775715493,1.2484265968113366,2.512440871716335e-10,6.81823736645606
809,0.0038659160794390223,1.2477676747234328,1.9189200812109616e-10,6.897383389687548
810,0.0033157371743326746,1.2514105538128546,1.789694250427519e-10,6.901754122040074
811,0.002377730889512126,1.2673091572063806,7.050883631761644e-11,7.188105426672337
812,0.004739359971045688,1.2387647201683083,7.654409600480988e-10,6.489934396739045
813,0.005954686784540097,1.2293549890642748,1.225050956695714e-09,6.351613077687034
814,0.004584802962475283,1.240336329888967,3.676111080403652e-10,6.705249851164581
815,0.003076783822009365,1.2572244124103746,1.0698875352154461e-10,7.069773189955413
816,0.006569632180766614,1.2254800867265438,2.0706176768142988e-09,6.1969988979344635
817,0.0030818554101262755,1.2563757470668409,1.1865857252724196e-10,7.034224932933284
818,0.005680999826709426,1.2311642239981806,9.899705144258824e-10,6.41360408340347
819,0.004151612551879723,1.2445532846396523,2.628075077767092e-10,6.804918530215446
820,0.004060215125830279,1.24361251642544,5.291323028733074e-10,6.589320607242485
821,0.004344033156681388,1.2419847529229613,7.641503032695035e-10,6.48771882449455
822,0.005395590345438694,1.2330533254692841,8.883587046635451e-10,6.441783579398361
823,0.003276944738501641,1.254302639219389,1.1346672971998284e-10,7.050271530367809
824,0.003521107983364586,1.2514378923252443,1.9708261058514371e-10,6.890312236869704
825,0.0042490763174188005,1.2431329810297296,3.069113528212655e-10,6.75492182356993
826,0.003534058623630476,1.2498334080994074,2.536370022395114e-10,6.809325322094082
827,0.005787062311666518,1.230794038468812,1.4319240521891192e-09,6.306438684202931
828,0.0034584264816050147,1.2507850505278801,1.678607986463376e-10,6.928395194441691
829,0.005187096270618466,1.2355092415446944,1.1083389020612549e-09,6.3838119901201935
830,0.004495117431872399,1.2412894720745813,3.098463293555148e-10,6.75614669241304
831,0.004165403162597222,1.2448817979073121,3.821308916750874e-10,6.698698368978967
832,0.005314778128907044,1.234597488613812,1.273303645413381e-09,6.3438684067864415
833,0.002966369572905965,1.2571172195170723,1.3705100799040666e-10,6.987966727144794
834,0.00371213687494945,1.2476362152464127,3.848712690497182e-10,6.683749776361651
835,0.004495621193244727,1.240885961209983,4.709968738043236e-10,6.631644101056509
836,0.006901423651212356,1.2239282518532884,1.8968755898248786e-09,6.2266195490869904
837,0.004573102999773939,1.2400582894496224,4.4802375528341865e-10,6.6431959611963975
838,0.004502240817842249,1.2408274167556779,4.469084085246292e-10,6.647150967963398
839,0.003830738921234417,1.2475787451475422,3.47373580978606e-10,6.7219770548531415
840,0.00939269949538489,1.2115176166209098,7.331475164607395e-09,5.8308541338883515
841,0.0040483973253005135,1.2459902477716662,3.1616462777348856e-10,6.752497301791664
842,0.006150717968792909,1.229285777335968,1.1124710513191458e-09,6.387532257639805
843,0.004532467469405256,1.24056940646182,4.1062837209114e-10,6.671555288020954
844,0.004631613877217352,1.2390478986373137,6.229998685085932e-10,6.546099177019187
845,0.003100293534511026,1.2562823741355982,8.178986298518334e-11,7.144032353927287
846,0.0031548712680203967,1.2553985090727289,2.0614395286035128e-10,6.872798501874968
847,0.00493957136477505,1.2373372742088964,1.0939782441881745e-09,6.3854985226792
848,0.006729563676747612,1.2239615039913398,3.3755927830487614e-09,6.0513107950721405
849,0.008666706392391607,1.2151222135206474,3.3752876397745383e-09,6.058305165556703
850,0.003865169762900246,1.248214101409852,1.9290098130562467e-10,6.899267415854865
851,0.004452044357871203,1.2425724786810577,5.056576338716888e-10,6.619630274377414
852,0.007314484215895598,1.2203286434682807,3.19894208735211e-09,6.064157291062429
853,0.005074671815464298,1.236374911950574,5.049239987098713e-10,6.613460990870635
854,0.005757405362040356,1.2315902767473463,1.8558190165643718e-09,6.2341094808225535
855,0.003668057308821913,1.2499560325139063,1.9691400525836402e-10,6.890592557694617
856,0.005523712513593454,1.2330293597105402,8.127996219037454e-10,6.476247198888814
857,0.009330457882285788,1.209766745822352,5.9940970857582686e-09,5.874961446339967
858,0.006996827904655164,1.223518380950664,2.381326286276284e-09,6.161500437107861
859,0.004678559318203577,1.2393837340777456,1.0806882304282402e-09,6.389148111415238
860,0.005237719031342501,1.2347299256635582,1.0286659371951048e-09,6.402716630615487
861,0.0030096354035118794,1.2560598240079597,9.303655031183085e-11,7.096174175388114
862,0.0031418082867933927,1.2546933235952478,1.6772036547471514e-10,6.92965656154729
863,0.003311961028854064,1.2545160667181865,1.7311381969271977e-10,6.931409784897596
864,0.00580471464443383,1.2302194655026963,1.3894223703748253e-09,6.312949852118322
865,0.002371602006456815,1.2665147580538496,4.5644717308853524e-11,7.309477130399046
866,0.0031470802773241333,1.254768515475983,1.5516068438178401e-10,6.951991707574962
867,0.0036598069678043577,1.2500927312339887,1.63432659134691e-10,6.946181875704042
868,0.002554666763658458,1.262934990067123,7.402474010037058e-11,7.165243096673294
869,0.005573990363693603,1.2326696613510402,1.2499773029819284e-09,6.347631308619839
870,0.003678835011268147,1.2493158188367957,1.8191636977081474e-10,6.912007468037245
871,0.0023730814461598677,1.266976326356111,9.104988586123807e-11,7.112546248171043
872,0.00749911671868476,1.2208451370800282,2.562288865547108e-09,6.1401792826447945
873,0.0033349079750672416,1.2535649554137762,1.204713660036553e-10,7.032390012129326
874,0.004071023249573239,1.2454847908855053,3.2044749016874945e-10,6.746570661723126
875,0.008238983755538398,1.2150579111518338,3.4917833965317603e-09,6.034619346672571
876,0.0041959281224996595,1.2435180636693488,2.535452293607468e-10,6.809448381765378
877,0.001655331919658045,1.2831237019892425,1.2449154694060085e-11,7.700037488019916
878,0.009329151347975807,1.2108196924550219,5.3082578540949326e-09,5.91532157621441
879,0.005512048709570624,1.233104539571335,8.127841915670447e-10,6.474552299038578
880,0.0032015575779154527,1.2543852729513059,1.4335787686279805e-10,6.9781333654304945
881,0.004750140454264629,1.238927093449282,5.822601275327058e-10,6.571680297734929
882,0.004999271385091826,1.2370328823840597,5.360827096226183e-10,6.597339144041143
883,0.006716401366745761,1.2243145484022204,2.2520681999358665e-09,6.17140857259119
884,0.008897172072518698,1.2127301028774888,6.568492408316922e-09,5.854634035394611
885,0.010526907627581022,1.20733609040932,9.614333175013087e-09,5.751890485408239
886,0.004168134608357977,1.2445104084368666,4.838137845464387e-10,6.627212672165115
887,0.002739171714236365,1.2599965854995825,8.594746874387164e-11,7.120902151449627
888,0.004239290089113285,1.2421293293731244,5.332449969138187e-10,6.587101909424632
889,0.003952240028160187,1.246334014207001,3.465213028715282e-10,6.722640936942753
890,0.003515932766190779,1.2517512499486176,2.367769787983005e-10,6.839222445694759
891,0.004990924512642879,1.2371563134430652,6.311688947305962e-10,6.549693099037086
892,0.003836858197609087,1.2480501836536002,2.193275852940062e-10,6.858581954405054
893,0.005711481180717248,1.2306848824846164,1.0879624486324816e-09,6.382958810945411
894,0.006857138860672522,1.2241669273941924,1.9071530856163037e-09,6.226082656185554
895,0.004803493509557822,1.2387884921036842,5.350571655809753e-10,6.597886369284424
896,0.002577603578493936,1.2627421838182922,9.754450218010318e-11,7.088759948596362
897,0.008206154513919373,1.2176017873182448,4.028801492403485e-09,6.010099598875968
898,0.0035314603752469404,1.2512684398949554,2.2927118392036708e-10,6.845414342576305
899,0.004025176851596255,1.2454465704160518,3.2408042643016153e-10,6.741388279408056
900,0.0035737622443336317,1.2506815461932907,2.131945391690922e-10,6.865157876101648
901,0.006209685439789449,1.2283826514142198,1.8634054574193693e-09,6.232787126068615
902,0.004897006945909284,1.2372321508114819,8.313039922243873e-10,6.462928818428509
903,0.0038829559728156275,1.2474531494321388,3.103844952020568e-10,6.757993050787718
904,0.005153976822865356,1.2357717421835228,5.752367875200036e-10,6.575151332583118
905,0.015592126432224157,1.1916296193548492,3.311342629625777e-08,5.389000289193746
906,0.006393178236217847,1.2266298244894038,1.5070826891676403e-09,6.291227629257264
907,0.0027771016314332465,1.2607470357751158,7.645405449414395e-11,7.163887769630492
908,0.003192552461898808,1.2546934573586128,1.4020069648322315e-10,6.984589779410271
909,0.0022379202618862106,1.2688113771894485,3.7656136626936654e-11,7.364984344847926
910,0.0034573724718371082,1.2519758148175886,1.9588278701584882e-10,6.889570450563042
911,0.0019790128833421486,1.2726736509878527,2.8996640629464632e-11,7.432169804976638
912,0.0026961471277474817,1.2621286512698076,8.453045576630797e-11,7.135218472917131
913,0.004184211717525513,1.2453733630472883,3.7969404961499453e-10,6.706606939045287
914,0.0077204151662707285,1.2193323397530906,2.696092192904909e-09,6.122319206790053
915,0.008221384179699037,1.2169699926769468,3.4076271109130518e-09,6.055473333797636
916,0.010252855624651303,1.210000129862679,9.66542557657189e-09,5.762028698393351
917,0.0017928106566936473,1.277760801138778,1.718084842835702e-11,7.590928484909
918,0.006859479905613583,1.2243241150097515,2.086231564573303e-09,6.1984105524395545
919,0.0030257197498735383,1.2565395111048905,1.3297100659202385e-10,6.9993043510052075
920,0.0034198699161832394,1.2517998509498374,2.3839016376189695e-10,6.8285382331259825
921,0.002893091095424435,1.25878096361128,1.5435748452647344e-10,6.957499891542284
922,0.004722978605509682,1.2391538122541867,4.151339485823372e-10,6.6694420070816705
923,0.0030453906242864093,1.2566223460470651,1.1546218615876188e-10,7.04050164162345
924,0.009198029586065843,1.2102785798592661,4.4759006625050605e-09,5.9579518488744725
925,0.00473566654317574,1.2403145651390273,4.944515478007207e-10,6.629998639597261
926,0.006482067572565446,1.2257691450598225,1.905128640071782e-09,6.221613110444423
927,0.008491096848850743,1.2147308105765313,4.431770712975648e-09,5.970918639140791
928,0.004245954563465192,1.2431743566711086,2.5019213683221466e-10,6.814557134730194
929,0.008320685464591993,1.216569291770858,3.233323887718923e-09,6.070855576694157
930,0.0044270660210616606,1.2420113137365925,3.2323626093694205e-10,6.744066478294371
931,0.0030990883403145954,1.2550822898662717,1.5405059826492514e-10,6.952986371561792
932,0.006142786089431608,1.2284220482381396,1.5386063158691788e-09,6.2855394298994725
933,0.005230106185511544,1.234257452989625,7.597752558462139e-10,6.48834512101439
934,0.0038047461392269393,1.2480474915004054,1.8578934644486103e-10,6.90591261659074
935,0.00592037405885807,1.2296181706980736,1.3410091669389794e-09,6.325749374103907
936,0.002989609866114345,1.2563159879195096,1.8982438127893767e-10,6.888746075401741
937,0.004094231707176263,1.2447751658212496,2.5128993227223347e-10,6.814024351147054
938,0.0054959425692295205,1.2324336218787262,9.652750648806896e-10,6.417835411206852
939,0.0036462663217100336,1.2486380435174205,3.8922509870147373e-10,6.680622691844292
940,0.0025385567190024166,1.2644593040785577,8.537259816185201e-11,7.131897793537064
941,0.006519319905114873,1.2262183785230278,1.2342370856080685e-09,6.350088633887481
942,0.0038327113289291035,1.2480940845288033,2.29473502102983e-10,6.845189164606836
943,0.006313043965741468,1.2272304438622696,1.4905362836451183e-09,6.295021334424291
944,0.0039778226984159394,1.246038361682267,4.407492176375119e-10,6.651319556066028
945,0.0029305311623740006,1.2584838735269215,1.1996732925196322e-10,7.0334916511119445
946,0.004963025880888986,1.237031431776057,7.057948431190595e-10,6.514011569877312
947,0.006522905247006538,1.225104936223183,1.8473758938328059e-09,6.226539014048626
948,0.005047766935443298,1.2371946470301407,5.842249165048455e-10,6.576155639344734
949,0.002926735583369303,1.2593892880765671,9.451257217082203e-11,7.10785312172311
950,0.005012706334977739,1.2369971164332374,4.1855235042900305e-10,6.668117437844558
951,0.004748964537564814,1.2402028221519585,7.375561135324132e-10,6.5107567042841765
952,0.0077301318294529155,1.2182721256777396,2.5671078394513056e-09,6.129813783369173
953,0.004950576715136138,1.2358214741629525,6.891842487419567e-10,6.510457299607651
954,0.007321993347284571,1.2219469343869478,2.654243921428116e-09,6.130504674009444
955,0.008730762195712243,1.2152333215470368,4.2732662245198395e-09,5.993807860118977
956,0.0031977823714344172,1.255369953260672,1.26007556568455e-10,7.021028181658949
957,0.004226259917735492,1.2440744736501854,3.095950538915086e-10,6.758758278127289
958,0.003830642285883991,1.2477577616720137,2.642410419794339e-10,6.803245605563916
959,0.00368924693332246,1.2475536698408878,3.268880844855129e-10,6.728477674442956
960,0.0022360478976571315,1.2688418682133715,3.61447441964158e-11,7.37718301142786
961,0.005614087677204142,1.2321338289910504,1.1662355967152866e-09,6.366774696115954
962,0.002935653197219644,1.2592659878612362,1.0185620400537168e-10,7.086309209296132
963,0.00746689722307076,1.2209476252772744,2.4283830622427652e-09,6.154224536133825
964,0.007880441338663656,1.2179773441108501,4.552118526137665e-09,5.966391281248434
965,0.0038334977341770208,1.2480880067909108,1.7540314565345548e-10,6.92490240905272
966,0.006398714907368174,1.2265872152948005,1.8373113197413413e-09,6.232303873853198
967,0.005724616531666377,1.2305998172246324,1.513171434958653e-09,6.2861757902883255
968,0.004596651354665146,1.240451343272139,4.182503345560643e-10,6.669424538990825
969,0.0031942414977385583,1.2540064306577816,1.5131526281370289e-10,6.958380389398371
970,0.002216479078252999,1.268786710941749,2.64909062441329e-11,7.464052256778814
971,0.003145366986972435,1.254586293726571,1.4474597330702761e-10,6.971869705136669
972,0.0037891102005466045,1.247192836618422,2.1426591984475306e-10,6.856098245722933
973,0.0039750114860318585,1.2465301168180147,2.85714880058662e-10,6.782510261929474
974,0.006275842768501432,1.227846686087561,1.5097314607473341e-09,6.292788286752966
975,0.004408266130415707,1.2414822802341063,2.9670909962804844e-10,6.763398288021335
976,0.0043023711568351605,1.2431305034489626,3.9013824777101917e-10,6.688759547520021
977,0.0018485886057632685,1.2763872481634824,1.6628601345662136e-11,7.601681035952879
978,0.005118530033698602,1.23400802702288,1.0077874482473254e-09,6.394822643066163
979,0.003012719999355301,1.2560700176695159,1.635633713718539e-10,6.934833040525973
980,0.005510096122570028,1.2331906710282634,1.2231677495214203e-09,6.355938892476388
981,0.005464656002736008,1.232564023186255,1.4520517208399833e-09,6.29929979593544
982,0.003638390542152217,1.249975463092464,1.9643014329199067e-10,6.890031200243129
983,0.004931897022155678,1.2374101064779368,8.161846797443192e-10,6.473315926978103
984,0.0020210361652560783,1.2737573006496514,2.5946798533274906e-11,7.479022605981299
985,0.0052139700164630515,1.2354541535323964,7.702723506287677e-10,6.493659177744121
986,0.003138975653416998,1.2546662096663446,1.8809538440731777e-10,6.895911079927373
987,0.006203471209962644,1.2296445529875524,1.0119481130563206e-09,6.419220137062894
988,0.0046551976273761925,1.2399706007982167,4.321637022632092e-10,6.659035277185467
989,0.00637665794725253,1.226018433155533,2.180065398365932e-09,6.176615970185367
990,0.003511488525105574,1.2517978306974265,1.5522302203965763e-10,6.961452456993584
991,0.004791246411164961,1.2385952298069909,4.775816884447131e-10,6.629368517136754
992,0.007749751646208341,1.2178144897303986,4.744959828416273e-09,5.948630546589584
993,0.003199743657452491,1.2544082386026194,1.2606611567719744e-10,7.015338127212658
994,0.00393759546644224,1.2481111196647234,3.855379503986855e-10,6.703458068529471
995,0.00980849774262134,1.2085068838503217,1.0462659095744858e-08,5.715690037101467
996,0.002885830436667498,1.257521024750851,1.2579951773739966e-10,7.005135667027844
997,0.00607872766366848,1.2283687750601873,1.1986833288262648e-09,6.354688314747364
998,0.004060883815855883,1.2450971253649872,2.5215111398933533e-10,6.813072061818275
999,0.0026568196261759465,1.2624238574579272,8.970062319054939e-11,7.117412395111614
1000,0.004685544989218546,1.2394579064166997,4.0243056287842525e-10,6.678348117667838
