,34,4.57
,35,13.84
,36,7.2
,35,11.33
,35,14.47
,41,54.7
,37,13.44
,36,25.82
,36,18.28
,37,14.96
,39,15.32
,39,24.77
,32,3.07
,39,13.66
,34,15.81
,27,1.25
,33,3.29
,35,10.91
,35,3.26
,33,4.09
,38,28.24
,30,3.45
,38,22.07
,37,16.42
,34,6.49
,38,9.91
,36,21.48
,34,8.59
,36,7.66
,36,7.93
,25,0.81
,31,2.75
,34,11.98
,29,2.5
,33,5.21
,30,2.96
,32,3.38
,35,25.13
,35,13.03
,37,20.12
,34,11.66
,30,1.1
,32,14.48
,33,10.96
,28,2.53
,30,1.56
,37,5.92
,33,7.08
,30,2.19
,34,3.83
,39,49.67
,33,11.72
,30,3.49
,34,4.63
,34,9.66
,38,33.46
,39,18.09
,36,3.18
,34,9.42
,38,11.82
,30,1.84
,33,11.24
,37,9.03
,37,13.41
,31,3.53
,35,14.15
,32,3.82
,31,1.06
,31,4.19
,32,1.41
,29,1.98
,39,17.77
,37,6.45
,29,1.99
,30,2.01
,37,85.93
,38,106.67
,30,5.11
,38,75.8
,38,48.64
,33,12.09
,37,5.23
,37,20.57
,31,5.14
,38,44.59
,41,28.73
,36,20.45
,30,2.36
,36,9.87
,35,13.9
,38,7.99
,31,2.19
,38,21.83
,34,10.95
,33,4.81
,36,11.6
,37,13.14
,33,4.31
,35,3.35
,33,2.87
,35,15.57
,34,6.62
,39,13.66
,32,12.1
,33,4.34
,37,21.7
,36,24.63
,30,0.87
,38,47.28
,34,4.78
,35,9.29
,34,4.01
,35,28.18
,32,2.98
,32,7.95
,37,17.62
,36,37.91
,38,20.66
,33,2.35
,40,21.39
,32,8.4
,32,8.89
,32,4.52
,37,40.28
,37,33.87
,29,3.32
,30,3.54
,34,31.69
,37,24.5
,39,23.18
,37,5.93
,34,3.21
,32,2.88
,31,5.79
,30,8.11
,35,14.04
,30,0.9
,31,8.4
,33,3.95
,35,4.33
,37,19.86
,36,2.71
,38,19.72
,32,1.46
,31,2.71
,34,7.99
,32,3.57
,32,10.02
,30,4.52
,28,6.05
,38,17.36
,29,1.33
,30,1.88
,30,2.59
,31,2.37
,37,11.53
,30,2.8
,38,31.02
,35,11.66
,34,3.47
,38,9.96
,36,8.01
,29,2.83
,37,24.64
,40,26.1
,36,77.0
,37,29.3
,39,59.58
,37,12.89
,39,9.29
,35,28.13
,29,2.53
,30,4.28
,35,14.4
,35,12.45
,33,1.51
,37,37.14
,40,19.36
,35,13.98
,36,12.92
,38,28.96
,36,24.84
,37,44.01
,30,5.22
,34,34.94
,37,37.08
,40,50.01
,29,1.27
,33,0.89
,32,22.96
,34,1.89
,33,9.52
,31,9.98
,39,26.34
,33,2.81
,35,22.6
,33,4.17
,37,12.41
,37,6.11
,35,11.27
,33,4.51
,32,10.61
,36,18.08
,33,18.67
,36,7.66
,37,11.77
,28,4.34
,30,3.08
,34,3.56
,36,29.13
,29,2.52
,29,1.94
,35,19.55
,32,13.59
,36,16.24
,38,16.58
,30,3.74
,36,18.72
,40,13.98
,32,6.14
,35,3.9
,35,11.84
,32,1.85
,34,7.11
,28,3.26
,30,1.15
,33,4.12
,37,8.76
,32,2.62
,35,6.87
,39,31.92
,35,3.05
,32,6.45
,36,17.71
,35,3.99
,34,5.57
,28,1.77
,34,16.16
,27,2.26
,36,12.52
,37,12.58
,35,8.7
,30,1.38
,37,7.98
,32,3.59
,37,11.54
,33,5.91
,37,3.07
,37,3.3
,36,23.17
,37,7.33
,36,23.95
,36,5.23
,29,3.92
,28,3.49
,33,11.94
,28,0.79
,32,9.98
,38,106.47999999999999
,35,24.95
,39,16.21
,35,7.4
,40,18.24
,32,2.69
,29,4.43
,37,19.06
,35,10.66
,33,7.27
,35,6.63
,34,5.34
,31,5.11
,28,0.76
,34,5.72
,38,28.82
,35,24.29
,30,10.14
,34,10.7
,35,12.27
,33,11.08
,39,10.23
,37,33.32
,28,4.2
,38,73.53
,38,22.12
,29,2.79
,34,7.07
,34,23.57
,32,9.61
,32,3.99
,32,3.53
,36,27.65
,33,2.31
,33,7.43
,33,10.11
,37,14.35
,36,2.05
,39,27.86
,35,15.99
,35,13.89
,32,1.37
,37,8.8
,37,14.49
,26,0.82
,39,26.49
,39,4.72
,38,19.44
,40,84.31
,31,6.07
,34,2.81
,36,40.64
,31,3.13
,36,38.68
,34,7.07
,35,38.23
,39,24.16
,31,1.89
,33,0.94
,31,3.33
,33,9.08
,31,1.53
,36,4.92
,34,7.27
,38,57.14
,36,3.84
,34,8.44
,30,1.07
,37,8.19
,31,4.56
,33,8.55
,37,35.24
,29,4.86
,35,7.54
,38,8.62
,32,10.45
,32,3.53
,32,1.73
,31,8.31
,31,3.08
,38,16.35
,36,4.42
,34,7.7
,33,9.64
,37,6.66
,34,5.78
,29,12.44
,37,10.81
,35,4.61
,37,12.6
,37,18.57
,34,3.69
,32,8.81
,37,7.68
,28,1.93
,37,15.4
,37,13.2
,35,11.08
,31,3.32
,35,5.54
,38,20.21
,38,7.51
,30,1.82
,29,2.03
,35,8.39
,31,2.83
,32,1.62
,39,17.42
,38,36.68
,31,6.89
,30,1.38
,31,3.1
,34,20.86
,31,1.14
,31,1.78
,33,7.99
,37,38.71
,32,4.1
,38,10.67
,34,6.1
,34,3.45
,41,20.51
,27,0.95
,36,15.34
,38,41.33
,33,3.56
,36,7.6
,29,3.37
,33,11.16
,36,74.53999999999999
,28,3.24
,37,28.19
,28,1.95
,34,3.28
,36,12.96
,32,1.67
,29,3.16
,38,24.52
,35,7.39
,39,11.12
,28,1.82
,35,11.73
,40,21.81
,35,4.9
,36,9.98
,33,5.05
,36,8.26
,38,14.53
,33,1.07
,28,2.42
,34,13.52
,37,14.08
,28,1.32
,35,2.39
,30,1.55
,39,10.36
,35,11.79
,30,3.43
,34,13.7
,37,12.71
,30,1.31
,31,4.56
,31,5.01
,27,2.47
,34,14.04
,31,9.09
,27,2.67
,38,28.97
,38,22.92
,39,38.35
,27,0.79
,33,7.89
,34,14.53
,33,5.41
,33,2.15
,37,25.93
,35,14.36
,32,6.11
,37,3.23
,36,9.4
,33,1.79
,33,6.33
,38,23.36
,36,18.29
,34,11.88
,33,5.17
,32,18.2
,40,24.93
,31,2.48
,37,13.56
,36,11.11
,35,10.63
,33,1.55
,34,7.74
,33,4.09
,29,1.53
,28,1.81
,39,36.08
,35,9.37
,37,45.03
,35,6.86
,32,3.93
,36,9.16
,39,6.17
,29,3.12
,36,22.55
,39,39.73
,28,0.85
,33,5.0
,36,19.95
,35,4.93
,31,6.14
,33,7.43
,37,12.95
,37,12.65
,34,15.64
,33,6.54
,35,14.65
,31,3.12
,32,16.24
,29,1.1
,37,28.55
,36,15.11
,37,5.95
,33,2.32
,38,17.92
,35,26.67
,30,2.69
,37,23.06
,33,3.6
,33,2.65
,37,13.98
,36,4.02
,35,6.91
,32,2.86
,38,18.54
,35,5.31
,36,12.99
,33,5.91
,36,31.59
,32,8.82
,37,12.34
,34,20.0
,32,4.49
,32,3.94
,33,3.84
,37,35.26
,32,3.71
,36,4.32
,34,2.03
,33,4.41
,32,4.1
,33,23.82
,29,6.88
,37,12.41
,30,2.31
,33,2.77
,37,44.51
,38,86.55
,31,1.0
,33,2.46
,34,4.06
,33,21.0
,32,2.95
,37,22.28
,37,18.78
,36,8.78
,29,1.15
,35,25.17
,36,2.74
,39,59.84
,33,3.59
,31,3.86
,35,5.63
,36,23.48
,39,17.39
,32,3.64
,35,9.89
,32,27.74
,38,14.78
,34,4.6
,36,15.24
,38,12.82
,30,3.41
,31,3.42
,39,11.91
,37,21.97
,38,18.33
,38,23.6
,37,17.34
,35,10.11
,36,21.8
,36,8.06
,37,48.19
,33,8.17
,37,7.04
,31,7.0
,36,5.22
,34,26.84
,37,13.01
,34,6.74
,37,6.43
,37,11.74
,35,15.67
,36,12.31
,34,2.01
,37,34.38
,35,25.89
,34,29.53
,35,7.95
,34,5.14
,30,4.23
,33,9.87
,31,4.45
,33,4.46
,32,2.29
,32,1.89
,38,32.15
,38,23.76
,39,89.24
,39,34.43
,32,4.81
,36,67.5
,33,1.62
,28,3.57
,32,17.16
,29,0.78
,39,49.99
,36,8.63
,35,1.54
,33,10.24
,28,0.79
,30,5.45
,31,3.7
,30,6.36
,31,2.44
,36,14.73
,30,2.25
,33,1.97
,36,6.03
,34,18.72
,36,33.49
,30,1.84
,33,8.18
,33,1.47
,36,8.85
,38,76.16
,30,0.9
,28,2.23
,37,10.7
,31,2.04
,35,5.6
,32,3.54
,31,6.33
,31,6.3
,36,6.87
,31,5.79
,37,16.04
,38,6.51
,35,27.0
,37,14.98
,37,15.77
,35,19.36
,30,7.44
,31,10.47
,30,10.87
,30,4.61
,32,4.33
,35,10.96
,32,5.35
,35,6.45
,39,28.05
,36,17.04
,36,11.77
,29,1.61
,32,7.07
,39,15.86
,37,15.0
,31,1.84
,34,9.01
,32,9.21
,33,10.44
,34,2.86
,35,13.1
,36,2.62
,35,11.19
,37,20.25
,39,10.74
,30,5.48
,35,2.98
,35,3.63
,32,2.97
,38,8.16
,34,4.77
,39,23.37
,29,3.99
,32,4.5
,38,14.34
,36,6.56
,33,6.66
,33,2.26
,33,10.18
,35,8.91
,31,4.1
,35,9.52
,35,15.2
,33,6.09
,35,26.79
,36,21.77
,35,6.35
,30,2.81
,36,20.51
,31,2.42
,37,36.27
,30,2.51
,31,2.18
,30,3.73
,38,50.9
,31,14.87
,31,1.65
,36,12.42
,36,11.92
,31,11.36
,29,1.47
,36,38.39
,36,11.67
,36,35.06
,31,2.58
,37,15.79
,38,12.89
,33,1.29
,38,13.63
,37,16.04
,41,54.08
,38,41.24
,35,7.5
,37,18.7
,33,6.85
,31,8.33
,31,1.36
,31,6.38
,34,10.41
,36,8.84
,37,60.46
,36,8.57
,35,8.45
,39,24.44
,32,3.23
,31,2.74
,31,3.85
,33,45.73
,38,14.49
,37,10.48
,29,11.84
,37,16.62
,32,4.69
,29,1.69
,38,11.55
,39,14.94
,33,4.11
,37,10.17
,33,9.75
,39,71.61
,30,2.79
,34,16.82
,33,2.35
,36,7.61
,41,103.16
,38,8.96
,28,1.37
,33,2.15
,35,104.9
,41,34.38
,36,26.09
,38,8.6
,36,15.47
,34,22.86
,37,12.51
,38,6.71
,37,38.34
,33,3.54
,31,4.26
,40,6.19
,34,2.82
,31,3.84
,34,8.52
,36,14.72
,33,1.5
,35,16.94
,37,8.39
,32,2.13
,32,7.28
,34,5.02
,34,11.07
,35,29.95
,32,17.75
,30,12.75
,29,3.32
,37,5.94
,35,4.32
,35,19.89
,36,14.8
,37,13.77
,31,7.43
,30,3.01
,31,2.7
,39,38.96
,38,26.25
,32,11.41
,36,40.42
,28,3.8
,35,27.05
,31,3.11
,34,10.36
,39,68.65
,35,6.03
,31,2.44
,39,58.35
,38,10.44
,37,32.25
,32,8.38
,38,13.15
,34,17.18
,38,7.95
,37,8.14
,35,6.77
,36,11.97
,37,12.82
,35,23.89
,37,27.62
,36,15.83
,39,15.54
,40,26.4
,36,22.52
,34,2.86
,37,14.86
,37,40.69
,32,9.74
,35,15.09
,40,24.88
,37,36.83
,35,25.59
,35,8.07
,33,5.43
,30,1.78
,35,3.24
,33,10.27
,34,13.54
,33,7.05
,37,28.12
,33,9.64
,31,6.69
,37,4.7
,30,3.07
,36,10.19
,35,2.79
,36,5.24
,34,8.31
,36,20.78
,34,4.24
,39,67.17
,38,30.73
,30,1.38
,34,5.53
,35,8.17
,39,30.19
,35,9.03
,38,11.4
,36,14.15
,40,37.74
,32,2.58
,32,5.48
,35,25.01
,35,27.99
,34,6.2
,31,3.07
,38,7.52
,32,4.46
,36,17.37
,38,16.28
,29,6.23
,37,14.32
,32,6.72
,38,42.97
,31,4.34
,37,10.63
,36,7.02
,31,6.17
,39,29.66
,27,1.26
,32,2.3
,39,73.78999999999999
,34,1.81
,38,24.46
,34,7.35
,36,8.63
,29,1.76
,33,3.64
,33,2.7
,30,4.49
,37,54.81
,37,15.95
,31,3.27
,36,24.74
,33,6.97
,35,21.7
,40,46.04
,33,9.18
,37,8.51
,37,10.38
,30,1.66
,36,29.71
,37,39.79
,34,13.87
,30,4.47
,30,6.91
,32,13.41
,33,11.23
,28,2.68
,36,8.04
,40,42.36
,31,1.26
,39,42.07
,30,1.06
,31,3.38
,39,61.6
,26,2.66
,34,6.46
,30,5.2
,34,5.52
,29,4.37
,30,3.6
,36,3.86
,31,6.26
,29,0.73
,31,4.55
,34,8.21
,35,20.56
,32,11.51
,36,8.22
,37,21.81
,30,1.22
,37,13.24
,38,24.12
,39,36.17
,32,1.17
,37,3.17
,29,1.68
,37,20.81
,36,13.5
,31,4.77
,33,6.48
,31,3.11
,39,17.05
,41,60.71
,34,3.94
,31,2.07
,32,6.96
,30,5.68
,36,24.85
,34,2.85
,37,12.22
,37,14.7
,33,4.36
,32,1.61
,36,9.29
,37,13.84
,30,2.81
,32,1.89
,36,10.49
,36,27.54
,33,10.63
,38,45.71
,31,2.54
,35,6.69
,34,2.93
,36,12.87
,37,19.48
,34,13.31
,33,1.62
,32,4.63
,36,30.49
,33,1.83
,37,26.88
,39,32.09
,30,1.56
,35,5.05
,34,5.84
,31,2.39
,32,6.65
,35,4.53
,33,2.26
,36,9.19
,36,19.01
,33,7.6
,41,41.63
,37,7.52
,37,8.82
,35,10.05
,36,24.6
,34,8.64
,41,57.41
,34,40.7
,30,3.64
,31,2.08
,34,10.25
,32,3.65
,36,20.81
,36,15.26
,35,8.72
,35,13.18
,38,15.68
,35,13.0
,33,16.83
,31,6.71
,33,7.73
,30,2.82
,32,13.52
,33,8.67
,31,2.05
,32,17.74
,32,12.08
,32,20.05
,33,9.81
,38,18.26
,32,3.56
,30,4.5
,37,7.87
,32,3.73
,38,51.85
,33,5.87
,34,5.35
,38,11.07
,39,12.35
,33,11.25
,35,16.58
,34,5.95
,31,4.18
,32,2.77
,37,25.48
,37,22.1
,36,3.74
,39,41.8
,34,3.0
,39,65.08
,32,3.32
,32,4.61
,39,33.27
,34,3.18
,37,6.49
,33,2.19
,34,6.71
,31,6.2
,32,13.82
,35,3.65
,32,6.94
,39,14.22
,39,19.1
,33,6.35
,34,5.76
,36,22.38
,37,60.83
,36,3.58
,40,55.73
,32,4.1
,34,5.26
,35,1.81
,31,7.01
,37,33.24
,33,2.63
,30,1.86
,31,3.34
,37,5.0
,32,5.22
,38,9.53
,35,15.07
,36,4.89
,30,1.89
,33,4.83
,34,3.7
,36,6.58
,39,62.3
,38,43.34
,36,5.96
,37,12.82
,36,10.92
,38,34.7
,32,1.66
,32,7.61
,38,25.94
,29,1.8
,35,25.82
,31,3.85
,32,5.89
,42,17.96
,37,38.65
,34,14.52
,36,22.65
,35,12.33
,33,3.53
,37,9.05
,40,19.7
,33,3.26
,38,15.49
,32,7.24
,39,32.9
,30,2.18
,34,16.73
,36,22.82
,37,20.94
,35,4.2
,33,2.13
,38,22.84
,29,2.51
,36,16.26
,37,17.82
,30,5.79
,35,9.39
,39,16.38
,33,3.5
,30,0.86
,34,3.76
,37,43.68
,39,41.51
,25,0.93
,38,63.02
,34,4.06
,30,1.12
,37,8.79
,37,7.82
,36,7.16
,37,24.62
,35,7.48
,38,65.66
,37,21.18
