,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
698,0.0021959094309714315,1.434051316538694,1.0426762394358409e-09,7.272591607199502
699,0.002133742021269233,1.4358548092824024,1.1493998974544335e-09,7.240019192503951
700,0.002360264583048302,1.4273470386024956,1.4358551254185215e-09,7.158507948495071
701,0.002308243175480384,1.4267465055664166,9.875158659254069e-10,7.270869379319265
702,0.0033792444802449822,1.4031486735462027,3.359673281768289e-09,6.87980770517197
703,0.002349367332378431,1.4267561212574336,1.3333355546005071e-09,7.180445674908242
704,0.0027422863335836416,1.418902818425274,1.1627908094108898e-09,7.237294398930089
705,0.004113017099972613,1.3883054120475997,6.788922153748766e-09,6.637947701804137
706,0.0030391041462980335,1.4084614941941358,2.9823564103981584e-09,6.90939781842053
707,0.002465141733996547,1.4237102181719157,2.3137575841225677e-09,6.998284669393797
708,0.0019936427854800095,1.4372488857212995,8.365773554150149e-10,7.32965500362161
709,0.0031705568508019967,1.4085396344212944,2.2120760198405784e-09,7.022239824455937
710,0.0025706480400466514,1.419097238385618,1.7765986615297865e-09,7.076606440594787
711,0.0021786543406945784,1.431621129769109,1.0583950925324596e-09,7.253533175921348
712,0.002125924125862404,1.4361582655455802,1.1421469430990612e-09,7.242646538603822
713,0.005046328741549325,1.3756230288930846,1.3003872027535225e-08,6.431616922902776
714,0.0022261207619776657,1.4298871709103187,1.3506129831957345e-09,7.174686219188857
715,0.002783724277581029,1.4177252935098381,1.5204658182727772e-09,7.148389463801436
716,0.003428439012493444,1.4024356860246492,2.853650012212832e-09,6.934304546933845
717,0.0015727523793316908,1.4559885725635968,3.4675106542251673e-10,7.62982245844637
718,0.0030754582017732666,1.4104583521449907,3.4935588269980173e-09,6.868852869220973
719,0.004059275143456198,1.390961002244282,6.134273179441351e-09,6.681070468686357
720,0.0026870029835641216,1.4173755104055625,1.8735519003267978e-09,7.0665088010450745
721,0.0023508143578694243,1.425899596474752,1.1436483867579604e-09,7.226281802430208
722,0.0018339639473756793,1.4476574359671766,5.146397045877385e-10,7.510516030765984
723,0.003406065351821697,1.402943887063278,4.125765921313743e-09,6.813410448336981
724,0.0020737192269341866,1.4368215843600378,7.79298108296314e-10,7.364944384942646
725,0.001580609391739146,1.455193371237962,2.9934384833961603e-10,7.676321401619816
726,0.0022910610406432857,1.4298561308302813,1.9094687749402503e-09,7.064870293147806
727,0.003053372142202372,1.4104389422755201,2.841905839066668e-09,6.937841120095072
728,0.003346941991482687,1.403286655342907,2.9097541728881743e-09,6.925720608392112
729,0.0018908799068330959,1.443838673357313,9.12030485432195e-10,7.315365024712037
730,0.002308334800242794,1.4270768171307933,1.1458647854145775e-09,7.225579370254081
731,0.0024671208979688665,1.4227739271115185,1.958886236231891e-09,7.0510367113885195
732,0.0025577225034901533,1.421672183763104,1.8604876453169535e-09,7.070320316809557
733,0.002039500575899357,1.4380154038681359,6.728430353674575e-10,7.413206259990147
734,0.0015777666285471256,1.459963066335357,3.398724972360438e-10,7.657050288534265
735,0.0012765754634447152,1.4716851630304855,1.689340583654872e-10,7.873478814616874
736,0.0026940661188678567,1.4186491767054736,1.838501231288349e-09,7.080393194359544
737,0.0027509497459767655,1.4158601909427946,2.2114930166228403e-09,7.010340072942654
738,0.004745846357319174,1.3798881536950904,9.416444003378526e-09,6.5379910595131605
739,0.0023229992622407574,1.427558293108217,1.2618969794797503e-09,7.196630256468325
740,0.0025426285953981287,1.4216203725771441,2.249933558395741e-09,7.0101872822669975
741,0.004184657300130446,1.3873496970525467,7.938995817812684e-09,6.589707331128011
742,0.0016912804595012269,1.4523337017211242,5.441405703815366e-10,7.486790540760126
743,0.004024644616566928,1.3898083025891166,5.904736748739036e-09,6.685429814621102
744,0.004118107143089715,1.389045040539246,7.921485673301094e-09,6.594396302140922
745,0.0015041739739072822,1.460221036943475,3.2776336235106846e-10,7.650714833184679
746,0.0014494880367477826,1.4634311053352662,2.8563942281117585e-10,7.704070585283148
747,0.0017280831694612268,1.448992932630596,5.367542390025147e-10,7.4836375162003606
748,0.002027225798007216,1.4385215087272125,7.902883489363321e-10,7.360070517046324
749,0.001756883603641986,1.4498507040384467,4.509912345333408e-10,7.552410314678809
750,0.0021934531973600985,1.4305056780141108,1.0701543449451837e-09,7.248721687817579
751,0.0034509681917701943,1.4008935347724498,4.791708266807592e-09,6.759517426982484
752,0.0023354338968965727,1.427884008672278,1.2323362514222065e-09,7.20763651581683
753,0.003594900904014898,1.3979818359175795,3.2008070426288266e-09,6.891529855327462
754,0.004194758702410794,1.3883203865806348,8.761617487874262e-09,6.564111413513274
755,0.00300249513815379,1.4091282909526879,3.592230639993179e-09,6.846168119655317
756,0.0036147169085910657,1.4001244955614593,5.142738463081477e-09,6.7456649004091105
757,0.0017434157251201593,1.4481955415608807,6.167438964851411e-10,7.435565412712549
758,0.0031853521212220647,1.40824782067011,2.9905897236406503e-09,6.923039571402569
759,0.0018767882055336475,1.444644284224099,7.220043550848822e-10,7.395269533749797
760,0.0019563197862691555,1.4397563228209258,7.256978452746194e-10,7.381171245974201
761,0.0031570041987758297,1.4070370374831445,1.6023758881135942e-09,7.119285525011492
762,0.0025404899475425097,1.421706985640652,1.849797094443515e-09,7.074531055578518
763,0.0029983426716677477,1.4106710030835783,2.2467312545825543e-09,7.00832519812775
764,0.0022709577462145898,1.429978507716697,1.2172921784776792e-09,7.211750259059954
765,0.002893713335761045,1.412939929394068,2.207946337433149e-09,7.014021494400367
766,0.0027300230601984108,1.4177844419887695,2.056325867360193e-09,7.040331834474273
767,0.004466082259819169,1.3831316435316499,1.266676387119483e-08,6.437334295519349
768,0.002922509481740251,1.4130682122077687,1.80340153213749e-09,7.084983048134291
769,0.002108297952397716,1.4353656901699972,8.455281505226757e-10,7.335526046589621
770,0.0020996563556328163,1.435784428236053,1.5748748470440135e-09,7.130497536750227
771,0.001712263312170751,1.4495030970261051,3.497706988572669e-10,7.624909592672111
772,0.002598761249126219,1.4198643132965698,1.7366870730329732e-09,7.091093539716326
773,0.001649585972313135,1.4533549888649255,4.126625757165447e-10,7.575784704823718
774,0.0039506564360684265,1.3889202161617016,6.0969863081843646e-09,6.665608486301721
775,0.0027509407213380356,1.4165183834885964,2.2803326309601868e-09,7.005191822915549
776,0.003420201259168973,1.4023515675469793,3.33274349483926e-09,6.88247121345762
777,0.00202955653842015,1.4382171766084917,8.163910034241479e-10,7.346340677395119
778,0.001952495136400752,1.4398908580133571,7.070037002934067e-10,7.389602327283001
779,0.004273366537757877,1.3846363340437393,9.455251767916657e-09,6.5254551341483875
780,0.001582034137428852,1.456116627096664,4.3326161844757704e-10,7.557758523793268
781,0.0032984960090684102,1.4035512296668637,2.6478283017321677e-09,6.952550404732733
782,0.001978171998601516,1.437817267708435,8.007854610048115e-10,7.343785896566487
783,0.003591459605915202,1.3980388576035216,2.9764033858609514e-09,6.915039668698228
784,0.0018469422673683476,1.4477035345922116,6.343968219634338e-10,7.446090552150622
785,0.0016938944971697815,1.450281917011458,3.4989589765476655e-10,7.6247526263223335
786,0.0025240543152701984,1.4242431852291395,1.1532789518617191e-09,7.238905302017656
787,0.003867127286101949,1.3927826089982507,6.08006709612436e-09,6.680307928347702
788,0.0019935018072093644,1.439826291115464,6.612011555795384e-10,7.419398259872196
789,0.002582565128598301,1.419830310450435,2.0229584865937735e-09,7.039998196818942
790,0.0025725228299598567,1.4201760398514305,1.9823628017804527e-09,7.049894355250672
791,0.0020418038311130014,1.4380436504593894,1.0098081856664773e-09,7.2818793967894635
792,0.0019598456726595964,1.4420117503466818,1.0400551937262728e-09,7.273428709346263
793,0.002704646880478154,1.4180633536722969,1.8487659281829111e-09,7.074743025099451
794,0.003506852120010552,1.3996576590209007,2.8392445222266553e-09,6.93086684767718
795,0.0015953449919978969,1.4562137251743148,3.671093873026691e-10,7.618841845633369
796,0.002337900069264199,1.427144737776136,1.5037160323896031e-09,7.140265803361899
797,0.003960700718264102,1.3929137057197336,6.40742058032652e-09,6.667619220958613
798,0.001753566390642732,1.448830115279138,7.887117200480104e-10,7.359133595188723
799,0.002741274584448048,1.4189129634628315,1.428404140056758e-09,7.169675193107651
800,0.0032276013454460616,1.4059423913896674,2.912529597004604e-09,6.925443520083263
801,0.002096588348787839,1.4358859393700554,5.654577043947537e-10,7.466781173941854
802,0.002373951003160952,1.428122741045603,1.7757861659599579e-09,7.093421911184123
803,0.0013662238490503669,1.4656562523463297,2.789308590100088e-10,7.699141882617823
804,0.0023207904604212125,1.4286151892042127,2.076666222994819e-09,7.0358027235547524
805,0.001738609097799696,1.4498911629351814,6.464265635863004e-10,7.430999021560183
806,0.0033772936198121256,1.4016071696893402,2.7948640894126193e-09,6.933411034504502
807,0.0029248911657933285,1.414330582400737,1.6686152790633905e-09,7.116737504721641
808,0.002183141883521704,1.4337052561802557,9.172018871061469e-10,7.31190543139337
809,0.0021678298725509755,1.433709082086711,9.139092124253676e-10,7.309845155527682
810,0.003038556988090986,1.4118618888154233,2.33388684720077e-09,7.0036088990757435
811,0.0043659772863902015,1.3862721899934223,6.105080013172584e-09,6.682662235612952
812,0.002709215885658891,1.4189295778300042,1.7471828275783187e-09,7.098659348349884
813,0.003070520790387052,1.4074615779714088,3.5928600939951427e-09,6.846134068694482
814,0.003074556993421755,1.4093594781101626,2.7461152139296547e-09,6.944000643671416
815,0.002020281048273346,1.4387338551754048,8.639776456717133e-10,7.3292437657371465
816,0.0017784312584419176,1.4466840595214763,5.778765576204014e-10,7.458131178433405
817,0.002283719869390302,1.4289984886990181,1.477112331581861e-09,7.147324243352614
818,0.0031956198422350176,1.4073774051042705,2.2162500282417275e-09,7.018268233750177
819,0.0017579375490911439,1.4499187884083617,5.865035225338366e-10,7.468279677766532
820,0.003224074138098034,1.4060156660470855,2.6745950141641547e-09,6.953109864146882
821,0.0019409420214983274,1.441855454352608,8.972639106768753e-10,7.321180163458621
822,0.00223486448806363,1.432044388200357,1.1828317081670984e-09,7.230574080302631
823,0.0025275855979394967,1.4227598375013437,1.7273079700330876e-09,7.097037676308332
824,0.0018091200752249291,1.447028970184689,6.354430741066719e-10,7.432797831763764
825,0.003227619835407903,1.4076814603367713,3.505664404608541e-09,6.870036598932302
826,0.002718541549911207,1.4201993569624287,1.290696345073298e-09,7.203616533688546
827,0.003913327313382386,1.3936915505796572,5.949827989443414e-09,6.693968572578569
828,0.0019318719087807992,1.4399275054332092,7.178088382940318e-10,7.3830900216227064
829,0.00301901796876098,1.4106562559473013,1.8589905543439166e-09,7.071287893377757
830,0.002230647971300595,1.4308633150825556,1.2257476723268235e-09,7.209377121426769
831,0.0020058412952239577,1.4390955007453128,1.0110870886672105e-09,7.273858877513703
832,0.002421755196432369,1.4251965070666628,1.9991438602797e-09,7.048999816856508
833,0.0018909898251544758,1.4438301974299572,7.376702739328e-10,7.383993750172635
834,0.0025237184019243574,1.4238499331330137,1.7885003143939686e-09,7.091026481871268
835,0.002204235726259033,1.4312965080558833,1.376255264678246e-09,7.1680373804009605
836,0.0030153839210078095,1.412579057147773,1.445256894701461e-09,7.1658483948313005
837,0.002386881084102659,1.4249259548935769,1.3874980125894354e-09,7.165348303196424
838,0.003297868805622199,1.4042397206780468,2.624272428988668e-09,6.959714839431626
839,0.00254384555811894,1.421573403099952,2.1651090736936613e-09,7.023585442261833
840,0.004119542854722974,1.3877662026671351,6.451233494930098e-09,6.652050149531988
841,0.0029205917687804344,1.4127804945951596,2.1137140082755187e-09,7.029718645042976
842,0.002994818645527079,1.4096222641219889,2.9860923774769885e-09,6.9101287208136455
843,0.0021815640574131276,1.4326485482654017,1.0079994625867604e-09,7.2748722237024595
844,0.0027483301909753993,1.4177900002906731,2.199695317744635e-09,7.020804669686299
845,0.001639466601240395,1.4544008863139994,5.807820645092467e-10,7.466682128941443
846,0.0019165547899745285,1.4449515945973803,7.542168470422555e-10,7.387473148416575
847,0.0023037123442127775,1.4294273056055555,1.4254738092959598e-09,7.16477968991876
848,0.002300141269458689,1.4298468537808169,1.3579872950300875e-09,7.182706207891783
849,0.003674582302234492,1.396019287031643,3.1840745626432223e-09,6.890359050463303
850,0.00179393849736109,1.4493222572241764,2.926673266549363e-10,7.696725484505805
851,0.0033590387984161543,1.4029492107795136,3.30307387330706e-09,6.8813695097708205
852,0.003365424868558977,1.4028266269368035,4.84002931024672e-09,6.75781948939175
853,0.0028577414903069283,1.4137408259136532,2.5553492932408488e-09,6.963311020936089
854,0.003330454356816227,1.4039452671713508,3.57677496672934e-09,6.861075665919998
855,0.002521379853927379,1.4221462949512564,1.579093375010632e-09,7.123470216794203
856,0.0026972704045009734,1.4178993573480285,2.2026328166103855e-09,7.017134899061148
857,0.0036144210523354706,1.3972898309688118,4.878008856043967e-09,6.750187026359072
858,0.0028718706884114814,1.4138772361947698,2.068671468216739e-09,7.038392877395609
859,0.0026024676189897802,1.4197654949134924,1.8974697320660857e-09,7.064623551416844
860,0.002436045456702806,1.4230281294713987,1.3679088277847032e-09,7.163742938138967
861,0.0034304309077949117,1.402377467163623,4.573965495660388e-09,6.777747183424708
862,0.00234695158977331,1.4275606144785262,1.2063557836115868e-09,7.215075567353324
863,0.0024744942616381953,1.4235026242427369,1.3682427342809413e-09,7.17211080956713
864,0.0016784693221035582,1.4526873619121723,4.647076527226362e-10,7.5388946830679515
865,0.0021071625037070935,1.4353975268191197,1.0484593735815893e-09,7.261761787191517
866,0.001989928450812752,1.4399596667470076,7.203790398781833e-10,7.392221154064714
867,0.0022052482227162833,1.4330281785478047,1.1284616888617425e-09,7.2438999299383795
868,0.0036675595432028476,1.396808996761773,3.876392463031988e-09,6.8291936886312214
869,0.002621358349392957,1.4189611286716743,1.7482090873068343e-09,7.088908005786834
870,0.003225670711913661,1.406954733767776,3.1625278248704904e-09,6.901095812066387
871,0.0036024792942027546,1.397840048411405,3.129014756920034e-09,6.8988519353436
872,0.003808889700777639,1.395778790012098,4.831857034861387e-09,6.76224443171327
873,0.004230967989405644,1.3876604348342079,7.861274328208808e-09,6.599200654790366
874,0.004019723597177296,1.3916054840785905,4.2715573581550625e-09,6.799891852058408
875,0.0018975994745149016,1.4426371429551093,5.518757301382991e-10,7.476271633706801
876,0.0017604888914522314,1.4492337260240309,7.147429438673061e-10,7.394817988567297
877,0.0020367039386234046,1.4382130047029873,1.0338588634495668e-09,7.273213877708713
878,0.0019331457885008168,1.4398713715238916,6.341385338815754e-10,7.424733005963844
879,0.0033481866834707222,1.4040514568399156,4.224645510988607e-09,6.805800214274768
880,0.0017431716841597889,1.4482039406356944,4.2149849722815233e-10,7.5634607208744455
881,0.0018600025161288032,1.4450933069423775,6.706284358996775e-10,7.414301221793039
882,0.0034437121435257467,1.4018087524333156,3.9090847508961205e-09,6.828736638595274
883,0.0025620936265195768,1.4204539418922628,1.74783009265565e-09,7.089034737072552
884,0.0022360003953870913,1.4311491392695523,1.6424735768214169e-09,7.116979340690989
885,0.003195736194310906,1.4084886598942115,2.4526485161122927e-09,6.988849667513705
886,0.002190264198435397,1.4330377675528772,1.199482677448588e-09,7.223468184623471
887,0.0022450530648266452,1.4318499556645703,1.200277801641638e-09,7.223300354288654
888,0.002902844527391626,1.4116268088524013,2.611368017955412e-09,6.955760960143152
889,0.0021561543989809164,1.432419697337672,1.2046831878138919e-09,7.2116900420714956
890,0.0031034805593855557,1.4095460896023964,3.5285348445794337e-09,6.8656417680281265
891,0.0021515813391132597,1.4325481222058087,8.125745833175448e-10,7.34234523725263
892,0.003822492708704837,1.3954280252724869,7.527229565387885e-09,6.614911748654549
893,0.0021745768707480293,1.4328465487484605,1.2811596837706596e-09,7.194460446824564
894,0.002180549117576711,1.4326729439580435,9.828220996735552e-10,7.284674143614382
895,0.0027329935251202103,1.4181482001511088,1.95825561579754e-09,7.0600117775493345
896,0.0022380303317733195,1.4319469114858379,1.5213681112134886e-09,7.145370286861862
897,0.0017634497772295726,1.44767172890976,7.66856088020872e-10,7.368030158854765
898,0.002938400176289731,1.414022845088701,1.5321069442000327e-09,7.1458888460042544
899,0.0022342739885546407,1.4312055329458382,1.6265410543397228e-09,7.117828918114128
900,0.002789452127455768,1.418751621782258,2.3822098601359016e-09,7.006428362666043
901,0.0014584791540304223,1.4621549758247223,3.636020819925015e-10,7.615353916596405
902,0.0026918025947782575,1.4198815961872973,1.4628043614723638e-09,7.159291862550049
903,0.0020367751739345154,1.4374481010206865,6.347918803555536e-10,7.426091328689381
904,0.0037977181071480086,1.3942705885470636,3.7409401959028985e-09,6.839404575790013
905,0.004126697202738218,1.388896648937378,8.990627039598781e-09,6.5534375938443645
906,0.002513274762638141,1.4245517737633804,1.2378821221585348e-09,7.216000769594189
907,0.0023954280701009058,1.4274313715377993,1.3218274328156398e-09,7.1920922236799925
908,0.0022908250923111104,1.4276832411446645,1.2717479815640308e-09,7.193526182514688
909,0.0016409830638574388,1.4543277099005105,4.230992796069714e-10,7.570716906527423
910,0.0022234750188418004,1.4337702862963657,9.468443539959002e-10,7.307516172939813
911,0.0020918380848969527,1.4350520401596745,9.153698418688189e-10,7.305998082107635
912,0.0034363598293047615,1.4008559307214197,2.283149287660843e-09,7.000849881062322
913,0.002181049124113856,1.4327127708288,1.2796600332827252e-09,7.194838567297552
914,0.003331001148404926,1.4036030741963108,3.5695107586391945e-09,6.859578865141884
915,0.0017518573112502594,1.4512875270063275,4.032660861376728e-10,7.593546580529733
916,0.0017826137690746253,1.446841117682936,4.832598256156638e-10,7.520299546182059
917,0.0022326632220738456,1.4311409972586604,1.0544276210010984e-09,7.260346241365596
918,0.0015880381697484975,1.4577145288816469,4.3192361627025734e-10,7.56721006450789
919,0.002266428311943788,1.430170220199294,1.7699841214140945e-09,7.091061384338218
920,0.001799322434586946,1.4476218245371677,7.168678137318132e-10,7.393815885083768
921,0.003110085772172848,1.4100520862078476,2.618015573417912e-09,6.966065447197707
922,0.0034305074993873095,1.4026573867606846,4.752406531449534e-09,6.767718449598306
923,0.0019239318740388895,1.4426904176050641,9.329269599637011e-10,7.307508970135814
924,0.003730042941237396,1.3957412227764414,3.018282276472378e-09,6.911068167687063
925,0.004801759343038858,1.3787013954864475,1.0359304394388478e-08,6.505712250174042
926,0.0020541284790984594,1.4374372260070103,7.790156912503584e-10,7.363181084585676
927,0.0015785897354538743,1.456285583555858,3.674867698780837e-10,7.6139408227857075
928,0.0026148449943300847,1.41912814464472,1.7396783759375454e-09,7.092177148659744
929,0.0029048887184551543,1.414439126776877,2.541219476109413e-09,6.974889532128145
930,0.0022765581103259998,1.4298067085232424,1.416109390241102e-09,7.1614348273838
931,0.003766603164704373,1.3951219708967648,6.538896570295583e-09,6.658743521620181
932,0.0025131081647860698,1.420904012699202,2.280365919410778e-09,6.9984496654531085
933,0.0023482510809786387,1.4275254919889973,1.302503055773196e-09,7.1897274214557
934,0.004017709591013584,1.3891139103078058,7.471115945007526e-09,6.604614554457271
935,0.0025457551416286344,1.4204150587544901,1.8452674024522991e-09,7.070261649775148
936,0.00254858797187828,1.4226619712503445,1.1471374885771027e-09,7.236291394050795
937,0.0019527480548411009,1.4399968071797329,8.508982590404094e-10,7.328042942378488
938,0.00466784513697827,1.381577792119914,8.894576705822324e-09,6.558135293024634
939,0.0020845772257179866,1.435730919734064,1.1650484999893407e-09,7.2258550557922945
940,0.0020333384154617687,1.4378344148312354,8.762228815487117e-10,7.321820154519401
941,0.002633445323436079,1.4182685156067616,2.33434569507686e-09,6.992842684780271
942,0.002072205052514757,1.4361037628989226,1.1372858992247509e-09,7.234152312959736
943,0.0030206586064207065,1.410028765285467,2.266528529193866e-09,7.005477867180957
944,0.0021698818873278373,1.4336466369689138,1.4539108159539386e-09,7.158363477128887
945,0.0017253447457052367,1.4502788632535424,5.936382491000141e-10,7.45481608565342
946,0.0024822195195551328,1.426187372010502,1.0644050618393686e-09,7.266985722108984
947,0.002870569482492322,1.4126746031602118,2.5174621354923303e-09,6.9692424633158225
948,0.0020770853362797243,1.4360642480460653,1.2879835671909868e-09,7.192600982463773
949,0.0028159294949162035,1.416053631266025,2.2053285568629296e-09,7.019911726656346
950,0.003790630047637607,1.3947221986264908,5.127836656632775e-09,6.7373957980745445
951,0.001552192145552574,1.4589067013422607,2.697628329957497e-10,7.723603395425016
952,0.002516633949442735,1.422270331713753,1.3627403327151513e-09,7.17345681398433
953,0.0015610219771312423,1.4572142719646164,3.2668391097861164e-10,7.651760430263721
954,0.0025691122781552915,1.4229015906591502,1.2305693596184827e-09,7.216840996404358
955,0.0028989123257696582,1.4128037081713287,2.1105270288334937e-09,7.03020402950483
956,0.002158202661834514,1.432359268471698,9.637491569583137e-10,7.287663688768134
957,0.002048104449978808,1.4376661654719611,6.781013052947581e-10,7.409613753642589
958,0.0037035672190946305,1.3963214248733773,4.5901238528570966e-09,6.774903056157541
959,0.0028990008087567834,1.4142469146158192,2.1965916939011108e-09,7.021279539104398
960,0.0014052698234911336,1.4626889897394573,2.2908371406277953e-10,7.762341506249186
961,0.0030860207181414735,1.4092312567260972,2.296669483823635e-09,7.0028811431507165
962,0.002527905244146032,1.4224282497027882,1.8208428550493195e-09,7.081300155858685
963,0.00230842754623763,1.4292897073087047,1.4289889172540664e-09,7.1601491383698885
964,0.0044203364995611,1.3837896196099726,1.0696208254713316e-08,6.493225818160681
965,0.003103109258379337,1.4095582828177688,2.116099655646471e-09,7.0341159826191415
966,0.0027780353789757994,1.4177538504164213,1.5039184993151516e-09,7.149197521256156
967,0.0022177398966649496,1.4325896734042718,1.235995386413767e-09,7.212710560376081
968,0.0024706078595179183,1.4239069623364604,1.7558762372894926e-09,7.09140060030893
969,0.00205816602751657,1.4388811372008237,7.261934216560643e-10,7.393357166732812
970,0.003223080657457135,1.4077642546337485,2.179374577375071e-09,7.028702162038371
971,0.0016443749787748512,1.4529643640724792,4.276067099499585e-10,7.560400041981438
972,0.002664615543861353,1.4196669649743485,2.0074836979166837e-09,7.050345994871805
973,0.0024230992284317164,1.4278609022420152,1.0792639783357426e-09,7.262237700570836
974,0.0027944517099438453,1.4144156857877503,2.041215249625433e-09,7.037095983156632
975,0.002052543531571148,1.4374989001845508,5.784762347878443e-10,7.461036155756119
976,0.0016281579918483674,1.455408131509881,4.597489481145433e-10,7.5470431610935975
977,0.002164457206671814,1.4338084299955105,1.6475409886114e-09,7.114247212666669
978,0.0021829626870169647,1.4329226478966803,9.820886877072628e-10,7.284918545088431
979,0.0025024821176203357,1.421211209066877,1.4185954943312654e-09,7.153104720739293
980,0.00240248778991815,1.426699764426302,1.5793251955106452e-09,7.132861814446187
981,0.001749933385148768,1.4489269493396615,6.057082827479339e-10,7.4472638608863235
982,0.0035533559366793216,1.398748158846374,2.9276224078154065e-09,6.920442405912809
983,0.002506407569094564,1.4210787109770748,2.146902667235969e-09,7.019055989987464
984,0.0023212382110966517,1.4268434533454426,1.0311565024664325e-09,7.261387793941367
985,0.0017996198057091814,1.446105521517132,5.225073289881572e-10,7.492328944573501
986,0.0028608971690318955,1.411529186054624,3.271627823971282e-09,6.876024690721579
987,0.004033786258486507,1.3917776711584129,5.624913198815433e-09,6.713076757194358
988,0.00279254906309923,1.4137822471071286,3.1784747169277863e-09,6.885838105794392
989,0.0029322374597220906,1.4117597804954778,2.325630210545182e-09,6.99663205005902
990,0.0014865746977730696,1.4599514628738137,4.1560812689965874e-10,7.569603765980219
991,0.002015953437084035,1.4394850793837002,1.1628980022855467e-09,7.233963660666632
992,0.0027986775265348763,1.4155376724695825,1.4538927848254075e-09,7.15414649244758
993,0.0024139048372191114,1.4254090185392214,1.8029777737823254e-09,7.082818015125213
994,0.002686656845199183,1.4172738071556334,2.0976484792816366e-09,7.0299490412248815
995,0.0033580990542403334,1.4040548358553728,3.7236658828493093e-09,6.846574973530096
996,0.0025643870042100785,1.4215023347515157,2.245068949868699e-09,7.010306560936328
997,0.0024484354249679225,1.4229224125958149,2.1547089141032768e-09,7.0178816513065385
998,0.0030734564837812933,1.4117730594441715,2.518850044798333e-09,6.9874303731610325
999,0.0037014973540900374,1.3982992064241424,4.831377722428939e-09,6.766215948438003
1000,0.0018850080114802257,1.442193495972635,8.079836563519819e-10,7.344253456382376
