,20,4.09
,16,0.99
,23,19.41
,26,11.77
,22,3.73
,25,72.51
,21,7.46
,27,39.92
,20,6.46
,23,10.83
,20,2.66
,25,57.33
,21,4.05
,27,49.18
,23,12.86
,25,24.29
,27,51.33
,24,8.38
,28,30.05
,26,20.25
,27,40.95
,20,1.07
,17,1.58
,26,15.69
,22,6.99
,23,4.39
,22,3.35
,20,6.3
,25,28.44
,22,4.53
,27,61.57
,21,2.47
,27,50.68
,21,5.41
,24,12.85
,28,62.75
,23,11.9
,29,69.78999999999999
,27,71.16
,27,79.47
,28,41.39
,27,29.8
,28,43.35
,25,8.85
,24,11.94
,18,1.04
,22,1.71
,24,7.14
,23,5.61
,23,10.81
,21,4.52
,20,1.94
,21,5.04
,24,20.01
,22,4.68
,21,4.15
,29,43.18
,27,48.54
,20,2.91
,17,1.08
,18,1.63
,22,3.7
,27,29.68
,25,12.7
,25,33.22
,27,72.24
,23,6.96
,18,1.04
,26,15.07
,29,94.22999999999999
,26,33.7
,28,51.7
,27,22.22
,25,21.43
,19,3.9
,20,2.94
,20,4.55
,29,97.03
,27,29.73
,26,50.98
,25,14.41
,26,33.2
,25,24.64
,22,6.27
,22,5.68
,18,0.58
,28,80.88
,22,5.78
,29,55.19
,24,8.33
,24,6.16
,23,4.26
,25,6.75
,23,9.31
,22,9.17
,26,30.28
,20,4.23
,26,27.94
,27,101.55
,24,12.6
,27,28.93
,21,1.91
,22,14.79
,28,67.06
,26,30.44
,26,35.24
,28,44.92
,22,8.54
,25,25.29
,24,10.44
,22,2.52
,21,13.47
,25,13.9
,28,70.45
,23,9.28
,22,11.5
,27,27.09
,21,3.5
,21,4.56
,26,45.79
,21,2.86
,28,32.84
,20,3.66
,25,17.14
,27,52.69
,29,39.9
,22,2.2
,22,1.71
,25,23.23
,25,12.4
,24,13.71
,25,13.23
,24,18.79
,21,4.76
,20,2.01
,27,83.55
,25,11.41
,23,10.96
,23,4.78
,19,2.76
,29,36.94
,21,2.41
,24,22.69
,21,3.72
,27,33.94
,29,95.47
,25,12.65
,28,44.87
,20,2.4
,22,11.87
,29,52.24
,21,6.41
,26,23.14
,22,9.95
,23,5.22
,19,1.85
,19,1.53
,21,3.08
,23,9.84
,28,101.17
,21,4.02
,20,1.45
,25,29.89
,24,35.51
,20,5.49
,29,82.65
,21,5.31
,26,20.91
,27,66.94
,21,7.9
,20,1.96
,24,5.64
,22,8.22
,20,2.5
,28,25.63
,28,17.74
,28,52.46
,25,15.31
,25,31.62
,30,91.86
,23,3.33
,24,9.12
,24,16.43
,22,12.76
,29,61.74
,27,76.13
,25,29.68
,28,23.2
,23,6.47
,28,80.37
,20,3.48
,24,8.27
,27,54.34
,27,52.67
,22,7.43
,26,48.14
,23,2.47
,30,60.95
,27,41.05
,27,39.71
,26,16.19
,21,2.91
,25,62.51
,28,48.11
,19,2.92
,21,11.42
,24,4.52
,28,39.22
,26,29.71
,19,1.3
,23,9.16
,22,5.39
,23,5.02
,21,2.22
,26,24.49
,22,2.97
,25,28.72
,22,8.86
,27,31.02
,20,1.41
,26,27.46
,21,6.13
,27,82.02
,28,24.57
,26,18.1
,18,1.51
,26,17.83
,24,13.69
,27,65.51
,28,76.99
,23,12.02
,25,9.75
,20,3.84
,23,10.0
,19,2.99
,24,12.0
,24,4.0
,20,4.58
,28,26.79
,21,4.29
,21,2.46
,21,6.0
,28,45.27
,20,2.25
,21,3.77
,21,3.09
,25,26.83
,24,14.41
,26,20.47
,28,45.9
,23,5.71
,27,34.02
,22,3.08
,24,12.24
,26,19.16
,26,28.99
,20,1.05
,23,6.67
,23,7.79
,25,7.06
,28,104.16
,24,4.75
,19,5.77
,24,21.34
,18,1.39
,23,7.59
,28,78.44
,24,15.44
,19,2.17
,27,32.0
,23,2.44
,27,37.65
,24,12.76
,24,24.08
,29,106.1
,16,0.9
,26,19.43
,26,20.69
,23,3.27
,26,33.03
,24,13.35
,21,3.59
,27,53.41
,24,12.49
,20,4.59
,23,3.71
,22,5.25
,25,19.24
,18,0.96
,26,22.12
,29,59.1
,26,52.8
,23,6.99
,18,1.41
,24,9.99
,18,1.96
,21,5.96
,23,12.01
,25,26.19
,21,13.43
,21,3.37
,25,8.45
,24,25.82
,26,13.76
,29,69.63
,21,1.96
,27,46.41
,25,37.39
,26,38.66
,20,2.91
,22,3.02
,25,16.55
,25,31.7
,27,26.99
,25,15.81
,21,3.83
,24,15.91
,25,18.35
,26,30.21
,25,30.21
,24,22.51
,24,8.7
,24,8.41
,24,16.46
,24,6.98
,27,48.84
,20,2.54
,18,1.61
,19,1.43
,22,11.29
,26,26.86
,25,42.05
,28,28.69
,26,28.99
,20,2.6
,25,20.17
,26,20.0
,24,10.2
,21,7.26
,27,48.18
,25,10.64
,20,1.67
,23,8.32
,26,25.66
,21,2.49
,27,47.77
,28,69.36
,23,7.15
,20,1.53
,21,3.72
,25,24.94
,28,71.42
,20,1.2
,23,20.93
,26,29.17
,28,34.96
,25,15.78
,24,22.45
,27,61.18
,25,14.61
,22,6.04
,19,1.51
,26,20.98
,22,10.8
,27,25.02
,23,7.4
,21,5.35
,28,62.26
,19,2.23
,23,4.89
,27,99.99000000000001
,25,21.35
,25,31.02
,26,15.82
,24,13.43
,24,8.93
,21,5.07
,23,5.21
,25,22.96
,23,5.18
,25,22.85
,22,5.47
,25,12.48
,23,5.79
,18,2.13
,27,34.92
,22,8.68
,26,23.39
,27,45.68
,27,55.24
,30,64.8
,23,13.13
,23,9.24
,28,71.13
,27,64.05
,20,5.1
,25,19.05
,21,3.17
,24,15.06
,26,36.05
,20,5.6
,21,5.56
,23,19.15
,28,46.74
,18,1.32
,27,28.59
,27,21.48
,22,6.46
,23,9.33
,22,8.23
,20,4.46
,27,30.78
,21,5.65
,18,5.05
,27,92.71000000000001
,23,3.57
,25,20.57
,26,36.58
,24,3.84
,26,39.16
,26,28.3
,23,14.99
,23,4.67
,25,45.85
,27,26.85
,28,14.74
,24,15.53
,27,37.37
,27,41.24
,18,2.07
,24,11.78
,26,43.8
,27,35.67
,19,1.1
,18,1.04
,22,3.62
,25,23.98
,19,2.87
,27,27.25
,25,40.04
,22,6.23
,21,2.72
,26,14.24
,23,4.34
,22,5.53
,29,84.47
,22,3.19
,22,2.41
,26,25.27
,23,17.45
,27,48.48
,22,5.16
,28,84.89
,23,8.77
,20,2.06
,20,1.39
,21,1.74
,22,5.14
,27,59.93
,27,26.82
,26,28.14
,28,39.52
,29,57.86
,20,2.49
,25,13.52
,30,85.16
,23,5.25
,27,62.52
,25,24.95
,25,49.98
,26,63.22
,29,36.89
,26,23.31
,24,6.68
,24,12.33
,29,43.58
,25,22.4
,18,2.65
,22,8.1
,24,31.54
,18,1.27
,20,3.53
,27,48.56
,22,12.18
,27,28.94
,26,37.26
,21,9.08
,23,8.45
,22,7.91
,27,55.51
,27,73.01
,25,60.36
,23,7.78
,24,15.44
,26,35.32
,25,6.86
,24,9.44
,26,22.28
,23,12.34
,25,39.28
,24,12.65
,25,9.42
,19,1.9
,26,15.23
,20,3.26
,23,4.1
,21,5.54
,24,7.9
,23,7.22
,24,10.37
,20,2.22
,22,13.38
,24,21.2
,29,32.21
,21,4.97
,25,30.88
,27,60.01
,25,14.89
,23,11.07
,23,12.06
,28,111.94
,24,13.67
,28,51.15
,22,4.96
,21,4.61
,28,30.99
,29,84.14
,28,67.56
,20,1.4
,22,11.38
,25,24.93
,22,9.89
,25,24.2
,19,2.29
,27,28.34
,22,3.68
,25,13.06
,22,19.59
,29,42.82
,28,93.0
,23,8.17
,25,16.79
,26,40.97
,20,6.4
,22,4.32
,28,80.07
,26,27.74
,24,17.36
,27,28.64
,28,24.29
,24,9.47
,22,4.22
,26,28.96
,20,6.38
,19,1.47
,25,23.57
,19,2.11
,30,87.22
,28,60.73
,22,9.88
,22,7.21
,24,9.19
,28,21.76
,19,2.16
,27,32.09
,24,23.33
,24,23.22
,23,7.59
,18,1.15
,28,89.88
,28,96.11
,26,29.33
,28,54.0
,20,3.34
,24,13.96
,21,1.48
,26,22.15
,26,30.9
,25,36.22
,23,14.76
,25,15.47
,27,36.72
,19,2.17
,26,35.13
,28,88.46000000000001
,21,2.18
,21,8.0
,26,22.97
,29,64.34
,26,12.08
,20,4.97
,21,6.41
,26,9.98
,21,7.88
,29,107.93
,25,7.45
,27,54.89
,28,70.78
,23,10.52
,30,87.92
,18,1.33
,25,11.4
,21,2.62
,25,9.76
,25,11.28
,21,4.02
,21,1.39
,21,7.71
,24,9.47
,26,13.87
,22,11.2
,21,5.15
,25,31.94
,21,4.4
,29,72.52
,28,88.6
,26,39.14
,25,35.29
,23,3.25
,27,21.69
,28,48.19
,25,11.05
,27,53.01
,27,40.31
,26,14.83
,24,13.38
,27,47.08
,24,8.8
,23,7.53
,26,21.0
,27,15.91
,28,29.48
,25,13.32
,26,20.34
,24,11.42
,27,47.91
,21,4.78
,23,28.02
,25,22.87
,28,59.86
,22,4.27
,26,39.53
,25,16.04
,23,6.79
,17,1.68
,20,5.0
,28,44.63
,22,2.55
,28,41.11
,17,1.15
,21,2.67
,23,6.58
,27,62.21
,27,100.03
,25,22.79
,18,2.04
,18,1.05
,27,48.75
,27,23.46
,20,1.59
,28,39.17
,26,32.57
,24,14.42
,24,13.23
,27,88.55
,22,4.8
,20,3.69
,20,4.29
,25,10.25
,27,22.44
,22,4.63
,24,22.12
,28,78.09
,21,2.15
,29,66.09
,26,9.76
,24,11.01
,26,9.3
,22,4.66
,25,24.67
,26,26.64
,23,16.6
,22,4.46
,24,9.35
,28,49.3
,26,26.29
,24,13.92
,27,35.28
,23,6.05
,23,3.42
,19,2.26
,22,22.44
,19,1.41
,26,38.89
,21,5.45
,23,6.23
,24,19.1
,17,1.08
,27,63.5
,19,2.83
,25,11.03
,21,16.18
,20,2.25
,18,1.02
,27,43.51
,27,18.21
,26,10.15
,20,3.26
,23,9.92
,23,4.79
,25,22.3
,29,83.93
,18,1.6
,28,46.31
,24,6.6
,22,6.66
,24,15.35
,19,3.82
,23,12.17
,21,6.96
,27,100.88
,25,11.23
,20,4.09
,27,43.68
,26,15.37
,25,14.4
,28,89.88
,19,1.52
,24,17.44
,22,2.26
,26,33.53
,27,40.48
,22,10.06
,23,12.57
,18,1.66
,28,78.18
,27,39.57
,27,33.61
,29,85.91
,26,22.97
,22,6.82
,20,4.36
,22,2.24
,27,21.74
,19,0.87
,20,2.49
,22,10.05
,22,3.26
,25,30.84
,22,8.83
,23,18.63
,24,4.38
,28,36.98
,25,26.66
,23,8.85
,24,27.7
,22,4.68
,27,73.91
,26,31.3
,28,26.2
,27,96.81
,29,63.51
,27,85.34
,29,500
,24,25.17
,26,10.21
,26,16.03
,25,11.31
,25,22.58
,25,18.36
,25,11.69
,25,29.72
,20,4.36
,27,51.1
,19,1.93
,28,79.01
,22,6.67
,26,14.02
,27,67.79
,19,1.81
,27,18.0
,25,32.25
,25,10.67
,23,9.67
,20,1.93
,29,89.65
,26,52.66
,21,2.15
,25,29.64
,26,32.87
,18,2.75
,29,63.21
,21,1.6
,18,1.25
,26,31.99
,27,35.45
,26,30.35
,22,2.7
,25,20.42
,24,15.55
,26,30.91
,19,4.2
,18,1.84
,21,6.71
,29,48.44
,24,13.05
,17,0.85
,28,84.33
,27,29.68
,27,21.9
,27,26.57
,23,5.31
,25,18.63
,27,24.14
,23,9.78
,28,68.23
,20,3.65
,23,10.08
,20,2.39
,21,9.17
