,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
692,0.0002689003557717384,1.2754062188291395,2.609448597793118e-15,9.514349266555655
693,0.000493613507937265,1.2541564791178288,2.3399511160214857e-14,8.901299129071049
694,0.00019876780303632608,1.28396576937498,6.794796035774546e-16,9.868738234417833
695,0.0012928838149451228,1.225716415485127,5.749428592854854e-13,8.045660769432288
696,0.00018159085830208002,1.2872407252470979,8.597969002988646e-16,9.80953676498757
697,0.00030623060422275733,1.2720083912169622,2.6970061171504975e-15,9.511034602504878
698,0.0015717498059084091,1.2185728647851306,9.565821754896186e-13,7.8964887742222345
699,0.0006293022670294197,1.2473801604025436,5.499383997853079e-14,8.675832774134506
700,0.0003321555586288369,1.267817856285394,6.81786377237543e-15,9.246757467594762
701,0.0003939396961309024,1.2628822429853852,8.972584534151387e-15,9.175633080299576
702,0.0003793561526013244,1.263434542103676,1.6478437039505463e-14,9.003213294471607
703,0.0002912913150779119,1.271606320859048,4.179467240379286e-15,9.373769649686892
704,0.0006149088892048382,1.2484718647184156,5.0109898200128534e-14,8.70568895305314
705,0.0010117513259787591,1.23237404152507,3.227595330044963e-13,8.194701598249594
706,9.42647270361904e-05,1.3094160808501638,2.613139313413726e-17,10.762359177930193
707,0.00017110448721615384,1.2896609754614325,4.664655932791522e-16,9.978008132295145
708,0.00048347142973090886,1.255989802428121,1.538349407495799e-14,9.02524257037203
709,0.0002189192382362459,1.2809407035306988,2.1117393827041063e-15,9.561338713447185
710,4.458863448870172e-05,1.33332934363819,8.90837040237473e-18,11.047961266226594
711,0.00033333948070975655,1.267693548718649,6.616737295526997e-15,9.25380446485542
712,0.00020102570689675619,1.2838262624272756,1.7031222441491858e-15,9.621743186956792
713,0.0003590018881500541,1.2653059489934246,1.1059065744912455e-14,9.114083402454071
714,0.000755533776671702,1.2426522328049694,8.139872305885326e-14,8.578058511051495
715,0.0002617257471384183,1.2758174142685226,1.4924089145590811e-15,9.661009002914398
716,0.0006795697785492502,1.243908309845079,7.352010513695509e-14,8.588682248444456
717,0.0005777787188225116,1.2508157121613575,1.8499695077958628e-14,8.977923883165204
718,0.00021895633701242613,1.2799166485880507,1.0647911373803017e-15,9.739371039162052
719,0.0004729049467820073,1.25593090725319,3.2667756589261566e-14,8.815040043690715
720,0.00012339057919721376,1.2992601024266361,2.8822530820195763e-16,10.098641607691206
721,0.0005042204446055104,1.2555765830863184,2.799016432652204e-14,8.871678530629652
722,0.00024400121577752192,1.2769387477336975,3.902604161368439e-15,9.391116111936299
723,0.00011863522762954815,1.302149580132391,9.309652541147894e-17,10.420700044483965
724,0.0004165248660618073,1.2599982114057922,1.5963615254313804e-14,9.009840470509516
725,0.0012158816790970334,1.2262063403215342,7.567950244317981e-13,7.959506173442151
726,0.0012132315316432136,1.227401513282051,5.75234459002287e-13,8.042594449250828
727,0.00026166102365213966,1.2758527670182986,1.4834893409748996e-15,9.662682857289838
728,0.0004429484147525277,1.2578253422930699,1.3042834178863258e-14,9.062210479774876
729,0.000205032834548038,1.2831972890742172,8.211565080745296e-16,9.818152441031998
730,0.0008864810870085687,1.236726198974186,2.0623263150580184e-13,8.318793463690326
731,0.0009377354470477687,1.2358538289389733,1.8120733657898086e-13,8.361047897347817
732,0.0003566378628245292,1.2653398343158837,4.067642752264717e-15,9.383370886101147
733,0.0002849753712457131,1.2740156128832458,1.6972962423222316e-15,9.63298246821978
734,0.0007161438807332215,1.2431700769706227,8.908462525182107e-14,8.543806735880935
735,0.00014619877520792972,1.293330222956294,3.6958514032603443e-16,10.02920996577086
736,0.00021827493966588635,1.281476968040709,8.629105512023765e-16,9.808584902785697
737,0.00031869770481818824,1.27123644910447,3.3460087655679155e-15,9.456582460637037
738,0.00031504783072148086,1.2687572803828182,4.888848947342848e-15,9.328215347493824
739,0.00011132439206561375,1.3038937582800523,2.455015386478785e-16,10.153804386067804
740,0.00020287765605014587,1.2828690835666907,6.681489902879812e-16,9.869521205564524
741,0.0003747972633249195,1.2641580409738973,6.749071632208938e-15,9.249472213642548
742,0.0001528193509719057,1.2924324415412405,3.220455665969341e-16,10.070194995980273
743,0.0002059503511742889,1.2836180150238543,1.356295238140154e-15,9.68746619547619
744,0.00021410519764654824,1.2818000101681783,2.711897260763746e-15,9.494141264643986
745,0.00027387696650993127,1.2737931852102327,3.0265581929424204e-15,9.463768605153291
746,0.00017732441350677504,1.287982421216118,7.403378298996547e-16,9.848476220402063
747,0.00020152845835295327,1.2850610803761227,6.842342758917577e-16,9.880370982500608
748,0.0009127520140798296,1.235745477128963,2.6830017675417924e-13,8.245927595252851
749,0.0001593593489811846,1.2895884310496195,3.0025210769233845e-16,10.077756771277564
750,0.0004499021243549921,1.2584670193974319,1.2851852897641883e-14,9.076016873111257
751,0.00044422353545584025,1.2566911768332023,1.7506190971207382e-14,8.972816325303938
752,0.0004068258538690615,1.2608893374566066,3.180132237604989e-14,8.822532398609837
753,0.0006535792968642395,1.247988606117186,4.5133599280462286e-14,8.746005806753601
754,0.0023109190430822507,1.207376590069239,5.340986856325707e-12,7.434842345071047
755,0.0002978606555467739,1.2725496581306566,4.355541983095379e-15,9.376569460296196
756,8.615224863339833e-05,1.3119672995994214,5.092930589803908e-17,10.577198318127557
757,0.0003829031754755381,1.2616173844817868,1.0695158409057113e-14,9.108933866204552
758,0.0003162778577598528,1.2696754601030753,6.543436887305657e-15,9.259656932956204
759,0.0007656243223477663,1.2414839329023324,1.2637533293817515e-13,8.45317389861475
760,0.0008019449696871261,1.2408497715669153,1.0082365741227183e-13,8.52134895457948
761,0.0002199598535950516,1.280624316838959,1.5980747738589662e-15,9.635356439351199
762,8.95076677674265e-05,1.3093588051444338,2.3526994859519806e-17,10.77620251699227
763,0.0002369939716046767,1.2779634759352125,3.1675513387447654e-15,9.446994669320702
764,0.0013207149209146021,1.224661282096889,1.2635237542258868e-12,7.827187848813992
765,0.0015411149077688643,1.2198085700273384,1.2158358658891504e-12,7.837528316789758
766,0.0004072133912007364,1.2627007093425646,1.4373222487908662e-14,9.05465162444034
767,0.0002589292748477165,1.2747486576286573,3.246961334079466e-15,9.439089057849287
768,0.0006140131184911205,1.2489102710381899,7.806503256083204e-14,8.587750192219573
769,0.00018695665105642023,1.2875146854154462,6.771204629637007e-16,9.883203506347854
770,0.00012726683668598087,1.2988873752762562,1.8356136500405526e-16,10.228237080738836
771,0.00021044499389688993,1.2837099814113047,2.8984723832229696e-15,9.487569279615855
772,7.813179842529491e-05,1.315150984705179,2.5612917679693624e-17,10.765056358039146
773,0.0005313623463800041,1.2538030689316095,3.864293214546697e-14,8.781275299663776
774,0.0003754436323020013,1.2636421778756624,1.7142653610014134e-14,8.99167846689761
775,0.0002776748577483327,1.2731640966989684,3.1347983207323397e-15,9.452235030992142
776,0.00037090612557022994,1.2637399715648978,4.883091160611761e-15,9.330340104174866
777,0.00048101769263607944,1.2561219386832583,1.811585284904975e-14,8.979342370503218
778,0.0006799603466520532,1.2447418392405725,6.262383157864747e-14,8.638696230254936
779,0.0001815728141622857,1.287242146088873,6.402964503317055e-16,9.88894580633496
780,0.00021655987345548536,1.281110401860492,1.3914276374798618e-15,9.673751955345324
781,7.752447980293101e-05,1.315724342726582,2.4501291671707105e-17,10.778357875770325
782,0.0003978303073908677,1.2615772891562633,7.178181813548912e-15,9.226054758435566
783,0.00023353115085569123,1.278307135716315,2.9232170594705934e-15,9.468151311602014
784,0.0002184584519565363,1.2807265665723566,7.251934183314839e-16,9.849157811501073
785,0.0003140389936243381,1.2695092466420894,9.436132210968277e-15,9.155485590344142
786,0.0004181687930958016,1.2627400652642586,6.756174179897287e-15,9.266498445984325
787,0.0002502367950150465,1.27802381660272,3.3941582326004214e-15,9.443654599045658
788,0.0006639128967938188,1.2454887840419167,3.873511210028746e-14,8.769139112581797
789,0.0003631907587900903,1.2661818761970802,8.038077962789154e-15,9.209874722811946
790,0.0014977802638908384,1.220041283457775,1.4790124077443478e-12,7.779120249232619
791,0.0005477833288993535,1.2524354319937767,3.041566634246494e-14,8.843139859428447
792,0.00040904975776386563,1.2605507204269641,2.3320913844991358e-14,8.905795312887449
793,2.0104356322496363e-05,1.3600468299872472,8.562924121383761e-20,12.305771270689547
794,0.000566629897268513,1.2505591535159244,2.6864080862025617e-14,8.868993508987842
795,0.0003948463419378671,1.2618278611965301,8.774256330648482e-15,9.172759396533365
796,0.0004928095347053695,1.2562098592307551,3.451167041747723e-14,8.811866311238191
797,0.0003439823300820648,1.2666328076109052,7.823390272297917e-15,9.208642560810404
798,0.0003675335899661043,1.264384755536963,1.774163646280254e-14,8.98313207937099
799,0.00042834812129350134,1.2591924079608452,1.9794631477138968e-14,8.951555081333026
800,0.0007275339869314341,1.2440349407275357,7.781318301165141e-14,8.592564572957599
801,0.00013660371660433388,1.2973064210433762,1.77891841884786e-16,10.243110082019484
802,0.0004699958238030575,1.256850942652496,3.264509090965738e-14,8.819677780404163
803,0.00016471611003575985,1.2907416929995832,4.38782805485556e-16,9.993395424576192
804,0.0006829244309931154,1.2446615634046774,5.1885319891442664e-14,8.690368191946618
805,0.00017302517649736573,1.2891951835808177,5.652789133568045e-16,9.925327151138845
806,0.0019416940389493202,1.212989378291517,5.482122886314396e-12,7.430133393922006
807,0.0002952743734374728,1.2711867312160476,3.789351452650538e-15,9.401073344700762
808,0.0001579448729722285,1.2927198284388077,6.217139755309384e-16,9.903705101168953
809,0.00026181437295136757,1.2773048105476237,1.2077315223388059e-15,9.730216456249764
810,0.00015898747512694595,1.292505106987643,7.249771040011987e-16,9.86205233347573
811,0.0005730909073714509,1.2512375168731633,4.008065988641253e-14,8.7712005480289
812,0.0005844211888495822,1.2495944372566867,2.9766345309022146e-14,8.841035983463371
813,0.0008864012692664424,1.2367284863577102,1.747434295035921e-13,8.363434047838382
814,0.0009119156506345009,1.235641413903459,1.9589831211287032e-13,8.330604780971044
815,0.0007971289453655389,1.240850644283766,1.2407982358135477e-13,8.461994692419466
816,0.00041771331239535053,1.2614102722421696,1.0127008500053861e-14,9.145425995347068
817,0.0012538360547799771,1.2248868222267615,4.3556831456102083e-13,8.104626965185162
818,0.001471089725625782,1.2221236574315235,8.248670043646762e-13,7.949677413669633
819,9.148327297391516e-05,1.310051944316992,3.7480141980285216e-17,10.662544239316048
820,0.0012575862208971547,1.2273052729860714,4.776944215464535e-13,8.10240550607341
821,4.487889825418165e-05,1.334085450591424,3.119292405894326e-18,11.339639670636643
822,0.00013681144998433064,1.2974076155695524,5.610661211010818e-16,9.932130877163218
823,0.00036115611866387615,1.2649465600622791,1.4355594045096265e-14,9.040581706151443
824,0.0003863644329434146,1.262314361572508,6.642239194335086e-15,9.24646344535904
825,0.0010828809890173206,1.2293192092946004,2.777867176232076e-13,8.225826245415192
826,0.00011293616331102714,1.3026799549424528,8.435498760342665e-17,10.438500675752948
827,0.00017513247444018906,1.2896228577534674,4.2504299938506814e-16,10.009917650771968
828,0.00011181904635312351,1.303689053181329,6.1004379221618e-17,10.530697818416229
829,0.001047663361977593,1.2327939037578977,3.609074882291831e-13,8.177949088611513
830,0.0002139511920363391,1.2831167281057432,1.855682803329127e-15,9.60844734389957
831,0.00013825932077254614,1.297027667768859,3.9575447931585797e-16,10.028711253367874
832,0.0007535112134228803,1.2427408243609899,6.68135396963489e-14,8.632165926318521
833,0.0008830897925319709,1.237608356093543,1.691534306473734e-13,8.378130849951049
834,6.282307000869912e-05,1.3225473244785486,4.305179208029983e-18,11.248840952221144
835,0.0002629064240528405,1.276747137880192,1.7445695142770494e-15,9.6279863081254
836,0.0003791479234982371,1.2634513179245712,1.4493041824603765e-14,9.03916744666003
837,0.00013487152506030096,1.2966158633376994,1.6599619854369927e-16,10.25238729583316
838,0.00018262028272563385,1.2864403797409896,5.931290546180005e-16,9.903329363954981
839,0.00017781632304416045,1.2878957447569934,4.823370787794149e-16,9.963838680198023
840,0.0006330826772603396,1.2480234048798284,9.670013103850323e-14,8.529614350571137
841,0.0007688994538486795,1.2413557916949225,1.4720286441436408e-13,8.412141219189834
842,0.00025956443223568924,1.275461736733909,2.822547094397559e-15,9.483229456199751
843,0.0010636999707705492,1.2304999947366102,4.862394968375852e-13,8.080889692573692
844,0.00016075060414934915,1.2905039171835375,2.8748835569458553e-16,10.09931767616763
845,0.00042707052113308914,1.2596586152937312,1.1923170729154726e-14,9.09211158857579
846,0.00020107041082126955,1.2836009582552772,4.1009001645069402e-16,10.005115226034832
847,0.00027812515972484956,1.2731129246616086,4.5912895988090786e-15,9.348981006281974
848,0.00030594913222796325,1.272580642654226,3.327671346386775e-15,9.458072515893946
849,0.0003181563159672616,1.2697571899202487,6.217470613870276e-15,9.274724587692617
850,0.0001667153189660742,1.2899242320512136,2.2003187254774586e-16,10.176554827462496
851,0.00070514099841318,1.2439567749504983,9.514146227490238e-14,8.528139890371676
852,0.0003499719121684887,1.2670029192511512,5.117173878107999e-15,9.329308860821584
853,0.00025092132393860145,1.2766536742213614,3.851103628093704e-15,9.398448598373761
854,0.000371679092703754,1.2646761042899672,6.498198568564103e-15,9.261566254370337
855,0.00010395137082929366,1.3056479653867568,5.1255174798460065e-17,10.575453302171809
856,0.0006058245576401748,1.2493676867234316,6.299574154181254e-14,8.647168798182975
857,0.0009065736110566828,1.2358269487611555,2.306504525486818e-13,8.285370499921555
858,0.0007247098483470068,1.2432472567505546,1.070176461393404e-13,8.49798593631067
859,0.0005016927467535016,1.2557314464469804,2.913520679530434e-14,8.858588023146694
860,0.00024296717040584104,1.2772421463488988,4.311711014193366e-15,9.363317685958009
861,0.00023490946919298806,1.2787371516251516,2.275770161666445e-15,9.541662696342883
862,0.0008709245396629651,1.2372434413265514,2.2656600877133792e-13,8.291509985255743
863,0.00103270225297235,1.2336547702040244,2.1026007347208262e-13,8.32637376857383
864,0.00033138572134271853,1.2680532098076749,7.85817424446377e-15,9.20932490510586
865,0.00017219227397639132,1.2882988464688683,4.1559803637874565e-16,10.000072637307312
866,0.00022770445506659897,1.2790931899666744,1.4483504512171351e-15,9.65794512602497
867,7.088219460489312e-05,1.3186128094006724,1.1832801272980278e-17,10.97529782860147
868,0.000495320496309712,1.2544106732345537,2.6068692807060837e-14,8.87403598554647
869,8.857204203626937e-05,1.3109147887073902,4.2336796102322593e-17,10.626892598502309
870,0.0002056375285095902,1.2844266847752017,8.673581839412171e-16,9.816501587560197
871,0.0006089964552387274,1.2472157405166355,8.176795497112362e-14,8.558747879215844
872,0.0002238532066288724,1.2819255981834519,1.2817935426093456e-15,9.712707117259924
873,0.0008220046869524043,1.2398282551336999,1.1440928132488714e-13,8.483979350425216
874,0.0003875609042295591,1.2623845984982687,8.912233787730673e-15,9.167275814881577
875,0.0003958186858929117,1.2621267451189175,1.3417413373060387e-14,9.060562565534383
876,7.650269297952474e-05,1.3161648561792032,1.6703689552055587e-17,10.882893019928815
877,0.0006241574274894436,1.248457241417242,5.499828113670552e-14,8.683581104752648
878,0.0003633441182701246,1.2661640141930701,1.5018767467090635e-14,9.039388095337472
879,0.00027337255446107685,1.2738582861582346,2.834131584488914e-15,9.482185945652873
880,0.00046206049418265517,1.258392962230582,1.5047399112560358e-14,9.038822972762318
881,8.330288162622776e-05,1.3131497017351295,3.1660996521364607e-17,10.707849476820229
882,0.00039240521781784636,1.2623984559783679,9.54029204014806e-15,9.153838783671745
883,0.00014700317258681535,1.2951409204027176,1.8381059311122167e-16,10.235207720469134
884,0.0002920169667707752,1.2722413593874333,4.091508134427327e-15,9.38693084919214
885,0.0003170683872649783,1.2692554025526193,3.468236769731907e-15,9.427820083245024
886,0.00042425306229827817,1.2613003336455602,9.323088939842819e-15,9.171454725562398
887,0.00010760390955307127,1.3060875529666802,8.575383726614628e-17,10.448630081704323
888,0.00022511245486794439,1.2801264015716662,1.1179315548208532e-15,9.734329689039441
889,0.0004883970658495838,1.254837252120959,2.479025301857995e-14,8.889297322687526
890,9.266219501548778e-05,1.3095834570733293,1.1275236030922929e-16,10.360414481743646
891,7.218119933736982e-05,1.3180785517229607,7.775936536219228e-18,11.089658357057488
892,0.0010030862295569742,1.234426029828921,3.3373817184232637e-13,8.199759905957762
893,0.0002973814737157873,1.2708093718463462,4.456346108567631e-15,9.355396656185803
894,0.00023529056679055197,1.2803659948099748,1.6974371786777245e-15,9.63706893896051
895,0.0015646572586556432,1.2196979741277014,2.0333176832234564e-12,7.702560999437537
896,3.711997219953939e-05,1.3392964731103216,7.709321119413613e-19,11.709292968957016
897,0.0005710386176075037,1.2496571364403022,4.336086542776016e-14,8.735167346071648
898,0.00038138613316833015,1.2649001908546609,3.590003294515945e-15,9.431239855054628
899,0.0002166291337643278,1.2800181184980821,1.3671633077953713e-15,9.669615589709792
900,0.00028887051030360844,1.2718084310677036,6.4904260914182015e-15,9.253868021791277
901,0.00016779686514490578,1.2886521446656363,1.2197593564200215e-15,9.70285364713186
902,0.0005810095860833902,1.2506296678996691,6.626160952522848e-14,8.631959559353163
903,0.0010721559194769405,1.231436971722215,2.8527058523810904e-13,8.235388557003716
904,0.00014208946724923732,1.2948349349712238,2.0724827029291515e-16,10.191247773592295
905,0.00022882499441995895,1.2807581161215267,1.8422409075498015e-15,9.609192903531493
906,3.219292047021377e-05,1.3451130002275884,6.702755731381166e-19,11.756382192163073
907,0.0004728493422239815,1.2559343547789674,3.244395803527385e-14,8.816860578639535
908,0.0009151893169717606,1.23553597301306,2.9045088124212794e-13,8.222802890804815
909,0.00028943980615773096,1.2731018069528484,3.785145393019872e-15,9.413265296111149
910,0.0010084889376112919,1.2319850483171788,2.900097432960387e-13,8.219363088321188
911,0.0001488266857262827,1.294596745682935,5.861087714690197e-16,9.920283293386092
912,0.0009254972869915979,1.2342771712596041,2.534271769743636e-13,8.25306726400504
913,0.00017922788308794916,1.287036845104161,4.59283586922831e-16,9.972424161853269
914,0.00022947714646051213,1.2786216569300553,1.82485638813454e-15,9.59339310298219
915,0.0008103340104915961,1.238897780744379,9.048890147938955e-14,8.535584853385444
916,0.0006344243178248436,1.247957528005804,5.749091718692004e-14,8.671623078039374
917,0.0005549908381678168,1.2512816598607113,4.4894421987011365e-14,8.732390691448018
918,0.0005488316624139199,1.2532934801397653,3.448284163442896e-14,8.81627936352288
919,0.0008020599738005849,1.239926392566542,2.521408655054971e-13,8.263056230104667
920,0.0003477546415090084,1.2658472299385586,6.218089124608935e-15,9.265702787691225
921,0.0007854974356696737,1.2403262210585597,1.539346402427654e-13,8.394949194875153
922,0.0005267686551400642,1.253799522568398,1.7191826971239652e-14,8.999117832845513
923,9.407606814567953e-05,1.3091564151428448,5.135289052093953e-17,10.577631018073589
924,6.941697781889301e-05,1.3184088228674251,1.6880286583310123e-17,10.871782071251346
925,0.000218030294552685,1.2815112588815276,1.7361045036649962e-15,9.61891568792953
926,0.0002323736716808182,1.2805969321239532,2.539121970811554e-15,9.524649562594732
927,0.0007300602772850614,1.2430849121368077,1.6741861145778783e-13,8.376499685111412
928,0.00021993089778724317,1.2806481661380058,1.965743263535818e-15,9.578901401206167
929,0.00023260267982508294,1.2802444514510303,2.2625673418334745e-15,9.553497738871101
930,0.00013956577387527416,1.2944838425856062,3.8717688478075606e-16,10.015288728068299
931,0.0002588156039368329,1.276401065548644,3.583954593862487e-15,9.425159429360065
932,0.0001691151499927468,1.2894745984618374,2.5481589273623906e-16,10.137054881794029
933,0.00046142485194956747,1.2582932169583498,2.0712363403335362e-14,8.95277520761283
934,0.00031868043790127135,1.2694263720109082,8.936813319308946e-15,9.17395536033655
935,0.0007487945261543817,1.241936222116818,6.308880810956286e-14,8.63874079145171
936,0.00031995752099396065,1.2698466656427803,6.988415316641026e-15,9.245386694557055
937,2.4514355825568116e-05,1.3540723387352396,4.8909177926434425e-19,11.838986825569009
938,8.693237307999194e-05,1.311685074892061,3.146671068936224e-17,10.70959603950405
939,0.002491463760115355,1.204714160096063,5.7530341174535745e-12,7.411272793038734
940,0.00020329410775670682,1.28280544336314,6.445550467726729e-16,9.879474577527617
941,0.00039653820441233666,1.2626983010769595,1.8367217951554046e-14,8.979862623402369
942,0.000503057039299955,1.2556450487025281,2.4365524026884928e-14,8.90904704632976
943,0.00012791915490326184,1.2975548924662128,1.9134526297045035e-16,10.207977305436543
944,0.0013650267946887572,1.2222262376785031,1.6146954005653543e-12,7.747565209836466
945,0.00031136001119308764,1.2698152855102498,4.0591473643486985e-15,9.384793052555324
946,0.00024312650162918478,1.2775053997724835,9.026149730198834e-16,9.791259962099502
947,0.0009207022568986147,1.237291036049306,1.14116402440621e-13,8.493243848295606
948,0.0012306620570414315,1.2271371308934726,8.878807458500792e-13,7.927014436297213
949,0.0007460792739843994,1.2423475256221743,1.254520634641619e-13,8.455165069984105
950,0.0003334712398373735,1.2676820614546558,1.1726813230257884e-14,9.097615472202506
951,0.0004719394276404494,1.2559969887949571,2.839543962250908e-14,8.85272078228445
952,0.001128793862830271,1.2301724212853775,3.916865228598295e-13,8.15202430030513
953,9.65933987309158e-05,1.307655170050307,5.612046166201213e-17,10.547321718919193
954,7.716088216677065e-05,1.3159306208253811,3.0052353029131384e-17,10.72552250714216
955,8.740611724248694e-05,1.3108212656278133,2.477989543452008e-17,10.767762402474546
956,7.872825149398645e-05,1.3148551875980434,2.6625681851399832e-17,10.753000594799232
957,0.00017413800953615345,1.2897991029885345,6.200116312433719e-16,9.906193042881569
958,0.00020992337009515688,1.2814747246604024,1.0101066931080112e-15,9.755074526005956
959,0.0004270073279506025,1.2599611340135801,1.085538842117296e-14,9.120517823724185
960,0.0011847002909212056,1.2282808380202996,4.36037404083892e-13,8.119678424997346
961,0.00034055792499675943,1.2674875161732617,5.171571966787071e-15,9.324636838161041
962,0.0011062420149522243,1.2305000132235544,3.377023051290146e-13,8.18995731799805
963,0.0005204859173399827,1.2532274796560634,1.712323835747948e-14,8.991913338676568
964,0.0004169027105767077,1.259965061674343,2.146582489530955e-14,8.927111555913143
965,0.00010887733357337581,1.3034000379518413,7.62374900377875e-17,10.46201450202534
966,0.00034438674223602147,1.266584162940136,6.81102327804706e-15,9.24455634579499
967,0.00025608126536185637,1.2775702033440908,1.9452322343019435e-15,9.599011034798423
968,0.00034597727435471643,1.266512802997766,9.432976765573643e-15,9.15689510120228
969,0.0004585696110884847,1.256637037723945,2.5845073875175515e-14,8.873998463102907
970,0.00018551420489132413,1.286290874432623,6.333018718552984e-16,9.888059847233308
971,0.00047671747705215243,1.2569076675521094,2.148636495866986e-14,8.937686482450772
972,0.00015093255818142068,1.2927765403018008,2.6447216347763857e-16,10.123238942629541
973,0.00040044185864685297,1.26282553488797,1.1882962244074566e-14,9.102423571741383
974,0.0002673979042206929,1.2752000861930735,1.5815086927161721e-15,9.645463206979912
975,0.0003013673238043843,1.2711580736522958,5.622233866187606e-15,9.300158768047822
976,4.123859017545564e-05,1.3365261181524581,3.0854461554559722e-18,11.339634866361848
977,6.236532483754535e-05,1.3231934907276648,1.237209070474563e-17,10.966144683843595
978,0.0005604231991886205,1.2509555679987707,6.525876035274875e-14,8.628799642606282
979,0.00030770267522763273,1.270230821819241,3.419499640127181e-15,9.431633777097886
980,0.0004479141524500142,1.259626561438595,1.4469820669224335e-14,9.052177053688865
981,0.0005946717946942174,1.2480209859448148,6.295245921343973e-14,8.631193705920396
982,0.00011788843090908331,1.30106635011911,1.2093824121998162e-16,10.337270993342827
983,0.0003711753247429863,1.2654148129396183,1.250046466119943e-14,9.09016649093519
984,0.00022686384712602075,1.2795123617153876,2.091416942544484e-15,9.560855080632791
985,0.0003670319013257821,1.2653425045043178,7.050728500551026e-15,9.24298526774055
986,0.00022466264354874631,1.2805728529606721,6.939144437236031e-16,9.867268666750533
987,0.0019515506172324525,1.2124217207593582,4.2361349846602826e-12,7.497787934921689
988,0.0003189156419792693,1.269677749691999,4.080267040149238e-15,9.39021211425188
989,0.0014303682923157925,1.2218738062423782,2.441564938150024e-12,7.645703417592813
990,0.0002026317525622954,1.2849349925933786,1.0684488868077527e-15,9.759981010880438
991,0.0007032127948616697,1.2425746249985579,7.98133549971861e-14,8.564045895378513
992,0.0002978667014197485,1.271791505946738,5.118462470597775e-15,9.327454701124225
993,0.0002991927483643313,1.2715593224130557,6.099423350037254e-15,9.278846383511791
994,0.0001386327898433902,1.2968309932531474,2.0319041415454274e-16,10.20692655459834
995,0.0008258600015862268,1.2385584336409352,1.7136840899176102e-13,8.36519942081486
996,7.723901616423295e-05,1.3156275284469763,1.7806040378717383e-17,10.863392612099233
997,0.0010585072989046506,1.2324764329601423,2.310168038282667e-13,8.29802913644744
998,0.00030972045524836145,1.2704206190485847,7.44575206350014e-15,9.224392867558663
999,5.325036232986039e-05,1.3283297358893473,4.344589806815035e-18,11.249946181279483
1000,0.0002993793467782665,1.2723825026144704,4.311205773895542e-15,9.379224787313433
