,38,0.93
,37,0.67
,43,24.29
,40,10.65
,42,10.43
,38,0.49
,45,22.46
,42,2.39
,47,40.09
,45,43.65
,41,4.64
,45,50.79
,45,6.1
,39,1.54
,44,56.89
,46,8.99
,47,27.64
,38,3.33
,47,24.74
,46,28.53
,40,2.9
,45,28.28
,42,3.18
,40,1.2
,45,14.45
,43,6.81
,43,3.01
,38,7.82
,46,109.27000000000001
,41,63.46
,43,2.72
,45,214.07999999999998
,43,5.11
,40,10.38
,46,11.08
,43,21.24
,40,9.71
,42,2.45
,41,2.46
,43,3.33
,46,18.08
,37,3.77
,39,5.28
,39,6.0
,37,1.12
,39,5.03
,48,131.75
,45,21.36
,39,2.69
,47,27.83
,45,47.26
,37,2.87
,45,9.76
,45,63.53
,39,7.53
,45,90.32
,42,1.07
,41,18.15
,43,5.98
,42,7.15
,42,28.13
,38,4.3
,38,7.6
,37,8.29
,42,24.32
,48,86.22
,42,2.21
,46,25.51
,41,6.59
,41,2.31
,38,5.4
,44,49.8
,43,19.21
,44,8.68
,43,8.92
,45,19.84
,43,4.04
,39,2.55
,42,11.88
,43,7.97
,41,39.65
,41,4.45
,45,118.13
,47,134.41
,45,16.78
,45,14.14
,41,2.45
,41,3.05
,40,5.8
,38,1.88
,41,1.64
,41,8.62
,42,24.11
,47,9.95
,40,7.74
,40,7.43
,38,2.02
,42,5.59
,43,5.7
,42,9.92
,44,16.01
,44,20.43
,44,19.05
,42,7.81
,40,1.27
,41,3.84
,43,11.67
,44,29.36
,43,11.49
,42,7.33
,43,7.03
,40,0.86
,41,0.88
,39,3.12
,44,6.52
,43,19.22
,44,243.45
,42,11.17
,42,3.08
,42,87.94
,46,12.87
,44,3.65
,37,2.78
,40,2.42
,42,1.9
,45,4.51
,42,9.79
,41,90.31
,43,5.47
,43,7.25
,46,13.9
,39,0.91
,42,5.28
,46,152.55
,40,8.97
,40,3.92
,42,13.44
,46,6.89
,46,7.66
,46,19.17
,44,25.42
,39,4.68
,45,133.56
,40,4.52
,42,6.17
,38,1.33
,46,16.57
,41,5.16
,42,16.51
,44,18.89
,44,10.58
,42,7.85
,45,285.9
,40,7.26
,43,12.54
,37,0.43
,41,2.24
,42,9.35
,46,77.5
,41,10.19
,41,0.76
,44,7.48
,41,5.97
,45,24.92
,43,78.45
,43,6.78
,40,3.81
,44,13.98
,45,12.34
,43,3.1
,43,2.15
,46,11.33
,43,5.08
,48,49.7
,41,12.0
,43,15.52
,42,11.26
,41,3.53
,39,5.45
,39,4.09
,39,1.2
,42,16.6
,39,7.42
,40,0.78
,46,41.54
,43,4.86
,42,9.71
,44,24.72
,42,11.58
,42,10.27
,41,2.19
,43,13.15
,41,3.08
,46,40.39
,40,16.7
,45,15.93
,44,3.3
,42,6.84
,37,12.34
,43,38.43
,44,3.95
,41,7.27
,46,40.38
,39,0.7
,45,18.95
,44,6.07
,41,3.5
,39,3.05
,40,1.21
,44,5.92
,43,6.06
,39,0.74
,41,2.35
,42,1.09
,40,18.41
,44,24.09
,44,21.46
,46,22.31
,45,75.6
,39,1.52
,46,68.7
,41,12.6
,36,4.44
,40,5.98
,45,45.1
,46,6.66
,39,11.92
,39,1.92
,42,39.56
,42,11.59
,44,20.61
,37,2.57
,44,3.95
,39,1.09
,43,17.26
,40,6.6
,38,9.05
,38,1.13
,44,14.69
,41,1.67
,39,3.76
,42,1.13
,41,5.92
,42,354.93
,39,6.36
,45,32.4
,47,109.37
,40,4.57
,47,27.94
,44,15.95
,42,6.75
,45,104.22999999999999
,38,13.38
,43,3.18
,44,19.94
,42,18.07
,45,23.59
,36,6.39
,43,38.48
,38,8.33
,42,8.54
,46,207.49
,45,16.45
,45,10.99
,40,3.99
,39,2.02
,41,1.91
,43,21.58
,42,3.45
,40,2.69
,41,9.5
,40,10.9
,45,14.99
,39,2.77
,38,6.15
,43,9.51
,41,5.38
,42,14.86
,45,13.11
,40,5.35
,38,5.07
,42,29.7
,42,7.19
,43,10.76
,40,0.94
,40,13.41
,47,11.41
,43,51.44
,44,60.63
,40,3.4
,40,10.09
,44,13.59
,44,3.85
,42,7.33
,42,3.53
,40,2.75
,40,2.75
,36,1.62
,37,4.53
,40,16.89
,43,19.22
,43,5.63
,42,19.81
,38,3.35
,44,33.04
,40,8.13
,42,37.87
,43,69.88
,44,7.72
,47,13.54
,42,4.68
,39,1.57
,44,18.02
,41,11.23
,42,13.49
,44,13.18
,41,9.74
,44,8.47
,46,65.07
,42,24.46
,43,4.78
,44,10.86
,46,21.21
,44,8.28
,37,2.06
,35,1.64
,43,35.32
,46,13.65
,40,20.49
,42,1.64
,38,2.78
,43,8.04
,43,3.6
,43,10.83
,43,25.24
,39,2.09
,47,29.86
,46,22.0
,43,12.6
,42,13.4
,47,44.32
,36,3.57
,41,7.35
,46,33.78
,39,11.3
,43,7.52
,39,2.33
,45,12.0
,41,62.11
,40,2.28
,44,7.93
,45,7.33
,42,4.48
,46,12.67
,43,1.35
,43,10.39
,44,9.59
,40,5.9
,41,7.14
,47,43.53
,40,11.86
,38,10.5
,45,9.69
,45,6.44
,44,17.02
,46,32.3
,46,8.32
,39,1.39
,38,2.84
,39,3.4
,42,4.74
,39,1.68
,39,3.72
,44,7.92
,43,13.65
,40,8.48
,45,27.75
,39,2.9
,41,2.78
,43,7.32
,43,2.46
,42,21.33
,47,15.97
,45,37.1
,45,10.82
,43,4.58
,37,1.85
,38,7.21
,46,107.67
,40,2.5
,39,3.13
,43,2.69
,48,13.26
,46,19.77
,47,11.61
,45,6.08
,37,6.55
,46,6.37
,39,12.96
,45,7.75
,44,8.07
,46,2.62
,38,3.87
,40,2.68
,43,14.02
,44,12.61
,47,30.77
,46,21.54
,44,2.68
,45,7.23
,42,11.15
,38,1.5
,44,17.02
,41,2.98
,41,1.19
,42,14.44
,40,3.68
,45,10.05
,40,15.7
,39,12.22
,41,35.38
,43,34.82
,44,49.75
,39,10.44
,41,3.71
,40,1.38
,40,1.72
,44,12.44
,40,2.97
,46,18.31
,39,6.49
,45,8.11
,43,8.86
,46,5.78
,43,25.12
,43,6.44
,39,9.56
,44,7.01
,43,4.97
,38,5.12
,45,103.4
,41,12.7
,42,23.52
,44,16.34
,44,17.16
,46,11.08
,43,85.09
,46,57.27
,43,9.04
,45,10.36
,41,12.26
,44,33.34
,40,9.0
,42,7.28
,45,2.27
,45,30.26
,41,6.73
,43,8.28
,44,4.36
,45,11.87
,44,26.22
,44,60.11
,43,8.73
,37,0.65
,38,2.19
,43,37.76
,39,4.26
,44,17.24
,39,1.01
,45,7.64
,43,27.3
,47,108.94
,39,0.91
,44,33.65
,37,1.42
,43,8.25
,46,12.58
,44,7.41
,45,6.49
,41,19.01
,42,7.17
,42,24.54
,43,2.8
,47,11.06
,42,4.3
,43,12.5
,41,1.01
,45,41.26
,43,29.3
,46,17.79
,41,7.51
,40,7.68
,45,31.2
,38,4.52
,43,8.59
,45,35.28
,41,15.1
,46,25.2
,45,9.17
,42,11.64
,46,23.07
,42,2.91
,43,19.02
,40,63.73
,47,9.15
,43,17.79
,45,15.09
,46,17.04
,41,3.72
,43,37.73
,44,5.75
,38,2.01
,46,80.62
,45,9.15
,46,8.23
,41,1.31
,45,8.78
,42,1.34
,41,4.08
,39,5.97
,41,1.96
,37,2.25
,45,21.73
,45,13.63
,42,17.02
,38,1.39
,42,3.23
,40,8.96
,40,3.29
,40,0.57
,42,7.83
,41,6.22
,38,10.65
,42,3.1
,41,14.56
,41,5.38
,45,33.93
,44,5.2
,39,7.6
,41,0.88
,42,33.77
,41,3.35
,44,10.65
,45,16.43
,40,7.69
,46,35.69
,41,3.09
,41,8.13
,47,18.62
,39,7.48
,43,6.14
,42,1.03
,41,2.92
,39,3.86
,45,114.77000000000001
,39,0.87
,41,8.69
,44,27.12
,43,8.26
,39,1.59
,40,1.98
,39,0.69
,42,10.1
,42,5.48
,46,51.24
,38,1.21
,43,4.52
,40,0.99
,46,64.67
,44,11.18
,42,3.71
,41,1.82
,43,17.46
,45,35.54
,44,17.36
,41,1.58
,43,60.83
,43,45.91
,40,1.11
,41,3.36
,46,21.78
,39,9.29
,43,3.22
,45,13.59
,40,5.98
,37,3.04
,46,27.33
,46,10.64
,44,5.63
,42,6.65
,42,20.52
,43,2.55
,45,38.02
,42,26.0
,41,8.23
,38,2.91
,40,3.44
,45,8.35
,42,3.79
,39,1.7
,41,3.59
,39,1.2
,43,9.23
,44,6.41
,44,83.4
,40,1.01
,38,0.74
,40,2.95
,45,16.06
,41,4.9
,45,75.93
,43,20.05
,44,5.94
,44,18.94
,46,40.87
,44,5.76
,41,7.45
,40,2.07
,44,42.63
,41,4.67
,41,3.62
,41,4.84
,44,40.22
,38,4.32
,44,11.19
,43,14.88
,38,2.25
,46,7.33
,46,45.73
,44,6.55
,44,9.14
,45,15.67
,42,1.53
,46,16.66
,44,8.11
,41,10.92
,44,45.31
,40,2.0
,47,18.91
,39,3.0
,36,2.49
,39,4.29
,44,141.37
,39,5.28
,36,1.69
,40,2.32
,44,42.94
,42,6.57
,45,34.62
,42,5.82
,42,1.62
,46,38.14
,44,24.63
,41,1.45
,44,81.63
,38,16.75
,42,5.41
,40,2.34
,45,328.6
,45,23.32
,44,11.07
,41,14.31
,40,0.96
,43,6.31
,44,8.62
,46,18.04
,43,31.64
,43,61.38
,43,10.71
,46,51.45
,46,5.15
,38,1.59
,46,72.28999999999999
,43,12.75
,38,3.25
,38,7.22
,43,7.99
,43,3.69
,39,9.5
,46,16.28
,43,3.12
,40,1.1
,41,14.27
,45,83.9
,44,44.82
,45,9.36
,42,4.18
,39,7.21
,41,1.06
,44,8.67
,41,2.16
,44,40.58
,45,10.72
,39,6.53
,40,27.21
,41,6.28
,46,14.94
,40,32.88
,44,33.11
,41,3.01
,41,5.58
,43,4.34
,45,7.87
,45,23.48
,45,32.01
,47,66.51
,43,13.19
,43,34.81
,44,51.87
,43,18.23
,45,27.65
,46,6.37
,43,5.42
,42,7.08
,47,25.76
,43,21.32
,40,4.36
,38,0.95
,46,464.17
,45,8.73
,44,100.09
,43,22.42
,42,8.93
,39,9.36
,39,1.15
,41,9.96
,46,24.98
,45,7.86
,45,16.85
,47,16.24
,44,20.01
,44,31.44
,44,9.6
,44,2.41
,43,9.56
,43,27.55
,44,45.46
,43,4.9
,45,31.14
,38,0.84
,43,9.62
,39,0.51
,45,15.29
,37,1.08
,40,2.71
,39,2.65
,40,4.1
,45,6.77
,41,8.25
,41,1.43
,42,14.82
,46,25.53
,40,1.86
,40,9.44
,38,1.82
,42,17.51
,40,6.75
,39,2.3
,42,38.87
,44,6.83
,42,10.07
,44,84.36
,44,3.11
,43,7.0
,40,6.85
,39,2.25
,44,17.11
,43,22.99
,43,7.64
,44,2.19
,43,21.78
,40,4.01
,45,12.42
,44,24.83
,39,4.55
,47,23.76
,44,17.14
,40,6.48
,42,5.94
,43,14.21
,46,15.25
,42,5.51
,44,6.25
,42,5.49
,39,1.56
,44,222.91
,44,41.63
,46,81.74
,45,14.8
,39,5.48
,45,8.85
,43,78.36
,38,12.18
,38,1.8
,42,49.83
,45,34.0
,43,12.18
,40,3.15
,44,45.81
,40,32.76
,45,75.5
,43,13.9
,43,63.25
,42,4.15
,41,5.03
,44,31.03
,46,10.38
,42,22.68
,43,13.4
,46,10.14
,46,5.48
,40,7.3
,40,5.49
,44,7.49
,45,6.74
,40,2.66
,43,1.73
,42,6.67
,41,2.49
,39,2.61
,38,1.91
,44,25.06
,44,4.56
,44,7.34
,46,18.05
,44,24.97
,36,0.99
,45,106.06
,44,8.83
,45,17.5
,41,9.93
,45,9.09
,42,38.09
,40,5.94
,43,5.48
,37,2.16
,43,11.87
,41,1.6
,38,4.73
,42,3.17
,42,16.0
,43,8.76
,38,6.71
,42,6.36
,46,152.39
,44,5.62
,38,4.21
,45,26.37
,39,1.33
,40,17.24
,45,8.87
,42,6.34
,37,2.29
,44,19.3
,45,20.59
,44,10.67
,45,16.94
,39,1.74
,41,8.68
,40,2.52
,43,8.75
,43,1.2
,39,7.28
,44,20.48
,44,5.14
,44,5.58
,46,15.61
,40,3.02
,42,4.28
,42,4.9
,40,5.79
,38,1.88
,45,6.49
,47,18.07
,43,4.92
,40,3.59
,43,16.98
,37,7.14
,45,35.27
,46,53.46
,40,16.6
,44,15.39
,47,13.29
,45,23.78
,48,14.97
,41,7.87
,45,9.69
,44,3.73
,42,0.81
,44,30.91
,42,19.46
,40,6.65
,42,10.63
,45,8.76
,46,16.49
,39,3.01
,46,107.41
,44,14.77
,40,0.74
,45,6.37
,39,3.29
,44,44.11
,39,5.4
,43,68.66
,41,3.4
,40,13.36
,43,30.9
,42,6.76
,41,6.84
,46,6.1
,46,19.38
,42,32.29
,45,11.61
,41,3.77
,41,5.58
,45,10.19
,47,270.39
,37,0.86
,37,72.78
,45,12.94
,42,3.25
,39,7.44
,46,2.54
,44,5.92
,38,5.78
,39,34.39
,43,7.77
,39,2.48
,47,43.12
,41,41.08
,44,6.45
,47,161.13
,40,5.07
,40,5.01
,41,15.2
,43,18.56
,42,47.86
,44,15.11
,47,15.28
,44,112.15
,47,65.03
,38,3.69
,42,7.93
,43,21.72
,41,8.31
,46,15.24
,41,10.16
,43,23.35
,44,121.57
,41,5.75
,37,2.46
,44,4.55
,47,37.55
,39,1.82
,37,1.07
,44,9.48
,40,1.21
,44,12.91
,44,75.28999999999999
,37,0.88
,40,2.31
,42,12.68
,40,6.91
,46,88.45
,46,8.63
,40,1.64
,44,3.32
,45,39.56
,41,2.89
,41,4.04
,42,5.36
,36,3.97
,45,23.91
,43,7.12
,39,2.31
,43,17.52
,40,3.27
,40,120.0
,39,6.06
,42,8.08
,44,9.97
,46,33.97
,35,0.43
,39,8.69
,42,3.6
,39,7.35
,45,10.14
,43,17.5
,43,14.75
,37,6.98
,40,7.06
,43,6.46
,42,14.52
,39,1.63
,43,3.98
,46,17.77
,46,18.92
,42,2.83
,41,8.07
,45,15.92
,44,43.22
,38,10.98
,42,2.81
,41,4.39
,43,5.93
,44,64.68
,46,31.79
,44,10.62
,43,11.16
,43,3.83
,43,5.48
,44,13.15
,42,17.52
,40,3.91
,41,7.43
,42,6.36
,42,4.67
,45,12.56
,45,16.6
,38,7.6
,42,14.52
,39,6.24
,41,1.23
,40,1.95
,40,12.82
,38,6.45
,40,10.98
,45,66.82
,47,8.95
,43,9.4
,41,8.3
,43,3.87
,43,2.04
,39,1.27
,40,6.16
,41,13.68
,44,22.22
,41,3.7
,41,1.81
,41,5.34
,45,2.27
,44,14.51
,44,8.72
,46,16.8
,44,18.65
,43,10.5
,43,16.98
,40,11.4
,40,1.41
,39,13.49
,40,22.55
,41,52.79
,41,3.35
,45,4.74
,42,7.46
,40,0.86
,40,5.65
,40,12.29
,42,7.8
,43,18.97
,41,4.7
,41,8.29
,42,8.48
,42,10.6
,44,7.61
,46,12.54
,38,1.76
,42,4.4
,42,54.48
,47,8.63
,41,37.31
,44,7.52
,43,9.32
,39,6.01
,43,5.33
,39,2.43
,45,4.88
,38,0.87
,43,4.55
,41,2.43
,45,69.65
,42,27.31
,46,26.87
,47,60.72
,38,0.86
,38,2.18
,45,7.26
,46,38.22
,43,14.66
,41,5.95
,43,6.01
,43,6.12
,42,69.83
,43,5.73
,38,1.63
,39,1.85
,43,3.87
,43,28.37
,44,13.04
,44,66.99
,38,2.92
,44,4.59
,38,0.66
,41,30.87
