,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
356,0.5325507802891669,0.9998833316583443,0.5394525473057977,-0.004755993155868055
357,0.5325534361522072,0.999883239286046,0.5392496321872647,-0.0046543369335267926
358,0.5323790226836308,0.9998945817739652,0.5391994450633106,-0.0045901372213847935
359,0.5313278396829462,0.9999392145319836,0.5349678895431104,-0.002510275909116899
360,0.5318950316791354,0.999912336053197,0.5369350799873814,-0.003507843526222132
361,0.5312919791246979,0.9999400203191019,0.5347921631684981,-0.002431082109978888
362,0.5314111004348064,0.9999352720760828,0.5354362151768522,-0.002746540713815193
363,0.685640796306146,0.9937374950343564,1.382383209010036,-0.2583413899003517
364,0.6833597578709464,0.9938178468755248,0.7011222976061596,-0.07535242104268036
365,0.6435985065827884,0.9953846852726449,1.0548987873053084,-0.18418337566436094
366,0.5329818314255765,0.9998665677011164,0.5417363222870655,-0.005858084726241941
367,0.5318216191886019,0.9999181891427316,0.5368998981541542,-0.0034623509800439933
368,0.5309913314077938,0.9999537640278396,0.5339052264199102,-0.0019838799498757
369,0.5312431843380466,0.9999417504127481,0.534537566643167,-0.0023087937879608944
370,0.5342416768139719,0.9998081103224029,0.5459037660386971,-0.007933780822440895
371,0.5317195924124503,0.9999224852978337,0.5366051841045252,-0.003318309352380311
372,0.5362756407973744,0.9997190422960641,0.5529243293287248,-0.011337017543155525
373,0.5310567039635382,0.9999506207913434,0.5340400398352801,-0.002054068414508947
374,0.5311804422232231,0.9999464273112247,0.534495288709612,-0.002266692377816071
375,0.5314084847409482,0.9999350113140318,0.5351339581117254,-0.002599532744170574
376,0.5311899376086443,0.9999453222981594,0.5345396251565122,-0.0022966377123339043
377,0.53238243841093,0.9998925697126361,0.5393815248678804,-0.0047016388689371524
378,0.5311368376203727,0.9999476495579199,0.534321039678144,-0.002187866308304365
379,0.5315358691368396,0.9999302431447235,0.5358650575672954,-0.0029545039924414596
380,0.5328420005433384,0.9998718359545815,0.5406308561884668,-0.005323154365669325
381,0.641484448054934,0.9952439503764531,1.1089482566822524,-0.200080313084527
382,0.5314203305806726,0.9999354886959468,0.5354484094833375,-0.002745519770996907
383,0.5310281299396452,0.9999511173703894,0.5339951036566236,-0.0020405559894243197
384,0.5306579441617426,0.9999687693442664,0.5325337903111568,-0.001295326350373216
385,0.5316611444154783,0.9999213337881327,0.5359393353990958,-0.003026958580221617
386,0.5311145627650117,0.9999481230767787,0.5343015727076503,-0.0021839603373337013
387,0.5311925605996695,0.9999445579643552,0.53461895794769,-0.0023435598527612456
388,0.5309910424810742,0.9999540183628886,0.5338218560811142,-0.0019395463978071348
389,0.5306887844522006,0.9999668496763193,0.5326824804579959,-0.0013760041383648058
390,0.530375161123873,0.9999809258725566,0.5315511327009382,-0.0008070129770203494
391,0.6428276715925808,0.9954145005396939,0.7867960788802777,-0.10570602392817818
392,0.6457043480918515,0.9953062013302744,0.9163909311653304,-0.14650424874344026
393,0.5304853407182062,0.9999757677781086,0.5319325559879621,-0.0010014336803578772
394,0.6166669238798557,0.9963128058093498,0.8963137564829279,-0.14148484521638238
395,0.5313550989330355,0.9999378206705726,0.53519651964976,-0.002626363212129945
396,0.5816991132152528,0.9977370957840147,0.8169838478117394,-0.11582123982861958
397,0.5310436785797781,0.999952682733795,0.5339488088728229,-0.0019916637102141976
398,0.5313980331652404,0.9999347905735235,0.5354205902985437,-0.002750793069935753
399,0.603368749524455,0.9969157902352737,0.817445780478728,-0.11594006995346717
400,0.6832168677024202,0.9938215722208493,1.1093236223241645,-0.20016566435197092
401,0.6446375759208801,0.99534515201418,1.0628845287612632,-0.18621555109621113
402,0.5313339360132776,0.9999389770103317,0.5350892128442429,-0.0025704032036628632
403,0.5309698146562831,0.9999555297632535,0.5337368705163897,-0.0018905763304246648
404,0.5315752482469968,0.9999282290072905,0.535987616421884,-0.003018605800889418
405,0.6165180352058044,0.9963192740993287,0.6034006640022258,-0.03492221954593333
406,0.5329432667267018,0.9998678878691056,0.5415251140706213,-0.005758568256169383
407,0.531374410724661,0.9999373781535841,0.5351498202085796,-0.002598395296445233
408,0.5311608960415974,0.9999462697467214,0.5344783363720805,-0.0022699298851875938
409,0.6438829151709611,0.9953767037038783,0.927808135695369,-0.1497996309381051
410,0.5313448072067183,0.9999387530353293,0.535193827387065,-0.002619549738938076
411,0.5321688592734642,0.9999036423145813,0.5381966602561401,-0.004096542864772346
412,0.5314537167379555,0.999933273998237,0.5353627583193393,-0.0027110180126328487
413,0.5363385217655349,0.9997141038090344,0.5457823895295755,-0.007872964794842119
414,0.5330252181401267,0.9998603396899122,0.5399480574153791,-0.00501798569030143
415,0.5309357729988121,0.9999560123150681,0.533575791558503,-0.001821745534925867
416,0.5315340748466355,0.9999307415336713,0.5357870458562111,-0.002910922188675613
417,0.5484427783884099,0.9991471815945281,0.5618818457103645,-0.015815036448657338
418,0.5311300235637901,0.9999472713093996,0.5344425788228067,-0.002256210494124389
419,0.5309610196270313,0.9999553260645893,0.5336692217869885,-0.0018635395017554401
420,0.5312646916682557,0.9999416881641462,0.5348751026702008,-0.0024676427428858005
421,0.6846007855850571,0.9937755122179388,1.320503182726532,-0.24583675433905228
422,0.686232614430147,0.9937203547497768,1.428835253249037,-0.2670450885984792
423,0.5307063338077145,0.9999668509359828,0.5326377942157273,-0.0013448446647998935
424,0.5323167502655625,0.9998945576398439,0.5386652825288942,-0.0043569903982643154
425,0.5307970230550034,0.9999623734720902,0.5331092320438043,-0.0015859889667808602
426,0.5311416422755354,0.9999469923784644,0.5343726758769464,-0.002218656158675003
427,0.5310192526178621,0.9999521996101497,0.5339825652117305,-0.00202626662212424
428,0.5324826927209926,0.9998856523777055,0.5392571863507051,-0.004667211653213599
429,0.6842624310967638,0.9937885870343752,0.9013791015257272,-0.14297646329964664
430,0.5310667379113998,0.9999504308852533,0.5341263632009852,-0.0020943112235727313
431,0.5303226440813971,0.9999841538576447,0.5312319089311829,-0.000636609682260314
432,0.5310472821910618,0.9999507347691309,0.5339885189608029,-0.0020313501936470857
433,0.6860044488276059,0.9937270953934892,1.340678094473176,-0.249910504421905
434,0.5319232920171144,0.9999130253369316,0.5372523214521114,-0.003644703781901626
435,0.5319479623767702,0.9999104744935232,0.537346143717131,-0.0037077080305607524
436,0.5314437296083077,0.9999346427279706,0.5355293962946888,-0.0027836560798277787
437,0.5323837685283266,0.999891414884411,0.5385212423878042,-0.004286911892450007
438,0.5317242014583529,0.9999208758839647,0.5365366988747515,-0.003300110817690438
439,0.5313817696465498,0.9999363156780428,0.5351297636708818,-0.0025964524757000618
440,0.5314721819104727,0.999933162872936,0.5354948895371068,-0.002769097675809462
441,0.5309351015029652,0.9999576249213896,0.5334782849662014,-0.0017550271531945327
442,0.533023127125015,0.9998622509081787,0.5408138281564099,-0.005429058257959696
443,0.5408972572400249,0.9995075062918742,0.5620515839157701,-0.01577060997578883
444,0.5298682601312162,1.0000022226559535,0.5297164194952809,0.00010165495132241631
445,0.5305214155307822,0.9999740789763296,0.532156919544066,-0.0011148815124215616
446,0.5567879038878016,0.9988023603090654,0.5913462669773955,-0.029447931493450596
447,0.5495174330723664,0.9991152358791479,0.5718816420738339,-0.020515490572961426
448,0.5302280952446726,0.9999880109469231,0.5309394298732698,-0.0004935181232212926
449,0.6400912909525003,0.9952948515490483,0.5730936622449968,-0.02116449567483869
450,0.5515907548435648,0.9990266708805533,0.5595893523628885,-0.014626620150465897
451,0.5318345297185637,0.9999173786720411,0.5370436631357071,-0.0035364064892746683
452,0.5315551177790483,0.9999291040131161,0.5360440003985109,-0.0030467187630165427
453,0.5315769342791423,0.9999286430832995,0.5360620928580084,-0.0030500413599838794
454,0.6173800381415382,0.996286033710948,0.8982571754384024,-0.14204759948643186
455,0.5309366724961846,0.9999559917392385,0.5335586602854137,-0.0018129948832665832
456,0.532119709876152,0.9999013471613717,0.5377925169057003,-0.003945207872220635
457,0.5517024635520354,0.99902568223972,0.5795692364241983,-0.02403280188809731
458,0.5323791653893156,0.9998934330468182,0.539020289224265,-0.004514540802119882
459,0.5313274571176146,0.9999388140950637,0.5350665299938988,-0.002564213150890282
460,0.6796104983290454,0.993954590215947,0.8939494858568642,-0.14075585418731862
461,0.5316289769813668,0.9999250029779873,0.5360575730404155,-0.0030623989268860896
462,0.5329370073951134,0.9998650529016171,0.5402523762483604,-0.005160833424724842
463,0.531832190105206,0.999915968912527,0.5370283830716592,-0.0035461451534501975
464,0.5298952686944779,1.0000010769625236,0.5298621680866082,2.8897461561427917e-05
465,0.5314441735370646,0.9999332787818528,0.5352404942530564,-0.0026540230451246316
466,0.6798813506520032,0.9939449825966451,0.8232632549143537,-0.117853095719056
467,0.5304993370413971,0.9999759552699994,0.5319964603182568,-0.0010242843377454847
468,0.5313556268628946,0.9999380806427842,0.5351861230060581,-0.002617938343064452
469,0.5310198930627722,0.9999523533344077,0.5339414976617407,-0.0020037344193042372
470,0.6875063378027615,0.9938215589346623,1.0679880829204478,-0.18747824113324896
471,0.530979827980405,0.9999550682579859,0.5337336666085717,-0.0018892036778197507
472,0.532035755889348,0.9999056168483669,0.5376061212818469,-0.0038473697031804477
473,0.5318696065296632,0.999914325910766,0.5371502670740592,-0.0036063734328308783
474,0.6846300324257701,0.9937753398440561,1.4044387363062665,-0.262443752805666
475,0.530511760781402,0.9999750907889032,0.5320059600842915,-0.0010326227015866607
476,0.5305897940992707,0.9999714953640697,0.5323187766932531,-0.0011909357071999693
477,0.5315456388244896,0.9999301256302541,0.5358183924520162,-0.002927730501141923
478,0.6435304745966182,0.9953898406163045,1.0517116187032225,-0.18333358964355284
479,0.5318477923248719,0.9999171977041373,0.5370573044605831,-0.0035386182239562913
480,0.6856942564397853,0.9937377540900253,1.4266199412981617,-0.2666395897649636
481,0.5311037398784938,0.9999485102716983,0.5342541806892159,-0.0021613165063172346
482,0.5313049265072164,0.9999391946941295,0.535051127506124,-0.0025636235516230954
483,0.5306954377180675,0.9999664105296108,0.5327550970217132,-0.001414028681210766
484,0.5301461326123145,0.9999906783650362,0.5306905407228296,-0.0003794404542531993
485,0.5318820187043585,0.9999155141622666,0.5372579981019255,-0.0036400675380718894
486,0.5315633560016005,0.9999283963051976,0.5359089929196912,-0.002983360081543651
487,0.5334997105074866,0.999842783747042,0.5434786023555981,-0.006724942834352987
488,0.6415572369126858,0.9952401294315191,1.1103763205019626,-0.2004306893118155
489,0.6173281324742627,0.9962876450683955,0.6481773133692571,-0.054176814199308865
490,0.5313832555291226,0.9999368254181635,0.5352402398668803,-0.0026452668907950283
491,0.5310018558423364,0.9999543049765186,0.5338414441570669,-0.0019406398546379933
492,0.5312825199659583,0.9999397696999933,0.53460560098567,-0.0023448100519090076
493,0.5311571968053032,0.9999473196687022,0.534421356391207,-0.0022314478001135285
494,0.5315685535676583,0.9999283052779688,0.5357177134381015,-0.0028861768605565885
495,0.6439200840369925,0.9953719626946381,0.9097634915291307,-0.14457472624508227
496,0.5315478796586478,0.9999297177043744,0.5359320800552285,-0.0029877261167712277
497,0.5325553384287728,0.9998822716783478,0.5388404778182436,-0.004460505199858744
498,0.5324364605327658,0.9998893682239399,0.5393198506567043,-0.0046802608339930885
499,0.5312341855551294,0.9999439081354905,0.5347215541771168,-0.0023811726377971354
500,0.5313513151853576,0.9999385815971654,0.5351232999310174,-0.0025830792574197403
501,0.547435521013608,0.9992277978578273,0.7898463794271734,-0.10673640386903571
502,0.531163072919906,0.9999465169552104,0.5344222701388277,-0.002238046613001643
503,0.5332190564918635,0.9998546518416573,0.5421595161346606,-0.006082383422835846
504,0.5308226473324398,0.9999610619274666,0.5332651314880797,-0.0016659504522067436
505,0.5304014827074459,0.9999788606289896,0.531698333223761,-0.0008910371511774429
506,0.5309752680499487,0.9999543481028426,0.533722045279489,-0.0018938825023724348
507,0.530624028825107,0.9999693013955658,0.5324536324755821,-0.0012661943833336409
508,0.5315912902092689,0.9999277642583287,0.5360290991446643,-0.003036473003703577
509,0.5308657056036271,0.9999591643731359,0.5333492106077965,-0.0017079106082746875
510,0.5312149589453206,0.9999445931655601,0.5345631073680431,-0.0023041252356961195
511,0.6411166811857575,0.9952583039856918,0.8095589866757423,-0.11411490581713224
512,0.5309840563590729,0.9999545927261043,0.5337364846776386,-0.0018938903490379744
513,0.532191586333806,0.9999003902083482,0.5384340618004986,-0.004239835916905577
514,0.5307095597861722,0.9999663329552649,0.5327304728000657,-0.0013954670253042423
515,0.5311112064695247,0.9999492420922118,0.5343232542501771,-0.002183665062602813
516,0.5317063923058708,0.9999227412921896,0.5364491314853885,-0.003244521073611395
517,0.5318311156980619,0.9999169684567834,0.5368016757310475,-0.003422125040742685
518,0.5297749154420787,1.000008080467139,0.5293188238700257,0.000321356121730787
519,0.5306860844412497,0.9999673012163451,0.5326416013357866,-0.0013518151126845623
520,0.5310951569445592,0.9999491625206652,0.534158819477264,-0.0021106472163410217
521,0.6858378265561865,0.9937330917992405,1.427019981542244,-0.2667151382988777
522,0.5310966053874122,0.9999495804806057,0.5342025469274672,-0.002126972840869712
523,0.5325348282355824,0.9998847723870159,0.5397368622124339,-0.004889547511993442
524,0.5313560579813525,0.9999376681319924,0.5351774294261004,-0.0026181223838648293
525,0.5325897163957541,0.9998823720316115,0.5397050711900405,-0.0048730474036347005
526,0.5305896564843545,0.9999706622840611,0.5323190183533099,-0.0012005882781522814
527,0.5306594094849512,0.9999687292700735,0.5326120127506238,-0.0013341501135073486
528,0.5306279187816273,0.9999693813658357,0.5325303684628155,-0.0013017362812206557
529,0.5326633547739085,0.9998784698314555,0.538969757113924,-0.004512216272360092
530,0.5589399591651976,0.9987088745171313,0.5752675752741336,-0.021975456289965223
531,0.5312298049575179,0.999943910448229,0.5346453913416032,-0.0023454359425159055
532,0.5308073398790578,0.9999618110736745,0.5332156682970806,-0.0016403989666287089
533,0.5308817953321766,0.999959213608347,0.5333332643250435,-0.0016912877154027228
534,0.53114302086636,0.999946977570839,0.5343380002247905,-0.002200841875946935
535,0.5316765342006087,0.9999234958819821,0.5362548896907616,-0.0031540318518636923
536,0.6857441016413921,0.9937359011935425,1.4246577863493644,-0.2662797898910867
537,0.5316494296697309,0.999925439967111,0.5362731058359544,-0.003155000763854332
538,0.6405507059355813,0.9952770604053421,0.668887957115382,-0.0627335431058782
539,0.6844393409149032,0.9937835702587648,0.8796817726191586,-0.13557522265091393
540,0.5940817213354039,0.997217463764603,0.729000518100386,-0.08587565989409995
541,0.5312776946039875,0.9999415715920603,0.5348229869603491,-0.002436470315387851
542,0.5310459292218415,0.9999521905565131,0.5339227373905943,-0.0019831388067359512
543,0.5317752896892562,0.9999200064515061,0.5366386784359543,-0.003335271740979806
544,0.5304806362387993,0.9999772182272958,0.5318862969757019,-0.0009641356627980713
545,0.5308772187125262,0.9999583381651879,0.5334741227759895,-0.0017739122754392156
546,0.5309504670943395,0.999955565358006,0.533688735101306,-0.00187582581429524
547,0.6851261796572152,0.9937563017072858,1.3193107231913812,-0.245594357659229
548,0.5316850566958892,0.9999237869292503,0.5364596268313385,-0.0032485612491655047
549,0.5311692526890963,0.9999459667594345,0.5344152582781417,-0.00223769751846703
550,0.5302892096530788,0.9999850922559792,0.5311528415181874,-0.0006030768631717365
551,0.533196028694561,0.9998529594190783,0.5404316145859303,-0.005253909002021828
552,0.5310268457792804,0.9999520610569806,0.5339670336832898,-0.002016295686189551
553,0.5320229706971882,0.9999075005751388,0.5377677094687683,-0.003913310709322104
554,0.531444918179729,0.9999327520751832,0.5355523754871367,-0.0028158277978036494
555,0.5333109114188864,0.9998519717899462,0.5429534115258623,-0.006457482115365565
556,0.5313097230081723,0.9999395887051928,0.5349727110629063,-0.0025175600535476406
557,0.5306946478050709,0.9999670047758298,0.5326409135552007,-0.0013505258320947178
558,0.5315406901791432,0.9999282318756398,0.5358430639787111,-0.0029636121053044917
559,0.5310972207587796,0.9999497687622051,0.5341385894218785,-0.002092658468427544
560,0.5313414045602949,0.9999366353513252,0.5348469543084937,-0.0024709286144570797
561,0.5311789995509765,0.9999456450836132,0.5345091226650972,-0.0022832931736047613
562,0.680069650486431,0.9939377943309041,0.6791953130212743,-0.06677780119298404
563,0.5315128091883161,0.9999318760996,0.5357247202613209,-0.0028776885901606875
564,0.6855712148051996,0.9937420155405928,1.3176153972563618,-0.24522021981306352
565,0.5324636344538999,0.999888346442972,0.5393045527685272,-0.004670408068705001
566,0.53151154450587,0.9999314467568758,0.5358099947222903,-0.0029256224388518604
567,0.5349051160190955,0.9997774028407901,0.5472193167737956,-0.00858889000983254
568,0.5316522713617681,0.9999225225859496,0.5362979463178416,-0.00319889784532279
569,0.6815350791456626,0.9938860106477501,0.6821181037659568,-0.06793402605126175
570,0.53233644259047,0.9998945981253363,0.538369562528309,-0.004199962389975553
571,0.597519225765259,0.9968524917366642,0.8479543998933281,-0.12916086086875112
572,0.5309359235430657,0.9999567645071546,0.5335944716556823,-0.001822444959088898
573,0.5344167581323398,0.9997965882148064,0.540893043568762,-0.005485014436089841
574,0.5313717555258466,0.9999375770921519,0.5353043885661454,-0.002674420229595853
575,0.5312537309207087,0.9999416039837298,0.5346273934303154,-0.0023499048702433356
576,0.5304788907864499,0.999976070406906,0.5319795860717651,-0.0010247834165966196
577,0.532485005622946,0.9998875421300519,0.5393861930099415,-0.004709468752480461
578,0.5316443140661626,0.9999223912669724,0.5362799277068953,-0.0031946744770721125
579,0.5309966489144474,0.9999529581503498,0.533817541370146,-0.0019465952109385398
580,0.5307072647568463,0.9999669193330217,0.5327094924246645,-0.0013795017753182037
581,0.5307005615367164,0.9999663958064858,0.5328380291796255,-0.0014530965850099165
582,0.5313350745385448,0.9999392869724913,0.5351184344143607,-0.0025808316163420386
583,0.531917892273076,0.999913111081384,0.5368846863423322,-0.0034634641369848396
584,0.531881398039073,0.9999137215184544,0.5370581267084977,-0.003561146257652581
585,0.5302299267288386,0.9999871919821502,0.530969854780421,-0.0005171902594156563
586,0.532387793819362,0.999891711263364,0.5389742547977975,-0.004507136123265809
587,0.5332582994278453,0.9998535630376535,0.542938834642756,-0.0064591419200041855
588,0.5308450830282477,0.9999605672196512,0.5332717891543586,-0.0016636417522022384
589,0.6873921799449629,0.9936803675849737,1.4410288546659016,-0.2693187501540706
590,0.5308528647923841,0.9999600792903788,0.5332711313269544,-0.0016649380918352108
591,0.5317287665132253,0.9999205521959579,0.536625876448196,-0.0033461301350143913
592,0.5313651373211292,0.9999373112542728,0.5352559802855998,-0.002656695834502898
593,0.5314678145303499,0.9999323430745805,0.5353781872702574,-0.002721859878874966
594,0.5348245657324352,0.9997816978682855,0.5472295693739432,-0.008586666483552108
595,0.5304737041442821,0.9999768753593244,0.5318712921665057,-0.0009640111038606847
596,0.5316611275445425,0.9999226063848902,0.536093954730624,-0.0030907852815289516
597,0.6848704843153719,0.9937665837519654,1.3112054430787328,-0.2439080882872986
598,0.5316778951753148,0.9999235349342536,0.5363097744858488,-0.003180211825565493
599,0.5329719337886469,0.9998649614991351,0.5407324410640167,-0.005384632525419875
600,0.5331616028246349,0.9998581926359619,0.5414842210457631,-0.005738092545470863
601,0.5430187178702754,0.9994083014180428,0.5433953027799601,-0.006721997335716878
602,0.6416050819756882,0.9954610037986854,0.8267012394875592,-0.11893099442522725
603,0.5312437473939371,0.9999425977388566,0.5347380563479939,-0.0023995389242372767
604,0.5311593329128487,0.9999466261403617,0.5344352256278969,-0.0022451575036939175
605,0.6837751253739278,0.99380526126548,0.7048168468118519,-0.07674810653315944
606,0.5303285060227076,0.99998437612379,0.5312784815092348,-0.0006545068631567119
607,0.5394326043550666,0.9995614430092654,0.5470936587334758,-0.008590619405822508
608,0.5309834192959765,0.9999552329199116,0.5336585512304816,-0.0018479654995644523
609,0.5312370566307422,0.9999430917922568,0.5347372310437613,-0.0023968413584043446
610,0.5332461303752488,0.9998540721865229,0.5420088723389062,-0.0060012981957697775
611,0.5310983406660517,0.9999498007051617,0.5341238420298867,-0.002084409840108492
612,0.531434600201828,0.9999355952833117,0.5353624518478177,-0.002694354381219455
613,0.5321752271114482,0.999902474986173,0.5385453236919048,-0.004279438454886986
614,0.5310652517751554,0.9999503729524688,0.5340889053370743,-0.002076994388062303
615,0.5313843781083959,0.9999369686630925,0.5352371709433141,-0.002641560591655434
616,0.531062001747646,0.9999510107097366,0.5341276007739595,-0.0020906472032038437
617,0.5314888975216846,0.9999320718116308,0.5357145280652428,-0.0028823688453485374
618,0.5305812752778813,0.9999716920562035,0.5322808426504687,-0.0011739944347937126
619,0.5310823700776666,0.9999494272680636,0.5341813948554215,-0.0021253133413665637
620,0.5353386216805993,0.999759836329519,0.5459196997909099,-0.007929590719868429
621,0.5306721158038079,0.9999675819707354,0.5326182361193588,-0.0013439551676128758
622,0.6863918918229636,0.9937161524224882,1.422754565034791,-0.2658761716788831
623,0.5315792779237871,0.9999265745729858,0.5356927243397074,-0.002887535768422822
624,0.5310753984927374,0.9999512381156969,0.5340056157167463,-0.002020503241510596
625,0.5306335212162328,0.9999698850538677,0.532472701675873,-0.0012643254440263263
626,0.5306651884398579,0.99996713724613,0.5325043414537316,-0.0012950360014656326
627,0.6846485167205214,0.9937719757577206,1.402500129337144,-0.2621402247405058
628,0.5534856763093076,0.9989471616229522,0.5663965441184337,-0.017838486403434217
629,0.5305983520985271,0.999971382215847,0.5323171928783282,-0.0011871399669871607
630,0.531593137806399,0.999927217011215,0.5362904367455422,-0.003171994249441923
631,0.5418332478488668,0.9994602198303538,0.5452791789623385,-0.0076633986309389
632,0.5298132140262111,1.000006058269294,0.5294456127003951,0.00025381537761859363
633,0.5309178652948271,0.9999566838834589,0.5336091748069456,-0.0018397717417428794
634,0.5298240554734257,1.000006387607562,0.5294382266038671,0.0002667387088877149
635,0.6846295493253232,0.9937764954512018,0.8757715116118483,-0.13441912962025526
636,0.531979935126025,0.9999109757605608,0.5374072594396105,-0.003716714237270935
637,0.5314625917283963,0.999933386551392,0.5356623550709935,-0.002854628866771236
638,0.5325056291346367,0.9998861917788242,0.5392343629624327,-0.004638820970740198
639,0.5326323333836801,0.9998812389305651,0.5397062694800511,-0.004864957460995356
640,0.6854203109727234,0.9937450815526484,1.421548028129362,-0.2657204355837166
641,0.5310760326026319,0.9999496355422692,0.5341247293610085,-0.0020978755915166403
642,0.5308115440234601,0.9999602409775536,0.5330165685731223,-0.001555655647734966
643,0.535592306446924,0.9997479509003538,0.5474520903570134,-0.008687693363754079
644,0.5314048680088643,0.999935021914399,0.535272176841184,-0.002670455379302439
645,0.5304705280111757,0.9999769713573639,0.5318684748067904,-0.0009630972372178803
646,0.5299644562862594,0.9999987634667888,0.5300535796552793,-5.88685406910372e-05
647,0.5304635540471038,0.9999779373899224,0.5318254940388463,-0.000934072372274386
648,0.5322055478392562,0.9998998920251227,0.5383441383629335,-0.004193504192699038
649,0.5304964743202393,0.9999752382660272,0.532025716291976,-0.0010485227712706546
650,0.5308721892835147,0.9999587083058458,0.5334193184795347,-0.0017448425876409601
651,0.6807449985051707,0.9939138296821579,0.6820992070707999,-0.06790653716916495
652,0.530971379721384,0.9999542537652827,0.5337133622740633,-0.001892578627121111
653,0.684591709456929,0.9937735143455314,1.3379791396360001,-0.24941507627204373
654,0.531139556872633,0.9999469299177168,0.5343812754901266,-0.002224701014256425
655,0.5309891949085426,0.9999531315011955,0.5335047983168091,-0.0017908831646309409
656,0.5426663062316431,0.999435552343029,0.8272262816974383,-0.11912271896744642
657,0.6162722639550821,0.9963259780758622,0.6708870482607322,-0.06348353208932167
658,0.5316490121478794,0.9999249874671963,0.5362641550296895,-0.0031559241433569696
659,0.6854038831702228,0.9937482233944009,0.8440529220870415,-0.12455739663437271
660,0.5325942057844391,0.9998823284695855,0.5396074761691679,-0.004822541244720924
661,0.5314790065564037,0.9999324149139772,0.5356764294568741,-0.0028645110041907174
662,0.5311820820527189,0.9999456227705017,0.5345552176149482,-0.0023049368269312254
663,0.5308938846398572,0.999959015969473,0.5333465561025761,-0.0016940997811616398
664,0.5319680940382737,0.999911924961636,0.537584763158129,-0.0037997817007635604
665,0.5442475714862102,0.9993515016919385,0.5472316449262649,-0.008631896359474922
666,0.5314303431034791,0.9999352515535249,0.5354225335207939,-0.0027303228907840094
667,0.5319228660338396,0.9999133303543447,0.5373479394098112,-0.003689121534989681
668,0.5316792093809153,0.9999237175987874,0.5363705817418721,-0.0032080078949547897
669,0.5309400551041596,0.9999542779705282,0.5338091942894292,-0.0019565103771128634
670,0.6168107954517783,0.9963068045019245,0.8984856280090662,-0.14213966010743206
671,0.5306653460625471,0.9999683760026319,0.5325693316151553,-0.0013138604604137072
672,0.5317067163162337,0.9999221083904507,0.5364553947225401,-0.003254278481563233
673,0.5312020552483311,0.9999449653828401,0.5346022042558506,-0.002325800910966791
674,0.530503341273639,0.9999756208429931,0.5319282114781055,-0.0009918632854351017
675,0.5315838148418727,0.9999277800794113,0.5361257232846164,-0.0030880137555868714
676,0.5315884356877716,0.9999293962913197,0.5359308762152434,-0.0029704967714678787
677,0.5370278041196752,0.9996809324575162,0.5422920712146642,-0.006166244177165936
678,0.5960967627861288,0.997135567973611,0.7358237360242963,-0.0883788174246547
679,0.5308740315707428,0.999958531170003,0.5335054283090852,-0.0017890001213345386
680,0.6448639577100108,0.9953412990893736,0.9679017959332773,-0.1611020937698413
681,0.5306092619250417,0.9999704773896775,0.5324014538924134,-0.0012341306032794819
682,0.531456816857872,0.9999341061600111,0.535581583712437,-0.0028091414205846377
683,0.5309293322943116,0.999956507301952,0.5335600098331701,-0.0018114452691406768
684,0.5331645582046505,0.9998589018340133,0.5425517788712141,-0.006254750986954605
685,0.5310460756129406,0.9999522558170455,0.5339675164778446,-0.0020046695144628757
686,0.5311298085347724,0.9999479854259804,0.5342988472825216,-0.0021765046171822178
687,0.6845073188490113,0.9937803273132502,1.3137825785914752,-0.24443760663962166
688,0.5313890324125572,0.9999372381414766,0.5353022377898384,-0.0026686007713578874
689,0.5314274293372003,0.9999346940387462,0.5354258597968731,-0.0027397470889809483
690,0.531107873645078,0.9999490668878616,0.5341484319848749,-0.002100118195357936
691,0.532559526636394,0.9998842678251819,0.5393905894512602,-0.004710907156095345
692,0.5314181714605019,0.9999350638518327,0.5354447684227038,-0.0027496119805618946
693,0.5307054491693856,0.9999655453070095,0.5326567389314057,-0.0013690354016944184
694,0.5318781155441871,0.9999142624490432,0.5369994959101293,-0.0035274779820611
695,0.5298966443765821,1.0000027503740072,0.5297974048929551,8.11957456789969e-05
696,0.5309890259581785,0.99995367388932,0.5338447210129357,-0.001955897969310172
697,0.5317744251175437,0.9999202299610088,0.5367785372473978,-0.0034025301279143605
698,0.5302077835777607,0.999989221544346,0.5308718241937326,-0.00045604787328556995
699,0.5342572928368833,0.9998086710251642,0.5458653868862886,-0.007901066451722727
700,0.5313336371875145,0.9999375323995062,0.5351878150142576,-0.0026359952512393647
701,0.5314362556253147,0.9999342567604206,0.5353327891935531,-0.0026940387706417823
702,0.5314429082369665,0.9999341748516893,0.535470653770605,-0.0027602407499216497
703,0.5374948055991557,0.9996626413959624,0.551316279714908,-0.010577987385659071
704,0.53141201360353,0.9999340299185695,0.53519661584199,-0.002640139263803576
705,0.6819577715474748,0.9938706153855454,0.5846612362141383,-0.02641514627612196
706,0.5560923420418591,0.998827795817142,0.5766716229032041,-0.02273527406850917
707,0.5309457299484797,0.9999551877857362,0.5336253258544037,-0.0018507076297282765
708,0.5305271896511122,0.9999746448243042,0.5319728777816283,-0.0010133938599210524
709,0.5313937606140878,0.999936807303268,0.5352851729574192,-0.0026625920622791455
710,0.5308460782349594,0.9999604196345931,0.5333172479312974,-0.0016875299543244182
711,0.5309567001872321,0.9999551120364709,0.5336523073717043,-0.0018597071898511786
712,0.6823634871392512,0.9938551510212257,0.8529763013883677,-0.12814946187017995
