,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
366,0.539279694858141,1.0000354633850235,0.5372206502318287,0.0014218137355328508
367,0.5390164360776027,1.0000530424725156,0.5369060279741825,0.0016304602088439424
368,0.5387378533874545,1.0000627481776843,0.5355647477770905,0.002280962580243795
369,0.5400273628590813,1.0000023937469107,0.5398501607031417,0.00011485112281661713
370,0.5272469120806186,1.0006136280954478,0.49752219117443375,0.022363853190199734
371,0.538939638702321,1.0000535245549638,0.5363036436036007,0.0019084081141045317
372,0.5367057161527379,1.0001609379008842,0.5368520820871643,0.0016266699842617527
373,0.5493378917590975,1.0000252443062543,0.5491753807724843,0.00036089146124140825
374,0.5389901429802453,1.0000519202700653,0.39485791614809646,0.08608365476811741
375,0.5416725857798678,0.9999297089774589,0.5561672449548692,-0.007843982372378377
376,0.47367624122610885,1.003562701976713,0.532427896253206,0.008679511909122084
377,0.5367570566058447,1.000156581039716,0.2854127462023765,0.17522605697854488
378,0.5384064125056743,1.0000780102329383,0.5344928165551686,0.002821688058475047
379,0.5379040610716438,1.0001021565756099,0.27931733025856526,0.1812199982268794
380,0.5377893221355464,1.000105472407791,0.5319220064005175,0.004117555438369891
381,0.5383323594948937,1.0000826244734435,0.3752741585300466,0.10004012725630673
382,0.5398263984319797,1.0000114664763908,0.5391016326677717,0.0004883964043074229
383,0.5500744674270018,0.9999927037239927,0.550430500995534,-0.00025463553856752696
384,0.536608617916186,1.0001678857236358,0.4124370447092413,0.07412199822283583
385,0.5400856677811635,1.000000152919591,0.5400010365851764,4.399512863528798e-05
386,0.5393604596872066,1.0000319303223353,0.5397490782672748,0.00014767496600143204
387,0.5385270761521429,1.0000729180179335,0.535924429961844,0.0020955217980827
388,0.4718307448933449,1.0036545740045284,0.3214486382755494,0.14367127907257782
389,0.45384187793039793,1.0045822063409786,0.27762732860662315,0.18286357502120154
390,0.45452607510342186,1.0045462787568296,0.27932653491332293,0.18123151802160464
391,0.5327105348684515,1.0003528531820611,0.5341778915825293,0.0029853193325379834
392,0.4543438919058027,1.0045568132509557,0.2787651395519501,0.18178106421055418
393,0.5401061944134428,0.9999990833827281,0.5401495347813985,-3.171442676830338e-05
394,0.4722882423275262,1.0036328413046751,0.3215735685591986,0.14358296523596437
395,0.5396133950870606,1.000020853475028,0.5384124659790177,0.0008302710275529535
396,0.45476572453226205,1.0045336487557528,0.2797563234264038,0.1808212387848016
397,0.5389128657947303,1.000056023270583,0.5388703356614052,0.0006130996339379635
398,0.45397190562956286,1.0045757185889528,0.27836779441000475,0.18215530988231876
399,0.42573906015076257,1.0061148546661007,0.2186865773058621,0.246738962830932
400,0.5524662699691485,0.999877851291796,0.5649854342482986,-0.0074403757296295225
401,0.5101801832613073,1.0014608790257635,0.4305105554479962,0.06188623545358496
402,0.5361411296212135,1.0001899339352782,0.5291087517231325,0.005609382037391697
403,0.5394416733095444,1.0000295881806245,0.5351120864001563,0.002514143132202662
404,0.49439987246971817,1.0025348101963274,0.384328922882928,0.09584832007476507
405,0.454111396434276,1.004567887275503,0.2784052747410041,0.18211281879121088
406,0.49984665819839935,1.0021438802788736,0.3539416932960658,0.11788645613160043
407,0.5397995348662306,1.0000125999025096,0.5390333094698582,0.0005216840336288442
408,0.45986918565241935,1.0042686657612752,0.32091787563746654,0.14411829263281106
409,0.4532806061765498,1.0046118303601566,0.27738494325761925,0.18309728891858867
410,0.473245034598716,1.0035814131900214,0.3942614850363438,0.08902737355583668
411,0.5377610989511938,1.0001102449391748,0.5326412923663221,0.003783374195336364
412,0.4728515356264451,1.0036023887743641,0.323173782495693,0.14223299623927232
413,0.5376347397638319,1.0001155656706227,0.5123542148354921,0.014426024862359554
414,0.45487954869288966,1.0045277342390395,0.2800705238988262,0.18052027119574632
415,0.5376825376492586,1.0001123029901835,0.5229159395023307,0.008803685373095504
416,0.4568951391552104,1.0044217868438103,0.28509380240588644,0.17576238565607127
417,0.47229899744222614,1.0036289356005046,0.3535867362924374,0.11815713100531866
418,0.5388374692067546,1.0000592289307304,0.5293739150947737,0.005474463737755286
419,0.5400266602494985,1.0000030210889879,0.539710329823408,0.00019166410561410885
420,0.4726295885309066,1.003612296797118,0.5422483511716039,0.0037537045514000056
421,0.5374835426673317,1.000120807974974,0.5341501580782049,0.002984608207270867
422,0.45446381227971855,1.004549740781957,0.27914464533812117,0.1814081704178534
423,0.45481707529169046,1.0045299974847646,0.27996132050108086,0.18061377791059385
424,0.5388766132882447,1.0000546364340661,0.5358471067645563,0.0021208810994721716
425,0.5359825099886119,1.0001942710881788,0.523247220801583,0.008637224227413753
426,0.537307531309815,1.0001296898539553,0.24082772365065214,0.2204476606116259
427,0.537123588304618,1.0001407523342685,0.5289250163067395,0.005698014948166019
428,0.5385015378252062,1.0000767828929993,0.37541701212243384,0.09996734480432679
429,0.5389255924212036,1.0000518312085431,0.5420828355714553,-0.0010233027630874858
430,0.4548147428332735,1.0045314058729629,0.27988778411707893,0.1806981969775734
431,0.4554443251516452,1.004494676241586,0.2806856600483184,0.17991686659888728
432,0.4724998610238771,1.0036200743544603,0.3225476862310604,0.1427505360984469
433,0.4560355640415483,1.004467650286168,0.5217060198326336,0.014099579602316226
434,0.45437209805541334,1.0045546574286284,0.27894657387493627,0.18159903583250525
435,0.4828421123297806,1.003102196247866,0.3510438983648584,0.12009329422426163
436,0.541071067041102,0.999955445420084,0.5439264853326498,-0.0019089371267000388
437,0.5374532530520464,1.0001267796968096,0.5292815483571319,0.005535780024047199
438,0.4534863947573532,1.0046039838473904,0.2768652145976825,0.18363276909872184
439,0.5368964088762216,1.000157796887698,0.528083308592807,0.006199613278113247
440,0.48529645078840816,1.0029730163126493,0.3579122285583287,0.11477884856549281
441,0.5399091292201162,1.0000086486988118,0.49637826917739525,0.02334363325508093
442,0.484158523628617,1.0030391061536144,0.3537715004108739,0.11804417069652118
443,0.45396623281072823,1.0045753897251746,0.27811727176466305,0.18238837729995794
444,0.5397263239001416,1.000015390936295,0.5388546453126584,0.0006052016688045114
445,0.5400052311933181,1.0000064113878122,0.5396310400461191,0.0002925897463228466
446,0.45370156037443615,1.0045931371161563,0.2773709388094323,0.18314993256581147
447,0.4538849270301677,1.0045818995508862,0.2777680924099756,0.18274958518486528
448,0.4839214348896372,1.003048660987059,0.3532150341721019,0.11844133566341952
449,0.5393504217821425,1.0000323305588765,0.5374389321213546,0.0013131419061664928
450,0.5386654482018937,1.0000643039080224,0.5351303606010582,0.0024822385198604024
451,0.5384519821607047,1.000075613561213,0.5349782675301044,0.0025716009770349046
452,0.47163931420500804,1.0036625428228516,0.32174104358918804,0.14341023176802992
453,0.4782954518031614,1.0032868326127358,0.323705353522165,0.14177660682389615
454,0.5405127023190714,0.9999802257488534,0.5417141470653698,-0.0008162862875451538
455,0.528608412355496,1.00054590579266,0.5022074133739511,0.019796165092429874
456,0.4937986226688839,1.0024881001693389,0.4847421717095449,0.0337466397550088
457,0.42747098452733484,1.006014641877664,0.22192128505801864,0.24277791491658718
458,0.484121759252874,1.0030405222891243,0.5312880930639733,0.00924320404737955
459,0.5169880685947963,1.001470715839568,0.5378668296124157,0.005917117698118091
460,0.5397902100704053,1.0000129022785351,0.5390471350302586,0.0005134432947215828
461,0.5397452677388299,1.000015556053705,0.5387875644137631,0.0006501442255739676
462,0.5385388159932526,1.0000715689004331,0.5248387136679049,0.007807689919218319
463,0.45554725010421354,1.0044931429185509,0.32079983618945085,0.14420182264075265
464,0.4537449885484978,1.0045885947419353,0.27761278356573593,0.18289156117316452
465,0.5395371483781587,1.000023792252869,0.5382139853080532,0.0009238978936991771
466,0.5376793781764485,1.000113183023297,0.5212326777286507,0.009703644743240147
467,0.5369924379851776,1.0001473387376474,0.5299444516499663,0.005174115660565803
468,0.5390821274484602,1.0000459524566563,0.5366312237631253,0.001733260976152451
469,0.5404878061029164,0.9999823848765879,0.5416660290220522,-0.0007808724030837766
470,0.5427202657385304,0.9998835331534387,0.5483417566034076,-0.004065228719809966
471,0.42868486958047114,1.0059459552600791,0.2753004961412516,0.1851079092011787
472,0.5394353553604344,1.0000284042528664,0.5377420503720736,0.0011603732878029405
473,0.5392466450160579,1.0000378916851707,0.5373412992547748,0.0013698997950086778
474,0.4730225992582972,1.003593046604781,0.32402265436881345,0.14152349718187907
475,0.5485577891202623,0.9996262436862406,0.5538703213851079,-0.006742598780874687
476,0.5399494257554175,1.0000054514597743,0.5395643735482979,0.0002524214198729169
477,0.4726820057677206,1.0036109852372403,0.35271668025911435,0.11883182425754057
478,0.5394364551883635,1.0000301784714487,0.5348550351702093,0.002653202053579662
479,0.5396236236590776,1.000020285979327,0.5384082132801123,0.000831303043923981
480,0.4271845365763109,1.006031789030847,0.2626477969896109,0.1977103616354725
481,0.539866946834154,1.0000102194052278,0.5383797035076151,0.000860893620938441
482,0.5487966741933947,1.000050355481994,0.5452334311309848,0.0023095163901416527
483,0.5351827383538629,1.0002369335053045,0.2853415770877906,0.17539000573015073
484,0.45487424963717005,1.0045281649890556,0.27992862924262935,0.18065846857780343
485,0.5384224518069299,1.0000794106099258,0.3229931189577619,0.14223118540962787
486,0.47292280774221807,1.003599106151411,0.3236535161698758,0.1418396016074439
487,0.5385839648874601,1.0000724309460276,0.531760273610735,0.004262190162080515
488,0.5343943800928416,1.00027202582442,0.529987944161892,0.00513867288759684
489,0.5392470264604057,1.0000407513916123,0.5396476072609756,0.00022560872662324982
490,0.45489579627455495,1.004527648277584,0.3190122119315241,0.14569876850782748
491,0.4718213755612873,1.0036559324444898,0.28189596351723717,0.17880968052395474
492,0.4556847400526445,1.0044859988591495,0.3209983508126867,0.1440361652298634
493,0.5395680761787518,1.0000234428471426,0.537472757449818,0.001311084200096957
494,0.5399175323496335,1.0000067564889352,0.5394580822462157,0.00030393742667911283
495,0.5396387226399282,1.0000211939863644,0.5392878773030962,0.000402991640385153
496,0.4267574386734783,1.0060552663660458,0.22065864375407823,0.2443107219733065
497,0.4532920454528322,1.004613476524797,0.2764387971225523,0.184036621850737
498,0.4722989675185146,1.0036296701334744,0.3222985157942333,0.14295136513374018
499,0.53915924698781,1.000043409716181,0.5385054503729811,0.0007936946171867021
500,0.45385844634344313,1.0045823092326363,0.27775171169766466,0.1827541383827338
501,0.5467134347789755,1.00013942902513,0.5480935111915414,0.0008898193959794298
502,0.5342420926649513,1.000280343503421,0.5278949446582861,0.006234517671146023
503,0.5390286087496461,1.000049158612586,0.5365454615158611,0.0017837338532444846
504,0.5252672731177476,1.0007117248876594,0.5327936827990635,0.0036753950589627493
505,0.4542129624743369,1.0045634968162718,0.2785558271556393,0.18197937818808896
506,0.43837692064278566,1.005411842731917,0.27808143525383144,0.18242947743647164
507,0.4718564303437231,1.0036514380700896,0.32163715607140475,0.14349423100702552
508,0.4727121139682255,1.0036089460612647,0.3244379700562643,0.1411828009495366
509,0.5372446542191931,1.0001371102276086,0.5373037486085573,0.0014084955471389549
510,0.4273083282596646,1.006023911911327,0.2216603189375503,0.24309373676146606
511,0.4546172694500397,1.0045433232161045,0.2794002258530891,0.18118199522541545
512,0.5398249002180736,1.0000120044738172,0.5390598088694586,0.0005146171993146709
513,0.48395327167545243,1.0030481972042873,0.35318111852859835,0.11847975602472616
514,0.45495156291877703,1.0045243087867881,0.28240436987280015,0.17830528891454378
515,0.5538710109845755,0.999397425176981,0.5766344641453888,-0.017551933556205768
516,0.5351172877201964,1.0002364498139464,0.521973468256027,0.00933059225553734
517,0.5384519346805914,1.0000746185583593,0.5347030592094657,0.0027024426203752228
518,0.5481893528290643,1.000075672652427,0.5451932641517554,0.0023160494488365657
519,0.47245189410307126,1.003621451886243,0.4695094534573692,0.04229235123966646
520,0.5303117315744318,1.0004654166133464,0.5114191396407348,0.014856150071409502
521,0.5371435559993677,1.0001392723589542,0.42753639941785476,0.06417989719398065
522,0.5400062862573339,1.0000030552164627,0.5398085768174817,0.00013238525775705057
523,0.47281874648987726,1.0036026668036173,0.353035778965968,0.11857352407650978
524,0.49384340589919584,1.0024905652262357,0.36864115934864,0.10659493260595809
525,0.42699022619600047,1.006042191422539,0.22101308851444684,0.24388134661967342
526,0.4477510185998562,1.004906164928646,0.2767219133430461,0.18374559254789347
527,0.5474016426613151,1.000111083229887,0.5423948289182808,0.003704828688114503
528,0.5397902697111037,1.0000125830644118,0.5390755533642534,0.0004957533046763274
529,0.4265315857024161,1.006068262797174,0.22017124274706112,0.244905952826457
530,0.4843392443977607,1.0030296060152664,0.35407582436576346,0.11780771792791711
531,0.5392983463944666,1.0000362683076895,0.5374226338554531,0.0013373956244322471
532,0.539971352199126,1.0000046180185769,0.5396251855047256,0.0002237838295968686
533,0.4304397301334764,1.0058506129589153,0.27447857581972007,0.18592987404099404
534,0.5349464703634544,1.000246824968493,0.5327127904468569,0.003739987843118797
535,0.42680047618627326,1.0060528868507321,0.22075133359568777,0.24419853330209662
536,0.5499758096202304,0.9999987270619928,0.5500200434561027,-3.567775183910271e-05
537,0.4539374598108924,1.0045769458080642,0.2780340261211853,0.1824685790386411
538,0.45473311973558517,1.0045363926392974,0.2796769940743745,0.18090764098769796
539,0.4540274399172542,1.0045732179739704,0.2784512322164767,0.18208010873536296
540,0.47152675156796797,1.003667335235902,0.32041882424810547,0.14449900407680616
541,0.5377968462383103,1.00010877747935,0.5316758354638755,0.004293859508607056
542,0.4721200137141628,1.003638080659612,0.3222393384224746,0.14299358944981577
543,0.5364603438672964,1.000169670609766,0.5312067723896622,0.004494571827990512
544,0.471955347600919,1.0036487134495737,0.3456341580082963,0.12426904314997955
545,0.5390106280956543,1.000048227028457,0.5348356118749668,0.002636320861711283
546,0.5393367340072347,1.0000342639394493,0.5378773084817882,0.001105057537643006
547,0.5405920818108567,0.9999777615033127,0.5417005548001056,-0.0007977483774084249
548,0.4850290830990277,1.0029949814914314,0.3550879805293745,0.11703655620567588
549,0.4544713574201908,1.0045505542672797,0.27912033727733687,0.18144512827598192
550,0.5431472731608477,0.9998644003057434,0.5669733524564559,-0.013033730488132278
551,0.484131108220948,1.0030398730775985,0.3534448973649951,0.1182846233004966
552,0.5386632126732446,1.0000678791344215,0.5383605761038522,0.0008689952294389514
553,0.4267503226007026,1.0060554120313618,0.22057757634781597,0.24440614470199762
554,0.5371145446531537,1.0001454551003148,0.43446584589789095,0.060594387777314296
555,0.4537197913794002,1.0045893102759664,0.2775361720889574,0.1829584061749756
556,0.4730285548039442,1.003593273793192,0.3240689839352847,0.14149114258270856
557,0.45521037020117394,1.0045100960316942,0.28077686995240586,0.17984418168134653
558,0.5352274269759968,1.0002331926081571,0.5215401894271566,0.009557659905794935
559,0.5382327613394023,1.0000860171170722,0.5344372294343892,0.0028478407257352956
560,0.4545731111967736,1.0045440755308417,0.27937533687195226,0.1811880948353064
561,0.4603927975602216,1.004239193553145,0.3305977774302923,0.13614079493709141
562,0.538417871399977,1.000079155192985,0.5326523562588343,0.003786181456689519
563,0.5348405241182249,1.0002531524362857,0.4957466534994362,0.023511466546779047
564,0.5400459453581173,1.0000017572907631,0.539908104154356,8.815982209853246e-05
565,0.5360475049407925,1.0001936923197174,0.33340408171931213,0.1325723934482994
566,0.42724599490147747,1.0060277696678404,0.22151539116472685,0.24327291021654673
567,0.5341452194724989,1.0002831677067898,0.2765096476536618,0.18393410247063002
568,0.45363765775866893,1.0045928902754782,0.2774078811211392,0.18307328782907462
569,0.4272409534918277,1.00602806909714,0.22143019022530047,0.24337680687494867
570,0.539906032975906,1.0000071843274478,0.5394981698588959,0.00028282386415412475
571,0.42700299502085953,1.0060412713313953,0.2211146329609524,0.24375578237049922
572,0.45343835647870634,1.0046059444066777,0.2767717999688907,0.18371676682500038
573,0.5394881249182851,1.0000272497826963,0.537906520756912,0.0010912830507550098
574,0.4847648168589972,1.0030074438684893,0.5291879860781946,0.010285134741479851
575,0.47245671649742194,1.0036226349010848,0.3226662334925924,0.14265671685234338
576,0.549462916702907,1.0000202466179222,0.5482136949501767,0.0008363166471099248
577,0.5392366238570967,1.0000373869877142,0.5369785627357992,0.0015434116885444382
578,0.4827211587163076,1.0031075196320038,0.35333124907600866,0.11834868732330506
579,0.5391707340264799,1.0000420936686165,0.5341107769163931,0.003022026806320355
580,0.5376573452482458,1.0001162245556363,0.2953579739240237,0.16589177512378228
581,0.4536141187382365,1.004594146397068,0.2773630597131482,0.1831170432876661
582,0.5377167273083561,1.0001166291377397,0.5413513684409748,-0.000584779490964138
583,0.5370245693137032,1.0001458450608118,0.29012507277217614,0.17079196433178367
584,0.550100982565036,0.9999925523018423,0.5505218622560943,-0.00028818018381571164
585,0.4553795425933571,1.0045010286063918,0.3217860700852572,0.14337062082222474
586,0.4266256235622835,1.006063655499858,0.22028558216211103,0.244774931914435
587,0.5467515501304328,1.0001409046900498,0.5379055938481707,0.005947890548668511
588,0.5401342291782836,0.9999971549646111,0.5402542111566417,-9.113238547797664e-05
589,0.4859174567998219,1.0029501136938623,0.3569604308756266,0.11561675327493504
590,0.5381123558923739,1.000092036369759,0.5341681096651313,0.0029865558285564475
591,0.45355452059736034,1.004598673661288,0.27819916773719844,0.1823288528125886
592,0.5383847300515772,1.0000776918161771,0.5340081233563738,0.0030550686283277173
593,0.5389111961733112,1.0000525691683744,0.5348753709339293,0.002614127790366183
594,0.5431965626424134,1.0002941410200281,0.541446527011558,0.0041681674397295865
595,0.5369456537957791,1.0001538986680238,0.5284635538668099,0.005986357925394259
596,0.536525733152176,1.0001715054712543,0.5262195349364047,0.007118994543588997
597,0.540133503729648,0.9999973760146422,0.5402628487083528,-9.340002225144417e-05
598,0.4267895767531422,1.0060530110172414,0.22086029130552043,0.24406039192035678
599,0.47153581314181714,1.0036684932822966,0.32050153359281547,0.144449268223525
600,0.5373106937584761,1.0001332058853432,0.5261493241000696,0.007172713355203086
601,0.46592502117480966,1.0038909608429056,0.5329393286847868,0.003630093568290249
602,0.47164611090215697,1.0036629067040608,0.32081959825409867,0.14418359789988244
603,0.5337869485802148,1.0003101073983882,0.32132275668646926,0.14374924290132185
604,0.4270850786452537,1.006036448982226,0.22125288298529128,0.2435862164993523
605,0.5290153314362315,1.0005243845639886,0.4933919091731466,0.02460839786181168
606,0.5333682557833412,1.0003153269654865,0.24868227906060628,0.21165124910248778
607,0.5368326039492903,1.0001566369403097,0.5357706455536331,0.0021761300208709144
608,0.5493641625952385,1.0000237756987622,0.5477240893753172,0.0010675499142962508
609,0.47237414866704625,1.0036279824605736,0.3226991615040222,0.14264280804445661
610,0.45472940910127807,1.0045384376289763,0.2796223921195379,0.18098047727062294
611,0.4557149115263363,1.004480069620687,0.31944500876680504,0.14532372686471717
612,0.5385687470423535,1.000070670033836,0.5342332790711146,0.0029590395372451894
613,0.45488731017231937,1.0045275517502537,0.28004317954655283,0.180549570962512
614,0.4723866877440722,1.003626664932013,0.32251943713844144,0.1427838994659396
615,0.5381084916047885,1.0000986180333886,0.5325579238780214,0.003881797766780437
616,0.5397837159729016,1.0000137155749278,0.5389133907583585,0.0005861048907718214
617,0.5398917503389774,1.000008591499108,0.5392973810670787,0.00039160364917734114
618,0.5394446692556335,1.0000289233745356,0.537675687491877,0.0012045245844092278
619,0.45455757497368654,1.004545643566395,0.27941948590772736,0.1811541196784674
620,0.45443804097945756,1.0045519115016128,0.2790936772333444,0.18146614491070068
621,0.4831627801195567,1.0030857682406622,0.3538090214040993,0.11798955565109281
622,0.5377764053633673,1.000107828169041,0.5320814883726753,0.004054539115713851
623,0.5397718504561254,1.0000140836637532,0.5389033140639384,0.0005893501031550841
624,0.4837784550017308,1.0030567260887213,0.352643319799597,0.11888585459882961
625,0.5339406099633504,1.0002911624372595,0.53563149439381,0.002231946727988543
626,0.5397192799417152,1.0000170786243716,0.5367589147383572,0.0016831798479870486
627,0.5360028395545786,1.000194201739024,0.526577825546594,0.0069084580572962295
628,0.5391901051579793,1.0000397423382024,0.5368671836551415,0.0016016542697343539
629,0.4317306147901545,1.0057772105273985,0.27781223969473845,0.18268332740717597
630,0.5499883511415874,0.9999965642700677,0.550153036394697,-0.00011855867705889978
631,0.5398912530868542,1.0000090259850476,0.5393888677624736,0.0003503914531393093
632,0.47266121124811916,1.0036107692526348,0.3748786874039955,0.10251385512037814
633,0.5379561244527971,1.0001058449638507,0.5336360644434094,0.0033035309318165673
634,0.5398815348601285,1.0000095515660439,0.5390538304410267,0.0005199713505135151
635,0.4542784127078897,1.0045601741848114,0.2788169310063834,0.18172948743495
636,0.4723134465002405,1.0036302880300751,0.38792318218238414,0.09338499024488556
637,0.5391927429537738,1.000040816650149,0.5324171955893816,0.0038916572059406462
638,0.5396262701838505,1.0000198475658375,0.538446099354522,0.0008087969440566667
639,0.5395590132681848,1.0000239379677218,0.5375850278597853,0.0012553397575629788
640,0.5395878495368033,1.000024021042807,0.5377636993974545,0.001180864299158202
641,0.5391363211460736,1.0000424965662316,0.536716723780381,0.0016805534896775498
642,0.5402768393197276,0.9999919107629573,0.540648184985832,-0.0002746470486272301
643,0.5392266440978303,1.000039085461027,0.5338465476220783,0.0031530539038158167
644,0.5399279046228542,1.0000070600881195,0.5394937632435625,0.00029467968056451355
645,0.47348085640605214,1.003570550254549,0.43106545362255866,0.0651622261166267
646,0.45468124703732354,1.0045375356897606,0.2796246794115477,0.18094125701600206
647,0.45452181624674043,1.0045483317086732,0.27942512059571073,0.18115815081455366
648,0.4266555955772018,1.0060611757714257,0.22041270002131183,0.24461141627170946
649,0.4727240552895049,1.0036083916955372,0.32541117258836083,0.14038242579681537
650,0.5408701171663642,0.9999645480665635,0.5429820286245586,-0.0014410378385036893
651,0.45417395034394714,1.0045648380716024,0.27850592526006346,0.18201931149087613
652,0.48440052372312026,1.0030250816493302,0.3543237456415208,0.11760380418945715
653,0.5397898376594844,1.0000135241939325,0.5388732128494547,0.000607611035775335
654,0.5392418477356208,1.0000375529607732,0.5370437574727015,0.0015147132783113193
655,0.4541144821721436,1.0045681491571636,0.2783813605845858,0.18214093561323352
656,0.4541025312626447,1.0045693852462996,0.2783182826011748,0.1822084093387275
657,0.5391974738921937,1.0000410652616338,0.5367591344039937,0.0016745816378715972
658,0.5433356166923138,0.9998563484684644,0.5487637986521535,-0.004260717716078943
659,0.5391330066888427,1.0000425854710173,0.5366534646344832,0.0017116731451096712
660,0.5385615443630843,1.0000730098532034,0.5342157143863945,0.0029898036448230414
661,0.5355501267991627,1.0002176816703117,0.5368055326312341,0.0016582459782057413
662,0.474712700655309,1.0035071345205568,0.517835654531796,0.016080231946943968
663,0.4539292376283347,1.0045801530997844,0.27780016893790516,0.1827254093045667
664,0.45602605009830094,1.0044549874666355,0.286736986278101,0.1739867441478964
665,0.45476260431130217,1.00453610166032,0.2797579627724401,0.18084423185473497
666,0.42742923080899714,1.0060171620118565,0.2765367994524295,0.18391396454853748
667,0.42750760577628993,1.0060127086378996,0.22202054741018648,0.2426590297156963
668,0.5373161004471965,1.0001359139371078,0.4499355341356966,0.05052339373241921
669,0.5500323027546483,0.9999946115413604,0.5503668859666423,-0.00022331569562084042
670,0.5334596015818488,1.000316000145914,0.2775155123084455,0.18174712259860826
671,0.5399871772857873,1.0000044647319493,0.539726716373323,0.00017921396192832617
672,0.5401331128921282,0.9999980877361369,0.5406177163093454,-0.00026197436045549694
673,0.6536123697234003,0.995468136428558,0.9348082118682045,-0.1458016799131201
674,0.5393032481833804,1.000035604122616,0.5374437783916778,0.0013221537694789731
675,0.45394178965002097,1.0045797082053605,0.2780447906167341,0.18249289934124135
676,0.5493640442990866,1.0000240458375822,0.547790961164503,0.001037725729020167
677,0.47253611566582304,1.0036182203287947,0.32274469354335206,0.14258752487012316
678,0.5299015172218738,1.0004859865984488,0.22139298977081617,0.2434086610819577
679,0.4547368326048152,1.0045348451903775,0.27976369044750216,0.18080939891842718
680,0.5400816600556302,0.9999998297409952,0.5400122207624951,3.28880541928811e-05
681,0.537350133014476,1.0001311049714172,0.30204397702142083,0.15973728145127097
682,0.5387316311540176,1.0000617841847677,0.5365456259205585,0.001761942379289394
683,0.5294659545416035,1.000506992440817,0.5192024367344522,0.010756188075447426
684,0.453710864680125,1.0045915282614595,0.27746426821075765,0.1830474114599383
685,0.42806466720652975,1.0059750024471417,0.22671830527300563,0.23690025639871237
686,0.4550464729303569,1.0045192342748404,0.2803168643555722,0.1802891930997248
687,0.5400702098436382,1.0000003301720188,0.5400260606701768,2.5652365820860723e-05
688,0.5389898230878954,1.0000513439138587,0.32041320080401986,0.14450026988311038
689,0.5333547172744622,1.000318096298075,0.5217807509026052,0.009410726717305806
690,0.5320861098728364,1.0003796595022179,0.5341355217451395,0.0030028522983229777
691,0.5363798241082196,1.0001787958983839,0.5366132339354784,0.0017548522780543863
692,0.5408127479706988,0.9999688830729498,0.4504232849175821,0.05026822786373941
693,0.45460660909444617,1.0045420177338389,0.2795229744005183,0.18104324965543128
694,0.5297781950983557,1.0004910868517876,0.4727103293999123,0.03633344138552275
695,0.5401982417991988,0.9999950805761592,0.5404057733825443,-0.00015777503972458362
696,0.4547424703970005,1.004534995031078,0.279728403776213,0.18084817719045532
697,0.45569245407853926,1.0044866265971124,0.2817086607579597,0.17897832112748802
698,0.45482970104120174,1.0045313892501035,0.2798259231982508,0.18076628127801087
699,0.4262413904019846,1.006085444438492,0.21955243959828455,0.2456690265476027
700,0.454068268643469,1.0045716756524,0.2784818220145954,0.18205654611483624
701,0.5512546600787464,0.9995127396109349,0.9279466893527254,-0.14480455997818353
702,0.6530115657322875,0.9954903578373756,0.7123256130209638,-0.07111190985847315
703,0.5388434301994899,1.0000566845014682,0.5172029285629783,0.011818001404435563
704,0.45465658587852287,1.0045405868746309,0.279515102154067,0.18106442038447312
705,0.5400067051593822,1.0000036933040812,0.5397746256383561,0.00015655673587389174
706,0.5392365327567499,1.0000483901441286,0.9011085035770628,-0.13578141035304725
707,0.5401739856852179,0.9999958618667276,0.5404634242065044,-0.00018994545598616241
708,0.5388621714813815,1.0000550407998348,0.5357001718881254,0.00219260439575919
709,0.427043387819892,1.0060396891693875,0.2211701969545253,0.24369629160082695
710,0.5392244054893741,1.0000397964088552,0.5367636330890468,0.0016724855463507993
711,0.5374452786759812,1.0001224702174867,0.5353276006840569,0.0023861984784616652
712,0.5397401232944872,1.000016175456716,0.5344291286242199,0.0028771730148946517
713,0.5505952423421057,0.999970088108776,0.5524558969399098,-0.0012389340317895403
714,0.4540317213356147,1.0045718568382136,0.27818102903818354,0.18232638232871068
715,0.5386549854939473,1.000069801888738,0.5346454163833608,0.002782133657092345
716,0.4894575595877394,1.0026607791698783,0.37670045541729635,0.09974373114243917
717,0.5343483997161848,1.0002760272107563,0.5166564656155571,0.012139034712618013
718,0.5371030338192816,1.0001459285326586,0.52964762136884,0.005372281547579405
719,0.45482979122193135,1.0045320290635626,0.3208759481258755,0.14415303067517016
720,0.472266665679889,1.0036310581711518,0.32229414473656587,0.14295226663261928
721,0.4329357895897432,1.0057104726991872,0.27763811893110446,0.18285090580820906
722,0.4543372570819593,1.0045585723828825,0.31815602287223643,0.14643523433005612
723,0.42719176867004793,1.0060319417170798,0.22145478154116877,0.24335852132571745
724,0.6540043606797988,0.9954517958464367,1.0674585802612202,-0.18230089174198838
725,0.4833835628883725,1.0030764884001737,0.35227239400716154,0.1191706403678836
726,0.5397464827672432,1.0000153609959246,0.5388241663273546,0.0006302161732492095
727,0.42625717257324863,1.006085059508232,0.21959135011668338,0.2456271935670884
728,0.5499800659049993,0.9999965847871711,0.5500877858033618,-9.034547338160337e-05
729,0.4834737978724482,1.0030698807444867,0.3524299307454387,0.11902762644513132
730,0.4544698765039243,1.0045491315747452,0.27919943671291153,0.181352080107672
731,0.42686633807518487,1.0060490492876417,0.22082349748800809,0.24410975296041215
732,0.5391447461780213,1.0000432870098392,0.5366105562045536,0.0017469365739088971
